codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47010,-22.916915,3815.0,40,-43.36268833333333,ida,36.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258272E12
87383,-22.993878333333335,243.0,896A1,-43.59777666666667,volta,0.0,896A1 - MATO ALTO X PDG,1.511258267E12
86836,-23.010923333333334,120.0,5801A1,-43.536165,ida,57.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511258029E12
22050,-22.958095000000004,3898.0,817A1,-43.346080000000015,ida,3.704,817A1 - RECREIO X VARGEM GRANDE,1.511256854E12
MK011 -LRH-7109,-23.012996,0.0,0.0,-43.458511,,0.0,,1.511258248E12
22008,-23.000508333333332,4809.0,21A,-43.38977666666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258285E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511257383E12
47711,-22.94436,0.0,0.0,-43.365506666666654,,38.1512,,1.511258269E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.893298333333334,150.0,5703A1,-43.34898833333333,ida,40.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511258272E12
47554,-22.911115000000002,4331.0,000,-43.22462333333333,ida,8.7044,SEM SERVIÇO - IDA,1.511258259E12
86286,-22.894481666666668,228.0,883A1,-43.531661666666665,volta,0.3704,883A1 - MATO ALTO X BANGU,1.511256614E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.90248,132.0,5805A1,-43.559255,ida,7.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511258286E12
86348,-22.993621666666666,211.0,853V1,-43.59723333333333,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511258283E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.51125685E12
22052,-23.027831666666664,201.0,823A1,-43.52004,volta,23.150000000000002,823A1 - VARGEM GRANDE X RECREIO,1.511258279E12
22049,-23.008136666666662,3898.0,817A1,-43.440898333333344,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.51125827E12
12729,-22.88491,281.0,5700A1,-43.39953,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511258279E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257525E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.917396666666665,2407.0,939A,-43.36350833333333,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511258264E12
30529,-23.001076666666666,0.0,0.0,-43.36798,,0.0,,1.511258285E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.00405,4809.0,21A,-43.322048333333335,ida,22.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258284E12
86828,-22.991793333333334,112.0,5802A1,-43.598751666666665,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511258277E12
13428,-22.99997,4810.0,21A,-43.36157166666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125828E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.84077,163.0,721A1,-43.297516666666674,volta,23.7056,721A1 - CASCADURA X VILA CRUZEIRO,1.511258271E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511257948E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.005046666666665,0.0,0.0,-43.430933333333336,,38.0,,1.511258275E12
22042,-23.006928333333335,3900.0,827A1,-43.45830166666668,ida,27.0392,827A1 - RECREIO X VARGEM GRANDE,1.511258254E12
27205,-22.851036666666666,4050.0,42,-43.263355,volta,19.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511258277E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.017061666666667,4809.0,21A,-43.476636666666664,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258273E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-23.00127833333333,4027.0,5850N1,-43.36816,ida,24.0,5850N1 -T. RECREIO X VILA MILITAR,1.511258242E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.968795,121.0,5801A1,-43.623106666666665,volta,35.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511258035E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.872766666666667,4054.0,928A1,-43.338736666666655,ida,6.482,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511258275E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510914065E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-23.006485,3816.0,40,-43.312601666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258272E12
47551,-22.948795000000004,939A,-43.339091666666654,volta,10.9268,939A - GARDÊNIA AZUL  X  TANQUE,1.511258271E12
41433,-23.001336666666667,3061.0,034,-43.368096666666666,ida,24.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511258269E12
12714,-23.000226666666666,0.0,0.0,-43.348508333333335,,20.0,,1.511258268E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.96981,1410.0,877A1,-43.334463333333346,volta,11.2972,877A1 - RIO DAS PEDRAS X TANQUE,1.511258144E12
30532,-22.9979,4808.0,25,-43.589308333333335,volta,60.0,25 - J.OCEÂNICO X MATO ALTO,1.51125825E12
30148,-22.880215,4781.0,LECD23,-43.357028333333346,ida,0.7408,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257498E12
30127,-22.915645,4331.0,000,-43.42660166666668,ida,6.6672,SEM SERVIÇO - IDA,1.511258253E12
30542,-22.878043333333334,3815.0,40,-43.336281666666665,ida,8.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258271E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.939343333333333,4782.0,LECD23,-43.34418499999999,volta,0.3704,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511258259E12
10100,-22.837965,3912.0,910A,-43.29128666666666,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511258235E12
75615,-22.84716166666666,4054.0,928A1,-43.259996666666666,ida,27.78,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511258279E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.881193333333332,226.0,855A1,-43.50034833333334,ida,45.9296,855A1 - BANGU X MAGARÇA,1.511258281E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.877703333333336,163.0,721A1,-43.32496000000001,volta,26.2984,721A1 - CASCADURA X VILA CRUZEIRO,1.511258266E12
86844,-23.006883333333334,4808.0,25,-43.31280833333334,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511258283E12
86235,-22.99540833333333,209.0,854B1,-43.594521666666665,volta,11.4824,854B1 - MATO ALTO X  CAMPO GRANDE,1.511258255E12
30513,-23.006565,3816.0,40,-43.31250333333333,volta,15.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258278E12
86101,-22.971136666666666,228.0,883A1,-43.588766666666665,volta,33.150800000000004,883A1 - MATO ALTO X BANGU,1.511258275E12
47738,-22.926560000000002,119.0,953A1,-43.37374833333333,volta,21.668400000000002,953A1 - TAQUARA X CIDADE DE DEUS,1.511258285E12
44739,-22.923068333333333,3815.0,40,-43.373975,ida,31.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258279E12
86108,-22.85661,392.0,916A1,-43.329173333333344,ida,23.150000000000002,916A1 - MADUREIRA - BONSUCESSO,1.511258276E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.876721666666672,393.0,916A1,-43.33573999999999,volta,1.852,916A1 - BONSUCESS0 X MADUREIRA,1.511258284E12
30166,-22.939506666666663,4781.0,LECD23,-43.342035,ida,30.0024,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511258277E12
53529,-22.91568333333333,5219.0,858B1,-43.68349166666667,volta,0.0,858B1 - Santa Cruz x São Fernando,1.511258277E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.84654666666667,162.0,721A1,-43.28470333333335,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511258261E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.87962166666667,227.0,855A1,-43.46522500000001,volta,17.594,855A1 - MAGARÇA X BANGU,1.511258272E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.84874,4049.0,42,-43.24583833333333,ida,46.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51125828E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511258084E12
22032,-22.940900000000003,0.0,0.0,-43.367421666666665,,21.298000000000002,,1.511258271E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.012992,0.0,0.0,-43.458419,,0.0,,1.511257924E12
87583,-23.00089,107.0,5800A1,-43.367686666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511258275E12
12722,-22.970633333333332,3310.0,50,-43.400353333333335,ida,31.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511258267E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125679E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.984891666666666,109.0,5702A1,-43.36557666666667,volta,12.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511258272E12
47599,-22.915888333333335,2407.0,939A,-43.360870000000006,ida,0.3704,939A - TANQUE X GARDÊNIA AZUL,1.511258272E12
75521,-22.89663666666667,4056.0,355A1,-43.21383499999999,ida,24.6316,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51125828E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.821415000000002,4331.0,000,-43.32166666666665,ida,10.5564,SEM SERVIÇO - IDA,1.511258263E12
30357,-22.95263333333333,230.0,882A1,-43.352526666666655,ida,32.5952,882A1 - TANQUE X ALVORADA,1.511258263E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.87895,151.0,5703A1,-43.338168333333336,volta,58.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51125686E12
86825,-23.000846666666668,125.0,5807A1,-43.367398333333334,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511258273E12
10302,-22.841426666666667,151.0,5703A1,-43.276871666666665,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511258282E12
47730,-23.001548333333336,241.0,991A1,-43.366400000000006,volta,0.926,991A1 - ALVORADA X TAQUARA,1.511258145E12
22124,-22.958226666666665,3495.0,076,-43.351933333333335,unico,6.1116,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511258277E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511257465E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.839475,4049.0,42,-43.239755,ida,6.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511258284E12
22023,-22.838653333333333,147.0,5704A1,-43.294693333333335,volta,58.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258184E12
47710,-23.008846666666667,240.0,991A1,-43.36619,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.511258273E12
13403,-22.94783,108.0,5702A1,-43.37230666666667,ida,51.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511258269E12
86294,-22.996048333333338,228.0,883A1,-43.594435000000004,volta,17.7792,883A1 - MATO ALTO X BANGU,1.511258167E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-22.98977,124.0,5807A1,-43.60207666666667,ida,62.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511258279E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.51125732E12
44737,-22.86077166666667,148.0,5704N1,-43.356208333333335,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511257905E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-23.000046666666666,4333.0,53,-43.359575,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511258285E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.96845,227.0,855A1,-43.622115,volta,0.0,855A1 - MAGARÇA X BANGU,1.511258252E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918363333333332,284.0,SV870A1,-43.607533333333336,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.51125709E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.913426666666666,133.0,5805A1,-43.595661666666665,volta,31.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511258285E12
86877,-22.992046666666667,106.0,5800A1,-43.59899166666667,ida,23.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258279E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.93464833333333,147.0,5704A1,-43.37203,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258242E12
75512,-22.861433333333334,4055.0,928A1,-43.33024333333333,volta,46.1148,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511258283E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.981656666666662,0.0,0.0,-43.36603333333333,,21.4832,,1.511258282E12
12718,-22.878631666666667,3543.0,5707A1,-43.34099666666667,volta,11.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511258274E12
30512,-22.954718333333332,0.0,0.0,-43.37665333333333,,42.0,,1.511258284E12
86303,-22.958399999999997,287.0,897A1,-43.65009499999999,ida,29.2616,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511258275E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.912401666666664,161.0,875A1,-43.361441666666664,ida,21.298000000000002,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511258281E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.825566666666667,3912.0,910A,-43.232715000000006,volta,11.2972,910N1 VOLTA - VAZ LOBO X BANANAL,1.511258266E12
47004,-22.997,105.0,5800N1,-43.365965,volta,47.0,11 - ALVORADA X SANTA CRUZ,1.51125827E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.93321,151.0,5703A1,-43.372705,volta,56.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511258267E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.96826666666667,1409.0,877A1,-43.33603666666668,ida,2.2224,877A1 - TANQUE X RIO DAS PEDRAS,1.511258248E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.938301666666668,119.0,953A1,-43.353393333333344,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511258275E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.849488333333337,162.0,721A1,-43.32035333333333,ida,5.0004,721A1 - VILA CRUZEIRO XCASCADURA,1.511258265E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.862888333333334,3062.0,034,-43.331765,volta,55.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.51125827E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.993231666666667,112.0,5802A1,-43.59719,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51125819E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.983908333333332,3815.0,40,-43.365766666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258267E12
86343,-22.897691666666667,278.0,853A1,-43.565325,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.51125828E12
30523,-22.940611666666666,3310.0,50,-43.37259666666667,ida,27.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51125828E12
75658,-22.86991666666667,4056.0,355A1,-43.34159166666668,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511258274E12
44735,-22.973238333333335,3815.0,40,-43.381798333333336,ida,47.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258277E12
82524,-22.865523333333332,0.0,0.0,-43.373023333333336,,0.0,,1.511258265E12
50033,-22.923331666666666,4331.0,000,-43.36923666666668,ida,25.928,SEM SERVIÇO - IDA,1.511258273E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510946167E12
47020,-22.877926666666667,281.0,5700A1,-43.33636166666667,ida,52.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511258275E12
13420,-22.88669833333333,3816.0,40,-43.34449333333333,volta,38.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258267E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-23.010998333333333,128.0,5804A1,-43.45301666666667,ida,55.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511258277E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511257932E12
86346,-22.913016666666667,211.0,853V1,-43.564,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.511258255E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.01132,122.0,5808A1,-43.454233333333335,ida,52.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511258271E12
86870,-23.01778,107.0,5800A1,-43.51037,volta,48.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257704E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.00632166666667,112.0,5802A1,-43.554071666666665,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511258283E12
86892,-23.000116666666667,4808.0,25,-43.368055,volta,28.0,25 - J.OCEÂNICO X MATO ALTO,1.511258281E12
53554,-22.91661,272.0,858A1,-43.63232333333334,volta,0.0,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511258253E12
86862,-22.99444,124.0,5807A1,-43.59623333333333,ida,14.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511258279E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.88144333333333,163.0,721A1,-43.32544166666666,volta,4.63,721A1 - CASCADURA X VILA CRUZEIRO,1.511258171E12
86872,-22.894131666666667,106.0,5800A1,-43.53146,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258267E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.908496666666665,227.0,855A1,-43.56453,volta,22.224,855A1 - MAGARÇA X BANGU,1.511258223E12
27210,-22.916543333333333,3816.0,40,-43.36208166666667,volta,21.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258269E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.86187166666667,163.0,721A1,-43.330651666666654,volta,43.8924,721A1 - CASCADURA X VILA CRUZEIRO,1.511258267E12
47575,-22.988556666666668,241.0,991A1,-43.36544666666666,volta,37.4104,991A1 - ALVORADA X TAQUARA,1.511258266E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-23.00132,281.0,5700A1,-43.366463333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511258277E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.87793166666667,4056.0,355A1,-43.241359999999986,ida,26.854,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511258264E12
