codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
30527,-23.000921666666667,3310.0,50,-43.36528166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511248818E12
27172,-22.83988,146.0,5704A1,-43.239468333333335,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511249039E12
86837,-22.918323333333333,106.0,5800A1,-43.563233333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249039E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.898048333333335,4331.0,000,-43.29654000000001,ida,32.7804,SEM SERVIÇO - IDA,1.511249029E12
47013,-23.001766666666665,3551.0,5850A1,-43.36649333333333,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511248919E12
86175,-22.893245,392.0,916A1,-43.53196500000001,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511249041E12
86887,-22.969013333333333,106.0,5800A1,-43.62443,ida,41.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248943E12
22041,-22.964123333333337,240.0,991A1,-43.35729500000001,ida,18.52,991A1 - TAQUARA X ALVORADA,1.511249016E12
86345,-22.935088333333336,325.0,871A1,-43.66563666666666,volta,23.520400000000002,871A1 - SEPETIBA X CESARÃO,1.511249013E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511248937E12
86885,-22.915583333333334,132.0,5805A1,-43.61626,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511249026E12
86863,-23.000085,106.0,5800A1,-43.406468333333336,ida,60.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51124903E12
86858,-22.970125,106.0,5800A1,-43.63082,ida,47.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511247676E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.91514666666667,5219.0,858B1,-43.68252333333333,volta,19.0756,858B1 - Santa Cruz x São Fernando,1.511249031E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.901891666666664,226.0,855A1,-43.54698499999999,ida,8.8896,855A1 - BANGU X MAGARÇA,1.511249023E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.83538,4056.0,355A1,-43.33060500000001,ida,50.93,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51124901E12
86035,-22.896046666666667,275.0,SR872A1,-43.53287333333333,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.51124904E12
50149,-22.959800000000005,0.0,0.0,-43.39518000000001,,0.926,,1.511248733E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511247477E12
10098,-22.7888,4331.0,000,-43.16148,ida,4.63,SEM SERVIÇO - IDA,1.511249036E12
22051,-22.97322166666667,3910.0,818A1,-43.363816666666665,volta,45.9296,818A1 - SILVA POZZANO  x  SALVADOR ALLENDE,1.511249012E12
86137,-22.878049999999998,392.0,916A1,-43.439515,ida,59.8196,916A1 - MADUREIRA - BONSUCESSO,1.511249001E12
87592,-22.916566666666668,0.0,0.0,-43.631521666666664,,0.0,,1.511249034E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.880049999999997,4781.0,LECD23,-43.358096666666675,ida,9.0748,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511248598E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.901876666666666,132.0,5805A1,-43.55498,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511249036E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.860380000000003,4331.0,000,-43.35621166666667,ida,0.0,SEM SERVIÇO - IDA,1.511249044E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.895265000000002,229.0,883A1,-43.53223,ida,0.3704,883A1 - BANGU X MATO ALTO,1.511249011E12
86854,-22.9331,132.0,5805A1,-43.66097666666667,ida,12.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51124904E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-23.001825,0.0,0.0,-43.364675,,33.0,,1.511249043E12
86820,-22.915753333333335,138.0,020,-43.607888333333335,ida,47.0,16 - CAMPO GRANDE X SALVADOR ALLENDE ( PARADOR ),1.511249044E12
27209,-22.84742333333333,4050.0,42,-43.244328333333335,volta,59.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511248125E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.98340333333333,3815.0,40,-43.36579666666667,ida,29.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511249035E12
75611,-22.865158333333337,4056.0,355A1,-43.334010000000006,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511249015E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.949346666666663,288.0,897A1,-43.64137666666667,volta,22.779600000000002,897A1-PINGO D'AGUA X PACIÊNCIA,1.511248943E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511248545E12
30507,-23.0006,0.0,0.0,-43.33603,,34.0,,1.511249032E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-23.001821666666668,0.0,0.0,-43.36712166666667,,0.0,,1.51124841E12
22060,-22.956815,3900.0,827A1,-43.34596166666667,ida,4.63,827A1 - RECREIO X VARGEM GRANDE,1.511249016E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.951841666666663,116.0,610A1,-43.34852833333334,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511246757E12
44546,-22.860654999999998,162.0,721A1,-43.35539666666667,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511249031E12
30223,-22.879920000000002,4781.0,LECD23,-43.35701833333333,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51124784E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.839405,146.0,5704A1,-43.239891666666665,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511249031E12
10106,-22.841438333333333,3912.0,910A,-43.320268333333324,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511249038E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.918413333333334,106.0,5800A1,-43.68283,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249025E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-23.008298333333332,0.0,0.0,-43.30334333333334,,0.0,,1.511249016E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.006415,3816.0,40,-43.313266666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511249033E12
30129,-22.880386666666663,4781.0,LECD23,-43.358448333333335,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511247997E12
86096,-22.893741666666664,226.0,855A1,-43.53166833333333,ida,10.5564,855A1 - BANGU X MAGARÇA,1.511249021E12
86091,-22.855360000000005,392.0,916A1,-43.26006,ida,35.0028,916A1 - MADUREIRA - BONSUCESSO,1.511249021E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.948388333333334,4027.0,5850N1,-43.372366666666665,ida,37.0,5850N1 -T. RECREIO X VILA MILITAR,1.511249032E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-23.006826666666665,3816.0,40,-43.31266333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511249026E12
47890,-22.95336166666667,116.0,610A1,-43.350194999999985,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511248772E12
44713,-22.86088,3815.0,40,-43.356316666666665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511240758E12
86838,-23.01712,0.0,0.0,-43.513243333333335,,39.0,,1.511249041E12
47003,-22.989361666666667,4323.0,5811N1,-43.36586,volta,18.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511249031E12
47729,-22.95179,2407.0,939A,-43.34848333333333,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511247857E12
47005,-23.007223333333332,3551.0,5850A1,-43.439076666666665,ida,46.0,51 - T. Recreio x Vila Militar (Parador),1.511249028E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.957514999999997,236.0,890A1,-43.34632500000001,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511249022E12
47484,-22.999450000000003,4331.0,000,-43.24744166666666,ida,44.6332,SEM SERVIÇO - IDA,1.511249017E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.918249999999997,243.0,896N1,-43.607858333333326,volta,0.0,896N1 - MATO ALTO X PDG,1.511248888E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-23.01568,0.0,0.0,-43.51876,,71.0,,1.51124892E12
86816,-22.974698333333333,132.0,5805A1,-43.58947333333333,ida,48.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511249039E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510878537E12
87563,-22.916725,128.0,5804A1,-43.63276833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511249038E12
47626,-22.951638333333335,2407.0,939A,-43.34884166666667,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511247976E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.992801666666665,133.0,5805A1,-43.59808666666667,volta,32.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511249039E12
86016,-22.919044999999997,229.0,883A1,-43.55123666666667,ida,34.262,883A1 - BANGU X MATO ALTO,1.511249037E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.917131666666666,106.0,5800A1,-43.68348833333334,ida,12.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249037E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.87993333333333,4782.0,LECD23,-43.325306666666684,volta,30.558,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511249012E12
30521,-22.98565,4323.0,5811N1,-43.365633333333335,volta,56.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511249043E12
30519,-23.000741666666666,0.0,0.0,-43.36434666666667,,20.0,,1.511249034E12
47858,-22.952983333333336,2407.0,939A,-43.35090166666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511247867E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.011843333333335,4810.0,21A,-43.457195,volta,15.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51124903E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.88009,106.0,5800A1,-43.35812166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51124892E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.83783,0.0,0.0,-43.29117333333333,,36.0,,1.511249016E12
86233,-22.933198333333333,226.0,855A1,-43.57552166666666,ida,0.0,855A1 - BANGU X MAGARÇA,1.511249016E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511246951E12
86104,-22.940513333333335,210.0,853V1,-43.57756333333334,ida,37.7808,853V1 - VILA KENNEDY X MATO ALTO,1.511249029E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920391666666667,128.0,5804A1,-43.60761333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511247777E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877748333333333,4049.0,42,-43.336585,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511249029E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.803701666666665,0.0,0.0,-43.204085,,45.374,,1.511249016E12
86097,-22.913554999999995,278.0,853A1,-43.56376333333333,ida,15.0012,853A1- VILA KENNEDY X MATO ALTO,1.511249022E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.883723333333332,0.0,0.0,-43.39944166666667,,0.0,,1.511248727E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.854691666666668,3551.0,5850A1,-43.25183833333333,ida,1.0,51 - T. Recreio x Vila Militar (Parador),1.511248237E12
87597,-23.001048333333333,107.0,5800A1,-43.36794833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511249036E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.946430000000003,118.0,953A1,-43.36087166666666,ida,2.2224,953A1 - CIDADE DE DEUS X TAQUARA,1.511249045E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.910711666666664,205.0,828A1,-43.577261666666665,volta,19.8164,828A1 - CAMPO GRANDE X SÃO JORGE,1.511249007E12
30505,-23.000258333333335,4809.0,21A,-43.36087333333333,ida,9.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511249034E12
47513,-22.95317,2407.0,939A,-43.35074666666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511246678E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.882705,229.0,883A1,-43.48753833333333,ida,0.3704,883A1 - BANGU X MATO ALTO,1.511249037E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.95659,236.0,890A1,-43.34637499999999,ida,19.8164,890A1 - TANQUE X TERMINAL ALVORADA,1.511249042E12
86060,-22.89375166666667,226.0,855A1,-43.53191166666667,ida,8.334,855A1 - BANGU X MAGARÇA,1.511248729E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511224765E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-22.99330833333333,106.0,5800A1,-43.597225,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249026E12
22016,-22.958006666666666,108.0,5702A1,-43.346441666666664,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511248691E12
87585,-22.918343333333333,4029.0,5805N,-43.684203333333336,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.511248381E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248086E12
30222,-22.86903333333333,4782.0,LECD23,-43.34152000000001,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511249019E12
27203,-22.84937,108.0,5702A1,-43.322985,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511249032E12
47555,-22.916024999999998,4331.0,000,-43.230401666666666,ida,12.7788,SEM SERVIÇO - IDA,1.511249023E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511249031E12
44541,-22.860418333333335,162.0,721A1,-43.355995000000014,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.51124862E12
44732,-23.000973333333334,109.0,5702A1,-43.36533333333333,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.51124903E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.855145,4050.0,42,-43.251913333333334,volta,34.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511249032E12
86170,-22.89587333333333,392.0,916A1,-43.53319166666667,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511248641E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.000023333333335,3816.0,40,-43.35265833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511249041E12
44707,-22.860405,146.0,5704A1,-43.349075,ida,39.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511248879E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.01120166666667,4807.0,25,-43.53357,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.51124869E12
22043,-22.947806666666665,240.0,991A1,-43.360273333333346,ida,44.448,991A1 - TAQUARA X ALVORADA,1.511249044E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.97638,0.0,0.0,-43.589888333333334,,53.0,,1.511249039E12
87114,-22.906990000000004,204.0,828A1,-43.561115,ida,42.596000000000004,828A1 - SÃO JORGE X CAMPO GRANDE,1.511249034E12
50305,-23.006808333333332,3816.0,40,-43.312333333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511249032E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948415,0.0,0.0,-43.336153333333336,,0.0,,1.511247935E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.912460000000003,161.0,875A1,-43.36035833333332,ida,53.522800000000004,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511249021E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-22.993088333333333,0.0,0.0,-43.59776166666666,,30.0,,1.51124904E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.815408333333334,0.0,0.0,-43.186771666666665,,0.0,,1.511249043E12
50174,-22.956153333333337,0.0,0.0,-43.264371666666676,,25.002,,1.511249041E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-23.000233333333334,237.0,890A1,-43.35518666666667,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511249041E12
86103,-22.925435,0.0,0.0,-43.57092833333333,,58.1528,,1.511249043E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.856181666666664,210.0,853V1,-43.493195,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511249043E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.900476666666666,132.0,5805A1,-43.55038,ida,36.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511249036E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.845795,4745.0,38,-43.267493333333334,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511249017E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.917848333333332,128.0,5804A1,-43.68319,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51124904E12
86287,-22.894849999999998,228.0,883A1,-43.53227333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511248308E12
86300,-22.893875,325.0,871A1,-43.53350166666667,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511249024E12
87080,-22.965041666666668,242.0,896A1,-43.64755166666667,ida,0.0,896A1 - PDG X MATO ALTO,1.511249014E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.841225,151.0,5703A1,-43.27607666666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511249036E12
13346,-22.879945,160.0,875A1,-43.35825166666667,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511247704E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.968771666666665,121.0,5801A1,-43.62282833333333,volta,23.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511249041E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.915718333333334,116.0,610A1,-43.36102333333335,ida,0.3704,610A1 - BRT TANQUE X DEL CASTILHO,1.511249028E12
87551,-23.012475,0.0,0.0,-43.458758333333336,,29.0,,1.511249038E12
86302,-22.893606666666663,228.0,883A1,-43.53231833333333,volta,0.1852,883A1 - MATO ALTO X BANGU,1.511249029E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.923873333333336,3087.0,954A1,-43.374439999999986,volta,0.1852,954A1  - TAQUARA X RECREIO,1.511249017E12
22069,-22.984966666666665,3898.0,817A1,-43.426685,ida,21.298000000000002,817A1 - RECREIO X VARGEM GRANDE,1.511249039E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511247593E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.960834999999996,0.0,0.0,-43.39599166666667,,0.1852,,1.511248823E12
82523,-22.85952166666667,0.0,0.0,-43.370760000000004,,0.0,,1.511247706E12
