codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47010,-23.0011,3815.0,40,-43.33002,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260833E12
87383,-22.970188333333333,243.0,896A1,-43.64788,volta,8.5192,896A1 - MATO ALTO X PDG,1.511260697E12
86836,-23.000873333333335,121.0,5801A1,-43.367173333333334,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511260815E12
22050,-22.95803166666667,3898.0,817A1,-43.34609166666666,ida,1.4816,817A1 - RECREIO X VARGEM GRANDE,1.511260454E12
MK011 -LRH-7109,-23.013071,0.0,0.0,-43.458545,,0.0,,1.511258449E12
22008,-23.000105,4810.0,21A,-43.366348333333335,volta,36.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511260829E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511259183E12
47711,-22.976398333333336,0.0,0.0,-43.41431833333333,,0.3704,,1.51126083E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.88753833333333,151.0,5703A1,-43.345185,volta,44.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51126083E12
47554,-22.91689,4331.0,000,-43.25988666666665,ida,10.3712,SEM SERVIÇO - IDA,1.511260814E12
86286,-22.894125,228.0,883A1,-43.53137,volta,0.0,883A1 - MATO ALTO X BANGU,1.511258565E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.917426666666668,133.0,5805A1,-43.68340333333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511260844E12
86348,-22.89867333333333,211.0,853V1,-43.56599500000001,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.511260827E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.51125865E12
22052,-23.025405,200.0,823A1,-43.50650166666666,ida,55.004400000000004,823A1 - RECREIO X VARGEM GRANDE,1.511260433E12
22049,-22.993023333333333,3898.0,817A1,-43.49377666666666,ida,38.892,817A1 - RECREIO X VARGEM GRANDE,1.511260785E12
12729,-23.000791666666668,281.0,5700A1,-43.36597,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511260839E12
22011,-22.957495,4333.0,53,-43.345285,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511259325E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.94734,2407.0,939A,-43.339743333333324,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511260838E12
30529,-22.969001666666667,0.0,0.0,-43.624158333333334,,47.0,,1.51126084E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.015595,4810.0,21A,-43.471911666666664,volta,16.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511260844E12
86828,-23.0008,113.0,5802A1,-43.366425,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260837E12
13428,-23.019146666666668,4809.0,21A,-43.50580166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260831E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.838213333333336,162.0,721A1,-43.284543333333325,ida,23.8908,721A1 - VILA CRUZEIRO XCASCADURA,1.511260835E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511260519E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000416666666666,3626.0,18,-43.37863333333333,ida,46.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511260847E12
22042,-22.98628666666667,3901.0,827A1,-43.45738500000001,volta,0.1852,827A1 - VARGEM GRANDE X RECREIO,1.511260825E12
27205,-22.851036666666666,4050.0,42,-43.263355,volta,19.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511260836E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.000281666666666,4809.0,21A,-43.343136666666666,ida,31.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260834E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.888503333333333,4027.0,5850N1,-43.400951666666664,ida,42.0,5850N1 -T. RECREIO X VILA MILITAR,1.511260802E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.99166,106.0,5800A1,-43.59945166666667,ida,62.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260816E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.854721666666666,4054.0,928A1,-43.34948833333335,ida,26.854,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260816E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510916625E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.971913333333333,3816.0,40,-43.386985,volta,48.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259941E12
47551,-22.915961666666664,2407.0,939A,-43.36096833333334,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511260533E12
41433,-22.918581666666668,0.0,0.0,-43.36535666666666,,38.0,,1.511260831E12
12714,-23.008185,0.0,0.0,-43.44283,,0.0,,1.511260838E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.91570166666667,1409.0,877A1,-43.36082166666665,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511260242E12
30532,-23.009333333333334,4807.0,25,-43.446515,ida,50.0,25 - MATO ALTO X J.OCEÂNICO,1.511260836E12
30148,-22.880215,4781.0,LECD23,-43.35703333333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259233E12
30127,-22.957511666666665,4331.0,000,-43.39341666666666,ida,16.668,SEM SERVIÇO - IDA,1.511260738E12
30542,-22.973375,3815.0,40,-43.382113333333336,ida,6.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260847E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.933836666666668,4781.0,LECD23,-43.35260500000001,ida,19.8164,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511260814E12
10100,-22.839821666666662,3912.0,910A,-43.23903666666665,volta,0.3704,910N1 VOLTA - VAZ LOBO X BANANAL,1.511260825E12
75615,-22.863641666666663,4054.0,928A1,-43.33288833333333,ida,25.1872,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260764E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.961373333333334,226.0,855A1,-43.612321666666666,ida,24.076,855A1 - BANGU X MAGARÇA,1.511260847E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.842924999999997,163.0,721A1,-43.278813333333346,volta,16.8532,721A1 - CASCADURA X VILA CRUZEIRO,1.511260839E12
86844,-23.018073333333334,4808.0,25,-43.509205,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511260792E12
86235,-22.90741166666667,208.0,854B1,-43.56289166666667,ida,0.1852,854B1- CAMPO GRANDE X MATO ALTO,1.511260829E12
30513,-22.973238333333335,3816.0,40,-43.377015,volta,49.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260831E12
86101,-22.880300000000002,228.0,883A1,-43.47363166666667,volta,7.9636000000000005,883A1 - MATO ALTO X BANGU,1.511260844E12
47738,-22.945715000000003,118.0,953A1,-43.35829833333334,ida,10.3712,953A1 - CIDADE DE DEUS X TAQUARA,1.511260832E12
44739,-23.004021666666667,3815.0,40,-43.32242333333333,ida,27.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260839E12
86108,-22.85363,392.0,916A1,-43.261956666666656,ida,6.2968,916A1 - MADUREIRA - BONSUCESSO,1.511260817E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.839493333333333,392.0,916A1,-43.29663333333335,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.51126083E12
30166,-22.88202833333333,4781.0,LECD23,-43.32508000000001,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511260827E12
53529,-22.90720666666667,5218.0,858B1,-43.70367833333333,ida,14.816,858B1 - São Fernando x Santa Cruz,1.511260838E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.87122,162.0,721A1,-43.33583166666667,ida,6.8524,721A1 - VILA CRUZEIRO XCASCADURA,1.51126082E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.879303333333336,226.0,855A1,-43.50488833333334,ida,3.1484,855A1 - BANGU X MAGARÇA,1.51126082E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.87236,4049.0,42,-43.33635666666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511260843E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511260722E12
22032,-22.878671666666666,0.0,0.0,-43.272656666666656,,0.0,,1.511260812E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.000782,0.0,0.0,-43.364952,,0.0,,1.511259732E12
87583,-23.005748333333333,107.0,5800A1,-43.433346666666665,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51126084E12
12722,-23.006498333333333,3311.0,50,-43.312425,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511260847E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.934453333333334,3543.0,5707A1,-43.372225,volta,33.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511260842E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.952098333333332,109.0,5702A1,-43.34918666666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511260351E12
47599,-22.92800833333333,2407.0,939A,-43.35800833333333,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511260821E12
75521,-22.875071666666667,4057.0,355A1,-43.24290333333332,volta,18.52,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511260839E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.843296666666667,4331.0,000,-43.351825000000005,ida,19.446,SEM SERVIÇO - IDA,1.511260819E12
30357,-22.941874999999996,231.0,882A1,-43.34472499999999,volta,0.1852,882A1 - ALVORADA X TANQUE,1.511260832E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.852745,151.0,5703A1,-43.31296833333333,volta,2.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51126069E12
86825,-23.00029,125.0,5807A1,-43.337255,volta,49.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511260828E12
10302,-22.93289,150.0,5703A1,-43.37297,ida,52.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511260829E12
47730,-22.923751666666664,240.0,991A1,-43.37452666666668,ida,18.8904,991A1 - TAQUARA X ALVORADA,1.511260544E12
22124,-22.998723333333334,3495.0,076,-43.36400999999999,unico,52.9672,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511260842E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895075,104.0,5800N1,-43.53232666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511259641E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.863335,4049.0,42,-43.332425,ida,25.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511260745E12
22023,-22.851256666666668,146.0,5704A1,-43.26340166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511260832E12
47710,-22.937275,241.0,991A1,-43.370288333333335,volta,34.4472,991A1 - ALVORADA X TAQUARA,1.511260796E12
13403,-22.991143333333333,109.0,5702A1,-43.365703333333336,volta,59.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511260842E12
86294,-22.882276666666666,228.0,883A1,-43.48380999999999,volta,0.1852,883A1 - MATO ALTO X BANGU,1.511260803E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.00091,125.0,5807A1,-43.367396666666664,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.51126084E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511259224E12
44737,-22.879115,4331.0,000,-43.337698333333336,ida,0.0,SEM SERVIÇO - IDA,1.511260838E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.965806666666666,4334.0,53,-43.39618166666666,ida,55.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511260833E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.904449999999997,227.0,855A1,-43.555204999999994,volta,34.4472,855A1 - MAGARÇA X BANGU,1.511260824E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91841,284.0,SV870A1,-43.60756,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511260693E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.917651666666668,132.0,5805A1,-43.63821,ida,53.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260846E12
86877,-23.00093,107.0,5800A1,-43.367733333333334,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260828E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.847761666666667,147.0,5704A1,-43.266038333333334,volta,16.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511260833E12
75512,-22.842339999999997,4055.0,928A1,-43.271634999999996,volta,20.372,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511260763E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-23.003911666666667,0.0,0.0,-43.32179499999999,,0.1852,,1.511260837E12
12718,-22.905015,3542.0,5707A1,-43.357186666666664,ida,59.0,41 - Recreio x Terminal Madureira (Expresso),1.511260845E12
30512,-23.000796666666666,3816.0,40,-43.365365,volta,21.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260847E12
86303,-22.95117833333334,287.0,897A1,-43.64256,ida,22.5944,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511260824E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.897808333333334,160.0,875A1,-43.36833,volta,6.8524,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511260463E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.788965,3911.0,910A,-43.16157499999999,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511260846E12
47004,-22.952663333333334,105.0,5800N1,-43.348488333333336,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511260833E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.841391666666667,151.0,5703A1,-43.27695333333333,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511260839E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.95465166666667,1410.0,877A1,-43.33744,volta,19.446,877A1 - RIO DAS PEDRAS X TANQUE,1.511260834E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.927255,119.0,953A1,-43.36102333333335,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511260845E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.881478333333334,163.0,721A1,-43.325455,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511260527E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.000833333333333,3061.0,034,-43.36818,ida,20.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511260844E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-23.008493333333334,112.0,5802A1,-43.44316666666667,ida,39.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511260805E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-23.006423333333334,3816.0,40,-43.313155,volta,6.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260847E12
86343,-22.99355166666667,277.0,853A1,-43.59712666666666,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511260814E12
30523,-22.865633333333335,3310.0,50,-43.334155,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511260843E12
75658,-22.838090000000005,4056.0,355A1,-43.280571666666674,ida,1.1112,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511260834E12
44735,-22.87793,3815.0,40,-43.336331666666666,ida,8.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260843E12
82524,-22.89179166666667,0.0,0.0,-43.31080500000001,,33.150800000000004,,1.511260744E12
50033,-22.915450000000003,4331.0,000,-43.41619833333334,ida,17.2236,SEM SERVIÇO - IDA,1.511259403E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510948739E12
47020,-22.81624,281.0,5700A1,-43.24064833333333,ida,58.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511260836E12
13420,-22.968408333333333,3815.0,40,-43.39082,ida,47.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260836E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.968711666666668,129.0,5804A1,-43.62281333333333,volta,59.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511260844E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.854233333333333,281.0,5700A1,-43.25176,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511260842E12
86346,-22.858376666666665,210.0,853V1,-43.501693333333336,ida,63.1532,853V1 - VILA KENNEDY X MATO ALTO,1.511260824E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511260446E12
86870,-22.923636666666667,106.0,5800A1,-43.67931166666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260831E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.0003,112.0,5802A1,-43.391,ida,57.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511260831E12
86892,-22.993168333333333,4807.0,25,-43.597381666666664,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511260841E12
53554,-22.8937,271.0,858A1,-43.719950000000004,ida,20.9276,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511260842E12
86862,-23.000918333333335,125.0,5807A1,-43.36765166666667,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511260828E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.839528333333337,163.0,721A1,-43.28278166666666,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511260836E12
86872,-22.8941,106.0,5800A1,-43.531371666666665,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260846E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.876495,226.0,855A1,-43.46367333333334,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511260835E12
27210,-22.925396666666668,3815.0,40,-43.37381,ida,32.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260833E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.846535000000003,162.0,721A1,-43.28478333333332,ida,3.3336,721A1 - VILA CRUZEIRO XCASCADURA,1.511260525E12
47575,-22.92349166666667,240.0,991A1,-43.37435333333333,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.511260399E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.87285333333333,281.0,5700A1,-43.33629166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511260843E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.89747333333333,4057.0,355A1,-43.205375000000004,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51126068E12
