codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86836,-22.968485,121.0,5801A1,-43.62151,volta,35.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256362E12
22050,-22.95819,3898.0,817A1,-43.346219999999995,ida,5.556,817A1 - RECREIO X VARGEM GRANDE,1.511255053E12
MK011 -LRH-7109,-23.012996,0.0,0.0,-43.458511,,0.0,,1.511256354E12
22008,-23.019208333333335,4809.0,21A,-43.50560333333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256241E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511255584E12
47711,-22.939271666666667,0.0,0.0,-43.33331333333332,,0.5556,,1.511256344E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.841431666666665,151.0,5703A1,-43.277033333333335,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511256073E12
47554,-22.905123333333336,4331.0,000,-43.277435,ida,26.6688,SEM SERVIÇO - IDA,1.511256291E12
86286,-22.89673,228.0,883A1,-43.532645,volta,1.1112,883A1 - MATO ALTO X BANGU,1.51125636E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.915693333333333,133.0,5805A1,-43.626151666666665,volta,47.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256352E12
86348,-22.901885,210.0,853V1,-43.56664666666667,ida,21.4832,853V1 - VILA KENNEDY X MATO ALTO,1.511256336E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511255049E12
22052,-22.983215000000005,201.0,823A1,-43.48946333333333,volta,0.0,823A1 - VARGEM GRANDE X RECREIO,1.511256277E12
22049,-23.030571666666667,3899.0,817A1,-43.47991166666667,volta,10.9268,817A1 - VARGEM GRANDE X RECREIO,1.511256332E12
12729,-23.000041666666668,281.0,5700A1,-43.349875,ida,53.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256359E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255725E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.93350666666667,939A,-43.35258666666665,volta,14.6308,939A - GARDÊNIA AZUL  X  TANQUE,1.511256078E12
30529,-22.94675,3062.0,034,-43.37198333333333,volta,58.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511256348E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.000516666666666,4809.0,21A,-43.389228333333335,ida,20.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256361E12
86828,-23.003208333333333,113.0,5802A1,-43.425325,volta,27.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511256357E12
13428,-23.000883333333334,0.0,0.0,-43.366751666666666,,23.0,,1.511256361E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.881441666666667,163.0,721A1,-43.325381666666665,volta,0.5556,721A1 - CASCADURA X VILA CRUZEIRO,1.511256168E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511256268E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000055,3626.0,18,-43.35223666666667,ida,3.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511256352E12
22042,-23.01112666666667,3901.0,827A1,-43.452619999999996,volta,30.558,827A1 - VARGEM GRANDE X RECREIO,1.511256352E12
27205,-22.84048,4050.0,42,-43.297261666666664,volta,31.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256357E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.010791666666666,4810.0,21A,-43.452895,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125635E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-23.000991666666668,4027.0,5850N1,-43.365986666666664,ida,11.0,5850N1 -T. RECREIO X VILA MILITAR,1.511256234E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.0125,121.0,5801A1,-43.45939833333333,volta,6.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256355E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.84309,4054.0,928A1,-43.31368666666667,ida,0.3704,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511256327E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51091214E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.968148333333332,3815.0,40,-43.390798333333336,ida,45.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256349E12
47551,-22.958188333333336,939A,-43.35194666666666,volta,1.2964,939A - GARDÊNIA AZUL  X  TANQUE,1.511256355E12
41433,-22.893468333333335,3062.0,034,-43.34903333333333,volta,57.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511256349E12
12714,-22.95142166666667,0.0,0.0,-43.37403833333333,,1.0,,1.511256356E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.973394999999996,1409.0,877A1,-43.32886166666667,ida,6.2968,877A1 - TANQUE X RIO DAS PEDRAS,1.511256345E12
30532,-22.999755,4808.0,25,-43.408811666666665,volta,40.0,25 - J.OCEÂNICO X MATO ALTO,1.511256364E12
30148,-22.87992166666667,4781.0,LECD23,-43.35759333333332,ida,1.1112,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256353E12
30127,-22.92351833333333,4331.0,000,-43.37444333333333,ida,0.1852,SEM SERVIÇO - IDA,1.511256363E12
30542,-22.959971666666668,3816.0,40,-43.388326666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256354E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.899799999999995,4782.0,LECD23,-43.35387166666666,volta,34.4472,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511256339E12
10100,-22.84158166666667,3912.0,910A,-43.320301666666666,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256338E12
75615,-22.85710333333333,4055.0,928A1,-43.25779499999999,volta,29.632,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511255984E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.882184999999996,227.0,855A1,-43.48263166666667,volta,51.1152,855A1 - MAGARÇA X BANGU,1.511256339E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.85269333333333,162.0,721A1,-43.319945000000004,ida,55.004400000000004,721A1 - VILA CRUZEIRO XCASCADURA,1.511256335E12
86844,-23.012355,4807.0,25,-43.458283333333334,ida,31.0,25 - MATO ALTO X J.OCEÂNICO,1.511256357E12
86235,-22.950308333333336,208.0,854B1,-43.567146666666666,ida,58.8936,854B1- CAMPO GRANDE X MATO ALTO,1.511256361E12
30513,-22.973333333333333,0.0,0.0,-43.382335,,2.0,,1.511256353E12
86101,-22.955330000000004,229.0,883A1,-43.57741333333333,ida,0.3704,883A1 - BANGU X MATO ALTO,1.511256336E12
47738,-22.93305666666667,118.0,953A1,-43.357544999999995,ida,24.4464,953A1 - CIDADE DE DEUS X TAQUARA,1.511256339E12
44739,-22.902543333333334,3816.0,40,-43.355626666666666,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256345E12
86108,-22.872181666666666,393.0,916A1,-43.33624,volta,0.3704,916A1 - BONSUCESS0 X MADUREIRA,1.511256342E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.838120000000004,393.0,916A1,-43.28474333333334,volta,30.9284,916A1 - BONSUCESS0 X MADUREIRA,1.511256343E12
30166,-22.92757333333333,4782.0,LECD23,-43.317068333333346,volta,49.6336,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511256349E12
53529,-22.905345000000004,5218.0,858B1,-43.70989666666666,ida,16.1124,858B1 - São Fernando x Santa Cruz,1.511256336E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.852999999999998,163.0,721A1,-43.31300833333334,volta,39.4476,721A1 - CASCADURA X VILA CRUZEIRO,1.511256344E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.903026666666666,227.0,855A1,-43.55160333333333,volta,49.078,855A1 - MAGARÇA X BANGU,1.511256347E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.838713333333335,4050.0,42,-43.294803333333334,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256351E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511255995E12
22032,-22.96346,0.0,0.0,-43.40363000000001,,0.0,,1.511256339E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.012992,0.0,0.0,-43.458419,,0.0,,1.511256064E12
87583,-22.968373333333332,107.0,5800A1,-43.619411666666664,volta,45.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254952E12
12722,-23.003956666666667,3311.0,50,-43.32219166666667,volta,40.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256355E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125499E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.973373333333335,108.0,5702A1,-43.376448333333336,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511256359E12
47599,-22.938586666666666,939A,-43.34616833333333,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511256353E12
75521,-22.84687,4056.0,355A1,-43.24799166666665,ida,11.6676,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511256359E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.85867,4331.0,000,-43.35196666666668,ida,15.3716,SEM SERVIÇO - IDA,1.511256333E12
30357,-22.916201666666666,230.0,882A1,-43.362225,ida,0.0,882A1 - TANQUE X ALVORADA,1.511256338E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.852001666666666,151.0,5703A1,-43.31189833333333,volta,40.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255912E12
86825,-23.011296666666667,124.0,5807A1,-43.53287,ida,57.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511256039E12
10302,-22.876941666666667,151.0,5703A1,-43.335838333333335,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511256354E12
47730,-22.95628166666667,240.0,991A1,-43.358358333333335,ida,50.004,991A1 - TAQUARA X ALVORADA,1.511256336E12
22124,-22.976386666666667,3495.0,076,-43.332281666666674,unico,2.2224,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511256351E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511255665E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.853305,4050.0,42,-43.313518333333334,volta,36.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256348E12
22023,-22.915453333333332,147.0,5704A1,-43.36124,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511256356E12
47710,-22.939055,240.0,991A1,-43.36819333333333,ida,37.04,991A1 - TAQUARA X ALVORADA,1.51125634E12
13403,-22.877741666666665,108.0,5702A1,-43.340671666666665,ida,6.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511256351E12
86294,-22.950235,229.0,883A1,-43.562285,ida,43.1516,883A1 - BANGU X MATO ALTO,1.511256306E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.015456666666665,125.0,5807A1,-43.52330166666667,volta,51.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511256236E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.51125552E12
44737,-22.86077166666667,148.0,5704N1,-43.356208333333335,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511256104E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.886403333333334,4333.0,53,-43.400841666666665,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256356E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.952778333333338,226.0,855A1,-43.60801333333334,ida,18.52,855A1 - BANGU X MAGARÇA,1.511256349E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918356666666668,284.0,SV870A1,-43.60755000000001,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.51125529E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.916503333333335,133.0,5805A1,-43.68369666666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256365E12
86877,-22.917353333333335,106.0,5800A1,-43.683353333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256349E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.973258333333334,146.0,5704A1,-43.382776666666665,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511256361E12
75512,-22.858651666666667,4055.0,928A1,-43.37015000000001,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511256357E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.92552333333333,0.0,0.0,-43.359733333333345,,19.446,,1.511256336E12
12718,-22.878631666666667,3543.0,5707A1,-43.34099666666667,volta,11.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511256354E12
30512,-22.87796,107.0,5800A1,-43.336216666666665,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256362E12
86303,-22.94827,288.0,897A1,-43.64076166666667,volta,38.7068,897A1-PINGO D'AGUA X PACIÊNCIA,1.511256291E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.896271666666667,160.0,875A1,-43.36441166666667,volta,11.4824,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.51125636E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.854416666666665,3912.0,910A,-43.25994666666666,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256341E12
47004,-23.000033333333334,104.0,5800N1,-43.40809333333333,ida,27.0,11 - SANTA CRUZ X ALVORADA,1.511256355E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.891095,150.0,5703A1,-43.347633333333334,ida,5.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511256358E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.92214166666667,1409.0,877A1,-43.360845000000005,ida,28.5208,877A1 - TANQUE X RIO DAS PEDRAS,1.511256361E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.93805166666667,119.0,953A1,-43.35407500000001,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511256365E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.847019999999997,162.0,721A1,-43.28403500000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511256365E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.852465,3062.0,034,-43.31239,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511256345E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.993231666666667,112.0,5802A1,-43.59719,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51125603E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.902938333333335,3815.0,40,-43.355983333333334,ida,59.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256347E12
86343,-22.872105,278.0,853A1,-43.553825,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.51125634E12
30523,-22.867543333333334,3310.0,50,-43.334885,ida,43.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51125636E12
75658,-22.86942333333333,4056.0,355A1,-43.34145500000001,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511256356E12
44735,-23.000941666666666,0.0,0.0,-43.33076666666667,,7.0,,1.511256353E12
82524,-22.896253333333334,0.0,0.0,-43.31154666666668,,36.114,,1.51125634E12
50033,-22.959635000000002,4331.0,000,-43.38866500000001,ida,12.2232,SEM SERVIÇO - IDA,1.511256353E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510944245E12
47020,-22.973321666666667,281.0,5700A1,-43.36698666666667,ida,54.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256361E12
13420,-22.973191666666665,3816.0,40,-43.381883333333334,volta,42.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256351E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.965731666666667,128.0,5804A1,-43.646233333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511256349E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256012E12
86346,-22.993549999999995,211.0,853V1,-43.59735666666667,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.51125636E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.969508333333334,122.0,5808A1,-43.626288333333335,ida,60.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511256361E12
86870,-23.00025,107.0,5800A1,-43.39544166666667,volta,47.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256356E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.019113333333333,113.0,5802A1,-43.48567333333333,volta,49.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511256365E12
86892,-23.000131666666668,4807.0,25,-43.35420166666667,ida,36.0,25 - MATO ALTO X J.OCEÂNICO,1.511256364E12
53554,-22.91185833333333,271.0,858A1,-43.68792166666667,ida,10.0008,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511256363E12
86862,-23.004773333333333,124.0,5807A1,-43.56030666666667,ida,40.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511256364E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.856228333333334,162.0,721A1,-43.327210000000015,ida,62.968,721A1 - VILA CRUZEIRO XCASCADURA,1.511256361E12
86872,-22.894133333333333,106.0,5800A1,-43.53156666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256347E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.950105,227.0,855A1,-43.60469499999999,volta,34.8176,855A1 - MAGARÇA X BANGU,1.511256337E12
27210,-23.000036666666666,3816.0,40,-43.34926166666666,volta,51.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256353E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.877329999999997,162.0,721A1,-43.33619166666667,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511256346E12
47575,-23.009410000000003,240.0,991A1,-43.36642333333332,ida,24.8168,991A1 - TAQUARA X ALVORADA,1.511256356E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.919008333333334,282.0,5700A1,-43.36629833333333,volta,51.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511256366E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.83805,4056.0,355A1,-43.28538166666667,ida,39.0772,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511256339E12
13407,-22.922571666666666,3543.0,5707A1,-43.37292,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511256356E12
