codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86836,-22.9984,121.0,5801A1,-43.58726333333333,volta,61.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255914E12
22050,-22.95819,3898.0,817A1,-43.346219999999995,ida,5.556,817A1 - RECREIO X VARGEM GRANDE,1.511255053E12
MK011 -LRH-7109,-23.012996,0.0,0.0,-43.458511,,0.0,,1.511255933E12
22008,-23.01898,4809.0,21A,-43.506,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255862E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511255584E12
47711,-22.927624999999995,0.0,0.0,-43.32051833333335,,46.4852,,1.511255924E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.841331666666665,151.0,5703A1,-43.27683,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51125594E12
47554,-22.89688833333333,4331.0,000,-43.28753166666665,ida,15.1864,SEM SERVIÇO - IDA,1.511255942E12
86286,-22.895636666666665,228.0,883A1,-43.532864999999994,volta,0.7408,883A1 - MATO ALTO X BANGU,1.51125594E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.92535,133.0,5805A1,-43.649883333333335,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255931E12
86348,-22.89638,210.0,853V1,-43.56314166666666,ida,7.2228,853V1 - VILA KENNEDY X MATO ALTO,1.511255926E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511253249E12
22052,-22.97921666666667,200.0,823A1,-43.50298333333333,ida,44.448,823A1 - RECREIO X VARGEM GRANDE,1.511255914E12
22049,-23.021003333333336,3899.0,817A1,-43.492815,volta,25.5576,817A1 - VARGEM GRANDE X RECREIO,1.51125592E12
12729,-23.00662,281.0,5700A1,-43.312403333333336,ida,14.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125594E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255725E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.936950000000003,939A,-43.351066666666675,volta,25.5576,939A - GARDÊNIA AZUL  X  TANQUE,1.511255939E12
30529,-22.919905,3062.0,034,-43.36813333333333,volta,53.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511255928E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.00061,4809.0,21A,-43.41572166666667,ida,35.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255939E12
86828,-23.00032,113.0,5802A1,-43.38005833333333,volta,53.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255937E12
13428,-22.973376666666667,0.0,0.0,-43.374205,,59.0,,1.511255941E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.881376666666664,163.0,721A1,-43.32543666666667,volta,0.3704,721A1 - CASCADURA X VILA CRUZEIRO,1.511255915E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511255788E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000558333333334,3626.0,18,-43.388041666666666,ida,40.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511255936E12
22042,-23.022318333333335,3901.0,827A1,-43.45812666666667,volta,1.852,827A1 - VARGEM GRANDE X RECREIO,1.511255932E12
27205,-22.84048,4050.0,42,-43.297261666666664,volta,31.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255937E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.003933333333332,4810.0,21A,-43.427681666666665,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255926E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.98344,4027.0,5850N1,-43.365805,ida,41.0,5850N1 -T. RECREIO X VILA MILITAR,1.511255896E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.000028333333333,121.0,5801A1,-43.41346166666667,volta,69.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255935E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.838613333333335,4054.0,928A1,-43.29861666666666,ida,34.632400000000004,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255844E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51091172E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.93843,3815.0,40,-43.372455,ida,43.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255936E12
47551,-22.957488333333337,2407.0,939A,-43.343099999999986,ida,19.8164,939A - TANQUE X GARDÊNIA AZUL,1.511255935E12
41433,-22.873515,3062.0,034,-43.335883333333335,volta,17.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511255927E12
12714,-22.923736666666667,0.0,0.0,-43.37397333333333,,27.0,,1.51125594E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.968086666666668,1409.0,877A1,-43.33608833333334,ida,29.4468,877A1 - TANQUE X RIO DAS PEDRAS,1.51125589E12
30532,-23.000136666666666,4808.0,25,-43.36723,volta,28.0,25 - J.OCEÂNICO X MATO ALTO,1.511255943E12
30148,-22.879863333333333,4781.0,LECD23,-43.35771333333332,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255933E12
30127,-22.92196666666667,4331.0,000,-43.37006333333332,ida,20.0016,SEM SERVIÇO - IDA,1.511255943E12
30542,-22.97319,3816.0,40,-43.38137833333333,volta,41.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255935E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.89065333333333,4782.0,LECD23,-43.34739833333333,volta,9.8156,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255919E12
10100,-22.839853333333334,3911.0,910A,-43.304459999999985,ida,0.3704,910N1 - IDA - BANANAL X VAZ LOBO,1.511255917E12
75615,-22.85534,4055.0,928A1,-43.259266666666676,volta,10.7416,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511255914E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.88092333333333,227.0,855A1,-43.50918,volta,39.0772,855A1 - MAGARÇA X BANGU,1.511255934E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.85163,162.0,721A1,-43.316460000000006,ida,65.0052,721A1 - VILA CRUZEIRO XCASCADURA,1.511255915E12
86844,-23.019656666666666,4807.0,25,-43.48692333333333,ida,25.0,25 - MATO ALTO X J.OCEÂNICO,1.511255935E12
86235,-22.925831666666667,208.0,854B1,-43.552614999999996,ida,0.0,854B1- CAMPO GRANDE X MATO ALTO,1.511255938E12
30513,-22.959834999999998,0.0,0.0,-43.388935000000004,,0.0,,1.511255936E12
86101,-22.936653333333332,229.0,883A1,-43.55791166666666,ida,60.5604,883A1 - BANGU X MATO ALTO,1.511255916E12
47738,-22.938401666666664,118.0,953A1,-43.35345333333335,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511255916E12
44739,-22.922771666666666,3816.0,40,-43.37323333333333,volta,2.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255933E12
86108,-22.853786666666664,393.0,916A1,-43.329025,volta,41.67,916A1 - BONSUCESS0 X MADUREIRA,1.511255922E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.8497,393.0,916A1,-43.265835,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511255923E12
30166,-22.93727666666667,4782.0,LECD23,-43.33620333333335,volta,0.5556,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255929E12
53529,-22.902806666666667,5218.0,858B1,-43.71848333333334,ida,33.7064,858B1 - São Fernando x Santa Cruz,1.511255926E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.856994999999998,163.0,721A1,-43.329076666666666,volta,50.93,721A1 - CASCADURA X VILA CRUZEIRO,1.511255923E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.91274333333333,227.0,855A1,-43.564229999999995,volta,17.0384,855A1 - MAGARÇA X BANGU,1.511255927E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.852553333333333,4050.0,42,-43.312488333333334,volta,36.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255942E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511255755E12
22032,-22.969385000000003,0.0,0.0,-43.413734999999996,,1.1112,,1.511255912E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.013233,0.0,0.0,-43.4584,,2.0,,1.511255924E12
87583,-22.968373333333332,107.0,5800A1,-43.619411666666664,volta,45.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254952E12
12722,-23.006843333333332,3311.0,50,-43.31241166666667,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.51125593E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125499E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.967186666666667,108.0,5702A1,-43.390548333333335,ida,59.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255929E12
47599,-22.94031166666667,939A,-43.33862333333333,volta,29.0764,939A - GARDÊNIA AZUL  X  TANQUE,1.511255933E12
75521,-22.84083333333333,4056.0,355A1,-43.25322833333333,ida,1.1112,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51125594E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.86093166666667,4331.0,000,-43.35555333333332,ida,0.7408,SEM SERVIÇO - IDA,1.511255913E12
30357,-22.915718333333334,230.0,882A1,-43.36117000000001,ida,0.3704,882A1 - TANQUE X ALVORADA,1.511255451E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.852001666666666,151.0,5703A1,-43.31189833333333,volta,40.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255912E12
86825,-23.007626666666667,124.0,5807A1,-43.547851666666666,ida,59.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511255939E12
10302,-22.897445,151.0,5703A1,-43.35192166666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255934E12
47730,-22.94538166666667,240.0,991A1,-43.36369500000001,ida,3.5188,991A1 - TAQUARA X ALVORADA,1.511255916E12
22124,-22.973171666666666,3495.0,076,-43.33540999999999,unico,8.7044,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511255931E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511255665E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.865603333333333,4050.0,42,-43.33421,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255926E12
22023,-22.928025,147.0,5704A1,-43.37351,volta,39.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.51125593E12
47710,-22.923625,240.0,991A1,-43.37415166666666,ida,18.3348,991A1 - TAQUARA X ALVORADA,1.511255932E12
13403,-22.878258333333335,108.0,5702A1,-43.33636666666666,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255931E12
86294,-22.92829,229.0,883A1,-43.55466166666667,ida,0.3704,883A1 - BANGU X MATO ALTO,1.511255932E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.01833,125.0,5807A1,-43.48269333333333,volta,60.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511255932E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.51125552E12
44737,-22.860803333333333,148.0,5704N1,-43.356201666666664,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511254304E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.884655,4333.0,53,-43.39931333333333,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.51125594E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.93869666666667,226.0,855A1,-43.58807333333333,ida,36.6696,855A1 - BANGU X MAGARÇA,1.51125593E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918356666666668,284.0,SV870A1,-43.60755000000001,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.51125529E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.916365,133.0,5805A1,-43.68378166666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255945E12
86877,-22.930648333333334,107.0,5800A1,-43.67361666666667,volta,2.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255933E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.95824,146.0,5704A1,-43.38225666666666,ida,25.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511255943E12
75512,-22.85932833333333,4055.0,928A1,-43.36891499999999,volta,9.26,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511255937E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.91614666666667,0.0,0.0,-43.36148999999999,,0.0,,1.511255916E12
12718,-22.877608333333335,3543.0,5707A1,-43.336915,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511255943E12
30512,-22.885085,107.0,5800A1,-43.343055,volta,50.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255927E12
86303,-22.965061666666664,288.0,897A1,-43.647558333333336,volta,0.0,897A1-PINGO D'AGUA X PACIÊNCIA,1.511255937E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.896583333333336,161.0,875A1,-43.35224833333332,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511255939E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.847776666666665,3912.0,910A,-43.26567500000001,volta,15.1864,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255921E12
47004,-23.008485,104.0,5800N1,-43.44327833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511255936E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.87188,0.0,0.0,-43.33621333333333,,33.0,,1.511255937E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.915936666666667,1409.0,877A1,-43.36136,ida,3.3336,877A1 - TANQUE X RIO DAS PEDRAS,1.511255941E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.93889166666667,119.0,953A1,-43.35658999999999,volta,19.8164,953A1 - TAQUARA X CIDADE DE DEUS,1.511255945E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.846498333333336,162.0,721A1,-43.28478333333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511255921E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.86993,3061.0,034,-43.335405,ida,50.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511255936E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.993231666666667,112.0,5802A1,-43.59719,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51125579E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.878358333333335,3815.0,40,-43.340961666666665,ida,6.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255927E12
86343,-22.86099,278.0,853A1,-43.53990333333333,ida,1.4816,853A1- VILA KENNEDY X MATO ALTO,1.511255926E12
30523,-22.853035,3310.0,50,-43.32051833333333,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255933E12
75658,-22.869953333333335,4056.0,355A1,-43.341376666666655,ida,1.2964,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511255936E12
44735,-23.000173333333333,0.0,0.0,-43.366368333333334,,23.0,,1.511255932E12
82524,-22.898866666666663,0.0,0.0,-43.295653333333334,,4.0744,,1.51125592E12
50033,-22.953575,4331.0,000,-43.39109166666667,ida,28.5208,SEM SERVIÇO - IDA,1.511255933E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.51094382E12
47020,-23.000956666666667,281.0,5700A1,-43.36851333333333,ida,29.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511255942E12
13420,-23.001023333333332,3816.0,40,-43.366915,volta,39.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255929E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.93697166666667,128.0,5804A1,-43.667093333333334,ida,25.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51125594E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511255772E12
86346,-22.991915000000002,210.0,853V1,-43.598633333333325,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511255941E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.942618333333332,122.0,5808A1,-43.662135,ida,41.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511255928E12
86870,-23.001013333333333,107.0,5800A1,-43.368003333333334,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255935E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.011096666666667,113.0,5802A1,-43.454245,volta,38.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255929E12
86892,-23.000521666666668,4807.0,25,-43.38386666666667,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511255914E12
53554,-22.90937166666667,271.0,858A1,-43.69634333333333,ida,8.5192,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511255909E12
86862,-23.017215,124.0,5807A1,-43.51258,ida,54.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511255944E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.84959666666667,162.0,721A1,-43.32089666666668,ida,0.5556,721A1 - VILA CRUZEIRO XCASCADURA,1.511255941E12
86872,-22.894133333333333,106.0,5800A1,-43.53156666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255927E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.96003,227.0,855A1,-43.605446666666666,volta,4.63,855A1 - MAGARÇA X BANGU,1.511255928E12
27210,-23.006176666666665,3816.0,40,-43.313523333333336,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255939E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.866454999999995,162.0,721A1,-43.33468666666668,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511255926E12
47575,-22.996073333333335,240.0,991A1,-43.35759000000001,ida,24.8168,991A1 - TAQUARA X ALVORADA,1.511255936E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.891951666666667,282.0,5700A1,-43.34818833333333,volta,17.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511255945E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.844388333333335,4056.0,355A1,-43.30108,ida,62.7828,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51125592E12
13407,-22.905045,3543.0,5707A1,-43.357353333333336,volta,56.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511255941E12
75523,-22.875848333333337,4054.0,928A1,-43.335293333333325,ida,9.8156,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255926E12
