codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
22050,-22.95840333333333,3898.0,817A1,-43.34588666666665,ida,9.6304,817A1 - RECREIO X VARGEM GRANDE,1.511251451E12
MK011 -LRH-7109,-22.994804,0.0,0.0,-43.393787,,0.0,,1.511252233E12
22008,-23.00679166666667,4810.0,21A,-43.31230333333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125226E12
86826,-22.96479666666667,120.0,5801A1,-43.64749166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511251624E12
47711,-22.904493333333335,0.0,0.0,-43.18868333333333,,0.1852,,1.51125226E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.93667,151.0,5703A1,-43.37187,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511252244E12
47554,-22.881766666666667,4331.0,000,-43.330138333333345,ida,6.482,SEM SERVIÇO - IDA,1.511252232E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.90373,132.0,5805A1,-43.567213333333335,ida,35.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252248E12
86348,-22.887883333333335,211.0,853V1,-43.559555,volta,62.042,853V1 - MATO ALTO X VILA KENNEDY,1.51125223E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511249649E12
22052,-23.00049,201.0,823A1,-43.508981666666664,volta,15.5568,823A1 - VARGEM GRANDE X RECREIO,1.511252249E12
22049,-23.01382833333333,3898.0,817A1,-43.44592499999999,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511252229E12
12729,-22.883868333333332,281.0,5700A1,-43.39964333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125221E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511252125E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.956126666666666,2407.0,939A,-43.347874999999995,ida,21.1128,939A - TANQUE X GARDÊNIA AZUL,1.511252236E12
30529,-22.948398333333333,0.0,0.0,-43.372415,,39.0,,1.511252256E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-22.999816666666668,4810.0,21A,-43.407645,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511252247E12
86828,-23.014448333333334,113.0,5802A1,-43.46747666666667,volta,61.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511252256E12
13428,-23.000016666666667,4334.0,53,-43.364988333333336,ida,53.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511252244E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.844908333333333,162.0,721A1,-43.28156666666667,ida,15.5568,721A1 - VILA CRUZEIRO XCASCADURA,1.511252241E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511251949E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-22.999915,3627.0,18,-43.35948166666667,volta,27.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511252256E12
22042,-23.010605,3900.0,827A1,-43.45345833333334,ida,2.2224,827A1 - RECREIO X VARGEM GRANDE,1.511252236E12
27205,-22.940961666666666,4050.0,42,-43.37256333333333,volta,7.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252242E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.000046666666666,4809.0,21A,-43.40820166666666,ida,10.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252258E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.94699333333333,4027.0,5850N1,-43.393056666666666,ida,41.0,5850N1 -T. RECREIO X VILA MILITAR,1.511252195E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.968626666666665,128.0,5804A1,-43.62167,ida,10.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252255E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.840355,4055.0,928A1,-43.30099499999999,volta,36.6696,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511252009E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510908045E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.973225,3816.0,40,-43.38517,volta,14.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511252093E12
47551,-22.915505,2407.0,939A,-43.36095166666667,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511252145E12
41433,-22.854696666666666,4049.0,42,-43.251645,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511250488E12
12714,-22.854656666666667,281.0,5700A1,-43.25183166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511251879E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.938193333333334,1410.0,877A1,-43.33920000000001,volta,29.0764,877A1 - RIO DAS PEDRAS X TANQUE,1.511252229E12
30532,-23.011173333333332,4807.0,25,-43.53404,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511252153E12
30148,-22.880689999999998,4781.0,LECD23,-43.35797499999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251448E12
30127,-22.91851,4331.0,000,-43.405049999999996,ida,38.892,SEM SERVIÇO - IDA,1.511252235E12
30542,-22.936956666666667,3815.0,40,-43.371838333333336,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511252251E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.880231666666667,4781.0,LECD23,-43.35836833333333,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511252256E12
10100,-22.7952,3911.0,910A,-43.182151666666655,ida,0.1852,910N1 - IDA - BANANAL X VAZ LOBO,1.511252234E12
75615,-22.876931666666664,4055.0,928A1,-43.336771666666664,volta,17.594,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511252238E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.96836166666667,227.0,855A1,-43.62205666666667,volta,0.0,855A1 - MAGARÇA X BANGU,1.511252242E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.852448333333335,163.0,721A1,-43.31625333333334,volta,3.1484,721A1 - CASCADURA X VILA CRUZEIRO,1.51125223E12
86844,-23.015405,4808.0,25,-43.521971666666666,volta,58.0,25 - J.OCEÂNICO X MATO ALTO,1.511252239E12
86235,-22.994673333333335,209.0,854B1,-43.59553833333333,volta,0.0,854B1 - MATO ALTO X  CAMPO GRANDE,1.511252231E12
30513,-22.954343333333334,4331.0,000,-43.376075,ida,0.0,SEM SERVIÇO - IDA,1.511252244E12
86101,-22.879731666666665,228.0,883A1,-43.465096666666675,volta,9.26,883A1 - MATO ALTO X BANGU,1.511252259E12
47738,-22.92390833333333,119.0,953A1,-43.37419999999999,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511252008E12
44739,-22.999988333333334,0.0,0.0,-43.359458333333336,,20.0,,1.511252244E12
86108,-22.841983333333328,392.0,916A1,-43.27607000000001,ida,10.3712,916A1 - MADUREIRA - BONSUCESSO,1.511252243E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.86209666666667,392.0,916A1,-43.33083499999999,ida,1.4816,916A1 - MADUREIRA - BONSUCESSO,1.511252247E12
30166,-22.87685666666666,4782.0,LECD23,-43.33678833333333,volta,0.3704,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511252239E12
53529,-22.909738333333333,5218.0,858B1,-43.69515500000001,ida,20.1868,858B1 - São Fernando x Santa Cruz,1.51125225E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.860588333333332,162.0,721A1,-43.35566666666667,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511252178E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.902338333333333,0.0,0.0,-43.55028166666666,,26.2984,,1.511252235E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.941005,4050.0,42,-43.37266,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252259E12
86857,-22.951093333333333,4807.0,25,-43.569221666666664,ida,18.0,25 - MATO ALTO X J.OCEÂNICO,1.511252244E12
22032,-22.90871666666667,0.0,0.0,-43.31512833333333,,67.4128,,1.511252255E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-22.994785,0.0,0.0,-43.393787,,0.0,,1.511250726E12
87583,-22.990071666666665,107.0,5800A1,-43.60166666666667,volta,70.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511251799E12
12722,-22.89904,0.0,0.0,-43.39774666666667,,42.0,,1.511251878E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125139E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.879031666666666,109.0,5702A1,-43.33675,volta,22.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511252255E12
47599,-22.952759999999998,2407.0,939A,-43.35062166666667,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.51125226E12
75521,-22.869911666666667,4056.0,355A1,-43.341456666666666,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511252259E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.861005,4331.0,000,-43.355569999999986,ida,0.1852,SEM SERVIÇO - IDA,1.511251006E12
30357,-23.002551666666665,230.0,882A1,-43.36683999999999,ida,29.632,882A1 - TANQUE X ALVORADA,1.511252226E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.925328333333333,151.0,5703A1,-43.37372166666667,volta,46.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511252232E12
86825,-23.008041666666667,125.0,5807A1,-43.44229833333333,volta,35.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511252258E12
10302,-22.851511666666667,150.0,5703A1,-43.311296666666664,ida,47.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.51125226E12
47730,-23.001519999999996,241.0,991A1,-43.366873333333324,volta,2.0372,991A1 - ALVORADA X TAQUARA,1.511251495E12
22124,-22.982825000000002,3495.0,076,-43.36603333333333,unico,41.67,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511252234E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511252065E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.91606,4049.0,42,-43.36177333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511252251E12
22023,-22.896715,146.0,5704A1,-43.35144,ida,42.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252256E12
47710,-23.001503333333336,241.0,991A1,-43.36547166666666,volta,3.5188,991A1 - ALVORADA X TAQUARA,1.511252248E12
13403,-23.001081666666668,109.0,5702A1,-43.364891666666665,volta,33.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.51125225E12
86294,-22.88066666666667,228.0,883A1,-43.50089166666667,volta,56.6712,883A1 - MATO ALTO X BANGU,1.511252242E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-22.970523333333333,125.0,5807A1,-43.6158,volta,44.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511252259E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511252012E12
44737,-22.860806666666665,148.0,5704N1,-43.35618,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511250667E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-23.000838333333334,0.0,0.0,-43.368183333333334,,19.0,,1.51125225E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.88172833333333,227.0,855A1,-43.48202,volta,56.8564,855A1 - MAGARÇA X BANGU,1.511252261E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918445,284.0,SV870A1,-43.60758666666667,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511251688E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.906698333333335,133.0,5805A1,-43.57295,volta,42.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511252245E12
86877,-23.000958333333333,0.0,0.0,-43.368045,,0.0,,1.511252252E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.857376666666667,146.0,5704A1,-43.25716666666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252253E12
75512,-22.84996833333333,4054.0,928A1,-43.25688,ida,30.558,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511251978E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.88030666666667,0.0,0.0,-43.358320000000006,,0.0,,1.511252246E12
12718,-22.969958333333334,3552.0,5850A1,-43.40009666666667,volta,43.0,51 - Vila Militar x T. Recreio (Parador),1.511252224E12
30512,-23.00087,107.0,5800A1,-43.36502333333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252252E12
86303,-22.962801666666664,287.0,897A1,-43.64809666666667,ida,60.5604,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511252232E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.89614,160.0,875A1,-43.36176500000001,volta,15.1864,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511252242E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.847928333333336,0.0,0.0,-43.25927833333332,,45.7444,,1.511252199E12
47004,-22.917176666666666,104.0,5800N1,-43.68343,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.51125226E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.897636666666667,0.0,0.0,-43.35214166666667,,32.0,,1.511252251E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.978988333333337,1410.0,877A1,-43.33345499999999,volta,0.1852,877A1 - RIO DAS PEDRAS X TANQUE,1.511251837E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.95155833333333,118.0,953A1,-43.349120000000006,ida,1.1112,953A1 - CIDADE DE DEUS X TAQUARA,1.511252232E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.860633333333332,162.0,721A1,-43.35547,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251808E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.92920833333333,0.0,0.0,-43.37354,,33.0,,1.511252253E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.968541666666667,112.0,5802A1,-43.63704,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511252257E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-23.006568333333334,3816.0,40,-43.31325833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511252246E12
86343,-22.99412166666667,277.0,853A1,-43.595645,volta,33.7064,853A1 -MATO ALTO x  VILA KENNEDY,1.511252251E12
30523,-22.842506666666665,4050.0,42,-43.27246,volta,22.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252247E12
75658,-22.888613333333335,4057.0,355A1,-43.2198,volta,39.6328,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511252252E12
44735,-22.853836666666666,4331.0,000,-43.328133333333334,ida,7.0,SEM SERVIÇO - IDA,1.511252252E12
82524,-22.866294999999997,0.0,0.0,-43.36016499999999,,35.7436,,1.511252236E12
50033,-22.953269999999996,4331.0,000,-43.38934166666668,ida,11.4824,SEM SERVIÇO - IDA,1.511252222E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510940141E12
47020,-22.851503333333334,282.0,5700A1,-43.31131666666667,volta,42.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511252251E12
13420,-22.924006666666667,3815.0,40,-43.373936666666665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511252253E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-23.016706666666668,129.0,5804A1,-43.47616333333333,volta,60.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511252253E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511251933E12
86346,-22.856241666666666,210.0,853V1,-43.49323833333333,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511252233E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.014223333333334,123.0,5808A1,-43.46666166666667,volta,58.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511252245E12
86870,-22.922755,112.0,5802A1,-43.679543333333335,ida,23.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511252247E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-22.99289,106.0,5800A1,-43.5976,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252248E12
86892,-22.993206666666666,4807.0,25,-43.59733666666666,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511252245E12
53554,-22.903666666666663,271.0,858A1,-43.69185666666667,ida,47.7816,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511252088E12
86862,-22.985118333333332,124.0,5807A1,-43.607353333333336,ida,49.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511252257E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.845148333333334,163.0,721A1,-43.301534999999994,volta,32.410000000000004,721A1 - CASCADURA X VILA CRUZEIRO,1.511252239E12
86872,-22.89571,106.0,5800A1,-43.53283666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252043E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.881511666666665,226.0,855A1,-43.499539999999996,ida,25.3724,855A1 - BANGU X MAGARÇA,1.51125224E12
27210,-22.877586666666666,3815.0,40,-43.33685666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511252258E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.84395833333333,163.0,721A1,-43.300851666666674,volta,0.5556,721A1 - CASCADURA X VILA CRUZEIRO,1.511252247E12
47575,-23.00359166666666,241.0,991A1,-43.36596666666667,volta,45.9296,991A1 - ALVORADA X TAQUARA,1.511252261E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.814593333333335,282.0,5700A1,-43.24616,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511252258E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.850005000000003,4057.0,355A1,-43.3204,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511252254E12
13407,-22.97215,3542.0,5707A1,-43.401871666666665,ida,63.0,41 - Recreio x Terminal Madureira (Expresso),1.511252246E12
75523,-22.850753333333333,4054.0,928A1,-43.24862166666665,ida,2.2224,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511252233E12
87418,-22.993926666666667,239.0,891A1,-43.60311166666667,volta,60.7456,891A1 - MATO ALTO X SEPETIBA,1.511251972E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
