codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87383,-22.915888333333335,238.0,891A1,-43.60796333333333,ida,0.7408,891A1 - SEPETIBA X MATO ALTO,1.511254247E12
86836,-22.999801666666666,121.0,5801A1,-43.40825,volta,34.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254253E12
22050,-22.95800166666667,3898.0,817A1,-43.34605000000001,ida,0.3704,817A1 - RECREIO X VARGEM GRANDE,1.511253217E12
MK011 -LRH-7109,-22.994861,0.0,0.0,-43.393714,,0.0,,1.51125425E12
22008,-23.000118333333333,4810.0,21A,-43.39910666666667,volta,23.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254253E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253783E12
47711,-22.910714999999996,0.0,0.0,-43.22654499999999,,57.226800000000004,,1.511254244E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.892521666666667,151.0,5703A1,-43.34833166666667,volta,60.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511254249E12
47554,-22.882506666666668,4331.0,000,-43.337681666666654,ida,36.114,SEM SERVIÇO - IDA,1.511254261E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.917468333333332,133.0,5805A1,-43.68341,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254247E12
86348,-22.855343333333334,210.0,853V1,-43.492475,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.511254233E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511251449E12
22052,-23.017933333333335,200.0,823A1,-43.479820000000004,ida,43.336800000000004,823A1 - RECREIO X VARGEM GRANDE,1.511254222E12
22049,-22.96831666666667,3899.0,817A1,-43.49411333333334,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511254241E12
12729,-22.89908833333333,281.0,5700A1,-43.39772,ida,46.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511253229E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511253925E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.961338333333334,939A,-43.334818333333324,volta,25.1872,939A - GARDÊNIA AZUL  X  TANQUE,1.511254258E12
30529,-22.852758333333334,3062.0,034,-43.31306166666667,volta,34.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511254248E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.020921666666666,4809.0,21A,-43.492981666666665,ida,42.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511254246E12
86828,-23.007655,112.0,5802A1,-43.547835,ida,62.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254256E12
13428,-22.88491,4049.0,42,-43.400125,ida,12.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511254264E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.853688333333334,162.0,721A1,-43.321665,ida,40.5588,721A1 - VILA CRUZEIRO XCASCADURA,1.511254236E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511254109E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.020388333333333,3626.0,18,-43.50081333333333,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511254252E12
22042,-22.986815,3901.0,827A1,-43.489361666666674,volta,49.8188,827A1 - VARGEM GRANDE X RECREIO,1.511254256E12
27205,-22.85718333333333,4050.0,42,-43.329123333333335,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254258E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.00343833333333,4810.0,21A,-43.32358833333333,volta,35.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254247E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.883858333333333,4027.0,5850N1,-43.39957833333333,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511254184E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.000536666666665,120.0,5801A1,-43.38506,ida,57.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511254255E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.849608333333336,4055.0,928A1,-43.247721666666685,volta,0.926,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511254264E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51091004E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.87822166666667,3815.0,40,-43.33579833333334,ida,2.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254252E12
47551,-22.927221666666664,2407.0,939A,-43.36085833333333,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511254255E12
41433,-22.839821666666666,3061.0,034,-43.28226333333333,ida,55.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511254252E12
12714,-22.878943333333332,282.0,5700A1,-43.341166666666666,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511254265E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.916975,1409.0,877A1,-43.36153666666666,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.51125424E12
30532,-23.000263333333333,4807.0,25,-43.347226666666664,ida,41.0,25 - MATO ALTO X J.OCEÂNICO,1.511254248E12
30148,-22.880691666666667,4781.0,LECD23,-43.35808333333334,ida,2.5928,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254264E12
30127,-22.959561666666666,4331.0,000,-43.388068333333344,ida,0.0,SEM SERVIÇO - IDA,1.511254193E12
30542,-23.006563333333332,3816.0,40,-43.312465,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254264E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.877126666666662,4782.0,LECD23,-43.33659000000001,volta,10.186,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51125426E12
10100,-22.850391666666663,3911.0,910A,-43.24761833333332,ida,53.8932,910N1 - IDA - BANANAL X VAZ LOBO,1.511254229E12
75615,-22.84083333333333,4055.0,928A1,-43.304154999999994,volta,34.8176,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511254233E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.933261666666667,227.0,855A1,-43.57495166666666,volta,2.4076,855A1 - MAGARÇA X BANGU,1.51125426E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.84659,162.0,721A1,-43.28469500000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511254248E12
86844,-22.993761666666668,4807.0,25,-43.597008333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511254261E12
86235,-22.901645,208.0,854B1,-43.55459333333333,ida,0.0,854B1- CAMPO GRANDE X MATO ALTO,1.511254231E12
30513,-22.891083333333334,0.0,0.0,-43.34766833333333,,7.0,,1.51125426E12
86101,-22.894146666666664,229.0,883A1,-43.53391333333334,ida,7.7784,883A1 - BANGU X MATO ALTO,1.511254231E12
47738,-22.940358333333332,119.0,953A1,-43.353803333333325,volta,26.854,953A1 - TAQUARA X CIDADE DE DEUS,1.511254253E12
44739,-23.000045,3816.0,40,-43.36506833333333,volta,60.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254262E12
86108,-22.849871666666665,393.0,916A1,-43.26563666666667,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511254242E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.851193333333338,392.0,916A1,-43.26433666666665,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511254243E12
30166,-22.919105,4782.0,LECD23,-43.360609999999994,volta,29.2616,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511254248E12
53529,-22.889979999999998,5218.0,858B1,-43.71749499999999,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511254242E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.882121666666663,162.0,721A1,-43.32805333333332,ida,1.4816,721A1 - VILA CRUZEIRO XCASCADURA,1.511254232E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.968268333333338,227.0,855A1,-43.621853333333334,volta,19.446,855A1 - MAGARÇA X BANGU,1.511254247E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.916558333333334,4050.0,42,-43.36205833333333,volta,25.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254261E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511254078E12
22032,-22.947298333333332,0.0,0.0,-43.39013166666667,,8.5192,,1.511254243E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-22.994954,0.0,0.0,-43.393796,,0.0,,1.511254205E12
87583,-22.924736666666668,107.0,5800A1,-43.67912333333334,volta,23.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.5112528E12
12722,-23.000901666666667,3310.0,50,-43.365665,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254247E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253189E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.904838333333334,108.0,5702A1,-43.35726,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511254261E12
47599,-22.95477166666667,2407.0,939A,-43.35704333333333,ida,43.8924,939A - TANQUE X GARDÊNIA AZUL,1.511254201E12
75521,-22.84850833333333,4056.0,355A1,-43.306405,ida,48.7076,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51125426E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.860939999999996,4331.0,000,-43.35554500000001,ida,0.3704,SEM SERVIÇO - IDA,1.511252808E12
30357,-22.941768333333336,231.0,882A1,-43.34465333333334,volta,5.1856,882A1 - ALVORADA X TANQUE,1.511254256E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.870041666666665,151.0,5703A1,-43.33544,volta,4.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51125342E12
86825,-22.968298333333333,125.0,5807A1,-43.620691666666666,volta,59.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511254249E12
10302,-22.935458333333333,151.0,5703A1,-43.37188666666667,volta,18.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511254251E12
47730,-22.921893333333333,241.0,991A1,-43.370073333333345,volta,3.3336,991A1 - ALVORADA X TAQUARA,1.511254244E12
22124,-22.976428333333335,3495.0,076,-43.36395833333333,unico,60.5604,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.51125425E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511253865E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.936323333333334,4050.0,42,-43.371605,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254256E12
22023,-23.001383333333333,147.0,5704A1,-43.36691166666667,volta,4.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511254252E12
47710,-22.936789999999995,241.0,991A1,-43.370705,volta,33.5212,991A1 - ALVORADA X TAQUARA,1.511254135E12
13403,-22.919693333333335,109.0,5702A1,-43.36737,volta,32.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511254265E12
86294,-22.886191666666665,229.0,883A1,-43.520424999999996,ida,22.779600000000002,883A1 - BANGU X MATO ALTO,1.511254244E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.011225,124.0,5807A1,-43.53330833333333,ida,52.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511254218E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.51125382E12
44737,-22.860785,148.0,5704N1,-43.356225,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511252504E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-23.001371666666667,4334.0,53,-43.365698333333334,ida,36.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511254263E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.881438333333335,226.0,855A1,-43.51228833333333,ida,32.5952,855A1 - BANGU X MAGARÇA,1.51125426E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91841,284.0,SV870A1,-43.60757166666667,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511253489E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.915148333333335,132.0,5805A1,-43.606255,ida,19.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254265E12
86877,-23.015371666666667,107.0,5800A1,-43.522445,volta,55.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254193E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.878906666666666,146.0,5704A1,-43.340893333333334,ida,44.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254246E12
75512,-22.856195000000003,4054.0,928A1,-43.32741333333333,ida,55.3748,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511254258E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.900534999999998,0.0,0.0,-43.35433833333333,,3.1484,,1.511254251E12
12718,-22.960865,3542.0,5707A1,-43.391865,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511254263E12
30512,-22.968068333333335,107.0,5800A1,-43.390631666666664,volta,42.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254258E12
86303,-22.916706666666663,287.0,897A1,-43.632635,ida,0.1852,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511254258E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.91242666666667,161.0,875A1,-43.36029833333332,ida,40.3736,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511254258E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.839645000000004,0.0,0.0,-43.31125833333332,,23.150000000000002,,1.511254241E12
47004,-22.99362,104.0,5800N1,-43.597195,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511254262E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.84148666666667,0.0,0.0,-43.2769,,0.0,,1.511254256E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.939825000000003,1410.0,877A1,-43.33776000000001,volta,38.892,877A1 - RIO DAS PEDRAS X TANQUE,1.511254249E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.92387666666667,119.0,953A1,-43.37414333333333,volta,1.2964,953A1 - TAQUARA X CIDADE DE DEUS,1.511254123E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.860503333333334,163.0,721A1,-43.32970666666667,volta,1.852,721A1 - CASCADURA X VILA CRUZEIRO,1.511254248E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.960991666666665,3061.0,034,-43.390096666666665,ida,20.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511254248E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.993231666666667,112.0,5802A1,-43.59719,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254111E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.936471666666666,3816.0,40,-43.37159666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254247E12
86343,-22.881420000000002,277.0,853A1,-43.55594333333333,volta,7.7784,853A1 -MATO ALTO x  VILA KENNEDY,1.51125423E12
30523,-22.846941666666666,3310.0,50,-43.243565,ida,39.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51125417E12
75658,-22.84863833333333,4057.0,355A1,-43.30685666666668,volta,5.1856,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511254141E12
44735,-22.923815,0.0,0.0,-43.37412833333333,,32.0,,1.511254254E12
82524,-22.89784666666667,0.0,0.0,-43.29722333333333,,0.1852,,1.51125424E12
50033,-22.916765,4331.0,000,-43.43277666666666,ida,0.926,SEM SERVIÇO - IDA,1.511254213E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.51094214E12
47020,-22.947586666666666,282.0,5700A1,-43.37222666666667,volta,56.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.51125425E12
13420,-23.001405,3815.0,40,-43.32889333333333,ida,38.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254262E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.920753333333334,129.0,5804A1,-43.644101666666664,volta,53.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511254251E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511253853E12
86346,-22.901915,210.0,853V1,-43.566651666666665,ida,24.4464,853V1 - VILA KENNEDY X MATO ALTO,1.51125423E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.970036666666665,123.0,5808A1,-43.630563333333335,volta,55.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511253753E12
86870,-23.01117,106.0,5800A1,-43.53460166666667,ida,57.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125409E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.00522,0.0,0.0,-43.430791666666664,,60.0,,1.511254264E12
86892,-23.01126,4807.0,25,-43.533076666666666,ida,52.0,25 - MATO ALTO X J.OCEÂNICO,1.511254218E12
53554,-22.889581666666665,271.0,858A1,-43.717209999999994,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511254264E12
86862,-23.00777,124.0,5807A1,-43.5481,ida,57.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511254263E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.846626666666666,162.0,721A1,-43.28387833333333,ida,9.8156,721A1 - VILA CRUZEIRO XCASCADURA,1.511254261E12
86872,-22.89409,106.0,5800A1,-43.53148,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254248E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.938146666666665,226.0,855A1,-43.58754833333334,ida,39.6328,855A1 - BANGU X MAGARÇA,1.511254263E12
27210,-22.97079,3815.0,40,-43.38884,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125426E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.837143333333334,162.0,721A1,-43.294115,ida,24.4464,721A1 - VILA CRUZEIRO XCASCADURA,1.511254255E12
47575,-22.9307,240.0,991A1,-43.37334833333334,ida,35.188,991A1 - TAQUARA X ALVORADA,1.511254255E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.83763666666667,282.0,5700A1,-43.289406666666665,volta,48.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511254246E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.869764999999997,4056.0,355A1,-43.34151833333332,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511254248E12
13407,-22.878536666666665,3543.0,5707A1,-43.33629666666667,volta,5.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51125425E12
