codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
22008,-23.000526666666666,4809.0,21A,-43.388353333333335,ida,36.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511250949E12
86826,-22.965848333333334,121.0,5801A1,-43.64584166666667,volta,28.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511250951E12
47711,-22.922300000000003,0.0,0.0,-43.28304166666667,,42.596000000000004,,1.511250785E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.86615,150.0,5703A1,-43.334558333333334,ida,56.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.51125096E12
47554,-22.913644999999995,4331.0,000,-43.26435500000001,ida,33.7064,SEM SERVIÇO - IDA,1.511250937E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.901665,132.0,5805A1,-43.55488166666667,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511250963E12
86348,-22.983745,211.0,853V1,-43.58943166666666,volta,62.042,853V1 - MATO ALTO X VILA KENNEDY,1.511250957E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511249649E12
22052,-23.00613,200.0,823A1,-43.51081666666667,ida,18.3348,823A1 - RECREIO X VARGEM GRANDE,1.511250962E12
22049,-23.008156666666665,3898.0,817A1,-43.44089166666666,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511250952E12
12729,-22.961325,281.0,5700A1,-43.394751666666664,ida,50.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511250953E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511250325E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.924651666666666,2407.0,939A,-43.37074833333333,ida,13.89,939A - TANQUE X GARDÊNIA AZUL,1.511250964E12
30529,-23.002345,0.0,0.0,-43.366688333333336,,19.0,,1.511250956E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.00106,4810.0,21A,-43.329568333333334,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511250944E12
86828,-23.000991666666668,113.0,5802A1,-43.367428333333336,volta,21.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511250956E12
13428,-23.000883333333334,4333.0,53,-43.33157833333333,volta,32.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511250951E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.839985000000002,163.0,721A1,-43.29658666666668,volta,40.1884,721A1 - CASCADURA X VILA CRUZEIRO,1.511250929E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511250962E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000403333333335,0.0,0.0,-43.377671666666664,,37.0,,1.511250953E12
22042,-22.956875,3900.0,827A1,-43.34591666666665,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511250941E12
27205,-22.923575,4049.0,42,-43.374163333333335,ida,39.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511250957E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.018861666666666,4809.0,21A,-43.483715,ida,15.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125096E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.959951666666665,4027.0,5850N1,-43.39552833333333,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511250875E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.917805,128.0,5804A1,-43.683281666666666,ida,14.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511250955E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.865015000000003,4055.0,928A1,-43.33391833333332,volta,11.2972,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511250957E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51090675E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-23.00659,3816.0,40,-43.31301666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511250958E12
47551,-22.934831666666664,939A,-43.35248833333332,volta,36.8548,939A - GARDÊNIA AZUL  X  TANQUE,1.511250948E12
41433,-22.854696666666666,4049.0,42,-43.251645,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511250488E12
12714,-22.854646666666667,281.0,5700A1,-43.251826666666666,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125068E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.978935,1410.0,877A1,-43.33354333333333,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511250934E12
30532,-22.992875,4807.0,25,-43.59761833333334,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511250954E12
30148,-22.880755,4781.0,LECD23,-43.35802999999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511249647E12
30127,-22.91591,4331.0,000,-43.42249500000001,ida,9.8156,SEM SERVIÇO - IDA,1.511250934E12
30542,-22.877698333333335,3815.0,40,-43.336815,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511250961E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.88033666666667,4781.0,LECD23,-43.35756833333335,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511250961E12
10100,-22.79389833333333,3912.0,910A,-43.17584,volta,50.3744,910N1 VOLTA - VAZ LOBO X BANANAL,1.511250931E12
75615,-22.85906166666667,4055.0,928A1,-43.370073333333345,volta,14.816,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511250938E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.933096666666664,226.0,855A1,-43.57535500000001,ida,0.0,855A1 - BANGU X MAGARÇA,1.511250947E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.88114,163.0,721A1,-43.32528499999999,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511250273E12
86844,-22.999828333333333,4808.0,25,-43.408813333333335,volta,44.0,25 - J.OCEÂNICO X MATO ALTO,1.511250958E12
86235,-22.953903333333333,208.0,854B1,-43.572791666666674,ida,54.0784,854B1- CAMPO GRANDE X MATO ALTO,1.511250954E12
30513,-23.002091666666665,4331.0,000,-43.36499833333333,ida,0.0,SEM SERVIÇO - IDA,1.511250964E12
86101,-22.923064999999998,228.0,883A1,-43.551275000000004,volta,26.2984,883A1 - MATO ALTO X BANGU,1.51125093E12
47738,-22.938161666666662,118.0,953A1,-43.35425166666667,ida,26.4836,953A1 - CIDADE DE DEUS X TAQUARA,1.511250959E12
44739,-22.952481666666667,0.0,0.0,-43.374875,,60.0,,1.511250957E12
86108,-22.848015,392.0,916A1,-43.32503,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511250964E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.876084999999996,392.0,916A1,-43.335095,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511250954E12
30166,-22.882886666666664,4781.0,LECD23,-43.34472833333333,ida,35.9288,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511250958E12
53529,-22.904955000000005,5219.0,858B1,-43.71134,volta,30.9284,858B1 - Santa Cruz x São Fernando,1.511250953E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.86057,162.0,721A1,-43.35569833333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511250377E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.87649666666667,0.0,0.0,-43.463776666666675,,0.1852,,1.511250822E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.89478666666667,4049.0,42,-43.34970833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511250955E12
86857,-22.89422,4807.0,25,-43.53200833333333,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.51125096E12
22032,-22.879916666666666,0.0,0.0,-43.26993166666668,,0.0,,1.511250872E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-22.994785,0.0,0.0,-43.393787,,0.0,,1.511250726E12
87583,-23.019731666666665,107.0,5800A1,-43.48793833333333,volta,6.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51125096E12
12722,-22.883933333333335,0.0,0.0,-43.399658333333335,,0.0,,1.511250945E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877605,3815.0,40,-43.33679333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511250956E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.935585,109.0,5702A1,-43.371633333333335,volta,38.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511250948E12
47599,-22.952743333333334,2407.0,939A,-43.35060333333334,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511250498E12
75521,-22.848511666666663,4057.0,355A1,-43.30673,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511250958E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.861006666666672,4331.0,000,-43.35556666666668,ida,0.0,SEM SERVIÇO - IDA,1.511250936E12
30357,-22.932388333333332,230.0,882A1,-43.35301499999999,ida,0.0,882A1 - TANQUE X ALVORADA,1.511250897E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.924015,150.0,5703A1,-43.37385166666667,ida,14.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511250878E12
86825,-23.011251666666666,4807.0,25,-43.533031666666666,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511250857E12
10302,-22.841181666666667,150.0,5703A1,-43.276181666666666,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511250954E12
47730,-22.996961666666667,240.0,991A1,-43.36675666666667,ida,53.1524,991A1 - TAQUARA X ALVORADA,1.511250932E12
22124,-22.975804999999998,3495.0,076,-43.335155,unico,4.0744,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511250931E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511250265E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.854898333333335,4049.0,42,-43.323303333333335,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511250952E12
22023,-22.844665,146.0,5704A1,-43.301383333333334,ida,13.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511250958E12
47710,-22.97011,240.0,991A1,-43.36072333333335,ida,9.0748,991A1 - TAQUARA X ALVORADA,1.511250964E12
13403,-23.000955,109.0,5702A1,-43.36503666666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511250954E12
86294,-22.95307833333333,228.0,883A1,-43.57180833333334,volta,34.262,883A1 - MATO ALTO X BANGU,1.511250963E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.014466666666667,125.0,5807A1,-43.46752166666667,volta,58.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511250954E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511250219E12
44737,-22.860806666666665,148.0,5704N1,-43.35618,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511250667E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.92575,0.0,0.0,-43.397198333333336,,63.0,,1.511250959E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.936441666666664,227.0,855A1,-43.575720000000004,volta,26.2984,855A1 - MAGARÇA X BANGU,1.511250933E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918395,284.0,SV870A1,-43.60759666666666,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511249887E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.932951666666668,133.0,5805A1,-43.660445,volta,40.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511250965E12
86877,-23.011193333333335,0.0,0.0,-43.53447833333333,,58.0,,1.511250465E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.83956,146.0,5704A1,-43.23977166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511250788E12
75512,-22.865475,4055.0,928A1,-43.25503666666667,volta,24.8168,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511250958E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.88029,0.0,0.0,-43.35834666666666,,0.0,,1.511250951E12
12718,-22.86227166666667,3552.0,5850A1,-43.40067666666667,volta,8.0,51 - Vila Militar x T. Recreio (Parador),1.511250956E12
30512,-23.019028333333335,0.0,0.0,-43.48442,,5.0,,1.511250948E12
86303,-22.916649999999997,287.0,897A1,-43.632625000000004,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511250945E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.90767166666667,161.0,875A1,-43.36580166666666,ida,15.927200000000001,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.51125086E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.812191666666664,0.0,0.0,-43.21882499999999,,41.4848,,1.511250939E12
47004,-22.917978333333334,104.0,5800N1,-43.68385333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511250909E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.94037,150.0,5703A1,-43.37246833333333,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511250953E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.97343,1409.0,877A1,-43.333239999999996,ida,3.704,877A1 - TANQUE X RIO DAS PEDRAS,1.511250941E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.951678333333334,118.0,953A1,-43.34852333333335,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511250104E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.860384999999997,162.0,721A1,-43.355725000000014,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511249866E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.855036666666667,0.0,0.0,-43.32346833333333,,0.0,,1.51125096E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.964985,107.0,5800A1,-43.647438333333334,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511250801E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-23.00667333333333,3816.0,40,-43.312353333333334,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511250946E12
86343,-22.99386833333333,278.0,853A1,-43.596255000000006,ida,37.04,853A1- VILA KENNEDY X MATO ALTO,1.511250929E12
30523,-22.87288,4050.0,42,-43.33627833333333,volta,18.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51125096E12
75658,-22.902911666666668,4057.0,355A1,-43.18394833333332,volta,25.1872,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511250948E12
44735,-22.849663333333332,4331.0,000,-43.323433333333334,ida,0.0,SEM SERVIÇO - IDA,1.511250952E12
82524,-22.864045,0.0,0.0,-43.37304333333335,,17.7792,,1.51125096E12
50033,-22.953269999999996,4331.0,000,-43.38934166666668,ida,11.4824,SEM SERVIÇO - IDA,1.511250964E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.51093885E12
47020,-22.83906,282.0,5700A1,-43.24098,volta,25.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.51125095E12
13420,-22.878453333333333,3815.0,40,-43.336283333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511250958E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-23.00855333333333,129.0,5804A1,-43.443531666666665,volta,10.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511250946E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511250734E12
86346,-22.886326666666665,211.0,853V1,-43.55841999999999,volta,15.927200000000001,853V1 - MATO ALTO X VILA KENNEDY,1.511250942E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.019881666666667,123.0,5808A1,-43.48801,volta,6.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511250949E12
86870,-22.916731666666667,112.0,5802A1,-43.68460666666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51125096E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-22.919073333333333,106.0,5800A1,-43.55128333333333,ida,32.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250961E12
86892,-23.016758333333332,4808.0,25,-43.51401333333333,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511250962E12
53554,-22.859965000000003,271.0,858A1,-43.52949333333333,ida,17.9644,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511250944E12
86862,-23.017615,124.0,5807A1,-43.51092833333333,ida,54.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511250957E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.881540000000005,163.0,721A1,-43.32538666666666,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511250942E12
86872,-22.89571,106.0,5800A1,-43.53283666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250844E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.880265,227.0,855A1,-43.470031666666664,volta,0.0,855A1 - MAGARÇA X BANGU,1.511250937E12
27210,-22.849538333333335,3815.0,40,-43.32261833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511250951E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.881021666666665,163.0,721A1,-43.323735000000006,volta,41.67,721A1 - CASCADURA X VILA CRUZEIRO,1.511250948E12
47575,-23.001573333333333,240.0,991A1,-43.367931666666664,ida,40.9292,991A1 - TAQUARA X ALVORADA,1.511250947E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.850536666666667,0.0,0.0,-43.26389,,32.0,,1.511250954E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.844713333333335,4057.0,355A1,-43.24906833333334,volta,64.6348,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511250958E12
13407,-23.00836333333333,3542.0,5707A1,-43.440905,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511250955E12
75523,-22.83903833333333,4055.0,928A1,-43.29514833333333,volta,17.594,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511250823E12
87418,-22.99402166666666,239.0,891A1,-43.597868333333324,volta,0.0,891A1 - MATO ALTO X SEPETIBA,1.511250949E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.940828333333332,0.0,0.0,-43.37255,,0.0,,1.511250957E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.993106666666666,106.0,5800A1,-43.59734,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250954E12
