codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87383,-22.916024999999998,242.0,896A1,-43.62361333333333,ida,37.4104,896A1 - PDG X MATO ALTO,1.511265183E12
86836,-22.973205,120.0,5801A1,-43.613216666666666,ida,60.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511265187E12
22050,-22.958056666666668,3898.0,817A1,-43.346111666666665,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511262152E12
MK011 -LRH-7109,-23.017574,0.0,0.0,-43.511058,,46.0,,1.51126139E12
22008,-23.000158333333335,4809.0,21A,-43.412643333333335,ida,36.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511265177E12
86826,-22.964975,120.0,5801A1,-43.647395,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511264583E12
47711,-22.890244999999997,0.0,0.0,-43.29644666666666,,34.4472,,1.51126518E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.91879,150.0,5703A1,-43.36577,ida,44.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511265186E12
47554,-22.893189999999997,4331.0,000,-43.322416666666655,ida,0.0,SEM SERVIÇO - IDA,1.511265157E12
86286,-22.894125,228.0,883A1,-43.53137,volta,0.0,883A1 - MATO ALTO X BANGU,1.511258565E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.915403333333334,132.0,5805A1,-43.61727333333333,ida,38.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511265189E12
86348,-22.895820000000004,210.0,853V1,-43.56205666666666,ida,7.0376,853V1 - VILA KENNEDY X MATO ALTO,1.511265187E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.51126225E12
22052,-23.018711666666665,200.0,823A1,-43.484915,ida,36.6696,823A1 - RECREIO X VARGEM GRANDE,1.511265168E12
22049,-23.008168333333334,3898.0,817A1,-43.44085833333332,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511265183E12
12729,-22.884471666666666,281.0,5700A1,-43.399391666666666,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511265178E12
22011,-22.957483333333332,4333.0,53,-43.34528,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511264726E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.92856,939A,-43.363366666666664,volta,0.3704,939A - GARDÊNIA AZUL  X  TANQUE,1.511265188E12
30529,-23.002893333333333,106.0,5800A1,-43.56879333333333,ida,53.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265175E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.004413333333332,4810.0,21A,-43.32100833333333,volta,48.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265174E12
86828,-23.006608333333332,113.0,5802A1,-43.31409,volta,6.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511265177E12
13428,-23.006695,4810.0,21A,-43.312281666666664,volta,4.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265181E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.85317,163.0,721A1,-43.320215000000005,volta,12.5936,721A1 - CASCADURA X VILA CRUZEIRO,1.51126517E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511265185E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000785,3627.0,18,-43.366141666666664,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511262657E12
22042,-22.982645,3900.0,827A1,-43.46816999999999,ida,23.8908,827A1 - RECREIO X VARGEM GRANDE,1.511265161E12
27205,-22.841908333333333,4050.0,42,-43.27869166666667,volta,41.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511265173E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.019155,4809.0,21A,-43.505808333333334,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511265173E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.936403333333335,4027.0,5850N1,-43.371651666666665,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511265071E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.001483333333333,107.0,5800A1,-43.420051666666666,volta,54.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511265145E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.831375,4054.0,928A1,-43.32401333333334,ida,3.5188,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511265171E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510920965E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-23.000261666666667,3815.0,40,-43.366436666666665,ida,23.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511265181E12
47551,-22.955835,2407.0,939A,-43.348868333333336,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511265164E12
41433,-22.85464,146.0,5704A1,-43.253925,ida,32.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511265178E12
12714,-23.000315,4809.0,21A,-43.35228333333333,ida,15.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511265179E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.97316166666667,1409.0,877A1,-43.329299999999996,ida,12.7788,877A1 - TANQUE X RIO DAS PEDRAS,1.511265174E12
30532,-23.01270166666667,4808.0,25,-43.460546666666666,volta,34.0,25 - J.OCEÂNICO X MATO ALTO,1.511265183E12
30148,-22.880223333333333,4781.0,LECD23,-43.357085000000005,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511264636E12
30127,-22.915706666666665,4331.0,000,-43.42828999999998,ida,5.7412,SEM SERVIÇO - IDA,1.511264891E12
30542,-22.973108333333332,3816.0,40,-43.38274166666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126518E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.872645000000002,4782.0,LECD23,-43.342416666666665,volta,30.0024,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511265158E12
10100,-22.808318333333332,3911.0,910A,-43.18345833333333,ida,39.818,910N1 - IDA - BANANAL X VAZ LOBO,1.511265186E12
75615,-22.879403333333336,4055.0,928A1,-43.33178833333334,volta,24.2612,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511265164E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.883383333333335,227.0,855A1,-43.51640666666667,volta,62.5976,855A1 - MAGARÇA X BANGU,1.511265172E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.88147333333333,163.0,721A1,-43.325438333333324,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511265E12
86844,-23.000548333333334,4807.0,25,-43.366886666666666,ida,22.0,25 - MATO ALTO X J.OCEÂNICO,1.511265172E12
86235,-22.91839166666667,209.0,854B1,-43.551035,volta,0.0,854B1 - MATO ALTO X  CAMPO GRANDE,1.511265161E12
30513,-22.821983333333332,3816.0,40,-43.32457333333333,volta,10.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126519E12
86101,-22.993879999999997,228.0,883A1,-43.59762666666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511265191E12
47738,-22.930301666666665,119.0,953A1,-43.35636000000001,volta,39.2624,953A1 - TAQUARA X CIDADE DE DEUS,1.51126514E12
44739,-23.0025,3816.0,40,-43.36615333333334,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265181E12
86108,-22.87556833333333,392.0,916A1,-43.33473666666666,ida,29.4468,916A1 - MADUREIRA - BONSUCESSO,1.511265182E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.855511666666665,393.0,916A1,-43.32930499999999,volta,38.892,916A1 - BONSUCESS0 X MADUREIRA,1.511265189E12
30166,-22.927551666666666,4782.0,LECD23,-43.359315,volta,0.5556,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511265174E12
53529,-22.893543333333334,5218.0,858B1,-43.71983166666667,ida,5.3708,858B1 - São Fernando x Santa Cruz,1.511265167E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.84645833333333,162.0,721A1,-43.284726666666664,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511265189E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.952441666666665,227.0,855A1,-43.60739166666667,volta,33.150800000000004,855A1 - MAGARÇA X BANGU,1.511265171E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.853303333333333,4050.0,42,-43.32058,volta,50.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511265185E12
86857,-22.993051666666666,0.0,0.0,-43.59739166666667,,0.0,,1.511265133E12
22032,-22.959039999999998,0.0,0.0,-43.38892333333333,,17.2236,,1.511265186E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.013202,0.0,0.0,-43.45848,,0.0,,1.511263841E12
87583,-22.920234999999998,107.0,5800A1,-43.607545,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264393E12
12722,-23.000343333333333,3310.0,50,-43.34196166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511265189E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.886963333333334,3542.0,5707A1,-43.344723333333334,ida,47.0,41 - Recreio x Terminal Madureira (Expresso),1.511265172E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.952338333333334,109.0,5702A1,-43.34869,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511263677E12
47599,-22.951909999999998,939A,-43.34885166666666,volta,0.5556,939A - GARDÊNIA AZUL  X  TANQUE,1.511263835E12
75521,-22.87006166666667,4056.0,355A1,-43.341366666666666,ida,0.3704,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51126518E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.901885,4331.0,000,-43.280409999999996,ida,2.9632,SEM SERVIÇO - IDA,1.511265166E12
30357,-22.976996666666665,230.0,882A1,-43.365036666666676,ida,68.524,882A1 - TANQUE X ALVORADA,1.51126518E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.841188333333335,151.0,5703A1,-43.276273333333336,volta,14.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511264269E12
86825,-23.009636666666665,125.0,5807A1,-43.539741666666664,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511265182E12
10302,-22.972623333333335,150.0,5703A1,-43.40165,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511264438E12
47730,-23.001555,240.0,991A1,-43.36543166666667,ida,2.2224,991A1 - TAQUARA X ALVORADA,1.511265172E12
22124,-22.955673333333333,3495.0,076,-43.349238333333325,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511265187E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.894168333333333,104.0,5800N1,-43.53133833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511265119E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.888453333333334,4050.0,42,-43.34583833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511265181E12
22023,-23.000705,147.0,5704A1,-43.36484333333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511264971E12
47710,-22.95294333333333,241.0,991A1,-43.349365000000006,volta,0.5556,991A1 - ALVORADA X TAQUARA,1.511264186E12
13403,-22.892885,108.0,5702A1,-43.348695,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511265177E12
86294,-22.995953333333333,228.0,883A1,-43.594519999999996,volta,0.0,883A1 - MATO ALTO X BANGU,1.511265078E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-22.964838333333333,120.0,5801A1,-43.647526666666664,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511265185E12
PKP036-KXE9191,-23.000672,0.0,0.0,-43.363804,,0.0,,1.511264781E12
44737,-22.87756,4331.0,000,-43.33678666666667,ida,0.0,SEM SERVIÇO - IDA,1.511265175E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-23.006535,4334.0,53,-43.31505666666666,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511265043E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.902224999999998,226.0,855A1,-43.54869999999999,ida,14.816,855A1 - BANGU X MAGARÇA,1.511265184E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918453333333332,284.0,SV870A1,-43.60753833333333,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511264296E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.901475,132.0,5805A1,-43.55560333333333,ida,13.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511265185E12
86877,-22.919861666666666,107.0,5800A1,-43.68167,volta,3.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511265184E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.92268333333333,146.0,5704A1,-43.372951666666665,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511265175E12
75512,-22.849813333333334,4054.0,928A1,-43.320708333333336,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511265169E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.880085,0.0,0.0,-43.357318333333325,,0.1852,,1.511264101E12
12718,-22.959815,3543.0,5707A1,-43.388935000000004,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511265002E12
30512,-22.978416666666668,3816.0,40,-43.365545,volta,60.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126518E12
86303,-22.93107,288.0,897A1,-43.635740000000006,volta,35.5584,897A1-PINGO D'AGUA X PACIÊNCIA,1.511265181E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.904401666666665,160.0,875A1,-43.35707166666668,volta,0.1852,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.51126508E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.83732,3911.0,910A,-43.29468,ida,14.816,910N1 - IDA - BANANAL X VAZ LOBO,1.511265172E12
47004,-23.000918333333335,105.0,5800N1,-43.36528333333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511265086E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.878975,151.0,5703A1,-43.337425,volta,47.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511265176E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.922000000000004,1409.0,877A1,-43.36072833333334,ida,12.038,877A1 - TANQUE X RIO DAS PEDRAS,1.511265159E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.923946666666666,119.0,953A1,-43.37417666666667,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511265176E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.847138333333337,162.0,721A1,-43.304921666666665,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.51126518E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.000923333333333,3061.0,034,-43.36512,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511264788E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-23.017738333333334,113.0,5802A1,-43.510511666666666,volta,53.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264902E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.891701666666666,3815.0,40,-43.348058333333334,ida,13.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511265188E12
86343,-22.861131666666665,278.0,853A1,-43.537815,ida,62.968,853A1- VILA KENNEDY X MATO ALTO,1.511265171E12
30523,-22.849776666666667,3310.0,50,-43.30824333333333,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511265046E12
75658,-22.906648333333337,4057.0,355A1,-43.18213666666667,volta,14.0752,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511265167E12
44735,-23.006598333333333,3816.0,40,-43.31422166666667,volta,18.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265187E12
82524,-22.865398333333328,0.0,0.0,-43.37330166666667,,0.7408,,1.511264976E12
50033,-22.929471666666668,4331.0,000,-43.37260666666668,ida,5.556,SEM SERVIÇO - IDA,1.511265157E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510953079E12
47020,-22.959973333333334,282.0,5700A1,-43.38943166666667,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511265179E12
13420,-23.000623333333333,0.0,0.0,-43.36477166666667,,0.0,,1.511265189E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.920375,128.0,5804A1,-43.60772166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511264632E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.841078333333332,281.0,5700A1,-43.254335,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51126516E12
86346,-22.952350000000003,210.0,853V1,-43.57686333333333,ida,63.1532,853V1 - VILA KENNEDY X MATO ALTO,1.51126487E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511265005E12
86870,-23.001051666666665,107.0,5800A1,-43.367886666666664,volta,20.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511265181E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.01857,112.0,5802A1,-43.50798666666667,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511265177E12
86892,-23.003795,4807.0,25,-43.32314,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511265172E12
53554,-22.898109999999996,272.0,858A1,-43.72148166666666,volta,59.264,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.51126519E12
86862,-23.01146,4808.0,25,-43.45569666666667,volta,53.0,25 - J.OCEÂNICO X MATO ALTO,1.511265174E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.875814999999996,162.0,721A1,-43.335026666666664,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511265175E12
86872,-22.894746666666666,106.0,5800A1,-43.532005,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265188E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.968416666666666,227.0,855A1,-43.62202166666666,volta,0.0,855A1 - MAGARÇA X BANGU,1.511265185E12
27210,-23.006523333333334,3816.0,40,-43.313073333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265181E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.879436666666667,163.0,721A1,-43.32257,volta,26.2984,721A1 - CASCADURA X VILA CRUZEIRO,1.511265175E12
47575,-23.000230000000002,241.0,991A1,-43.36024999999999,volta,10.186,991A1 - ALVORADA X TAQUARA,1.511265168E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.837775,282.0,5700A1,-43.29102833333334,volta,41.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511265187E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.869716666666665,4056.0,355A1,-43.34115666666666,ida,3.5188,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511264751E12
