codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47010,-22.936481666666666,3816.0,40,-43.37166833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264925E12
87383,-22.916053333333334,242.0,896A1,-43.61121,ida,0.1852,896A1 - PDG X MATO ALTO,1.511264943E12
86836,-22.967086666666667,120.0,5801A1,-43.64169166666667,ida,61.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511264928E12
22050,-22.958056666666668,3898.0,817A1,-43.346111666666665,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511262152E12
MK011 -LRH-7109,-23.017574,0.0,0.0,-43.511058,,46.0,,1.51126139E12
22008,-23.004773333333333,4809.0,21A,-43.429271666666665,ida,43.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511264934E12
86826,-22.964975,120.0,5801A1,-43.647395,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511264583E12
47711,-22.907383333333335,0.0,0.0,-43.30953666666667,,0.5556,,1.51126486E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.901631666666667,150.0,5703A1,-43.355041666666665,ida,35.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511264925E12
47554,-22.884680000000003,4331.0,000,-43.332073333333334,ida,26.4836,SEM SERVIÇO - IDA,1.511264912E12
86286,-22.894125,228.0,883A1,-43.53137,volta,0.0,883A1 - MATO ALTO X BANGU,1.511258565E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.914131666666666,132.0,5805A1,-43.601686666666666,ida,8.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511264934E12
86348,-22.89477833333334,210.0,853V1,-43.56088666666666,ida,11.8528,853V1 - VILA KENNEDY X MATO ALTO,1.511264942E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.51126225E12
22052,-23.018980000000003,200.0,823A1,-43.483275000000006,ida,0.0,823A1 - RECREIO X VARGEM GRANDE,1.511264924E12
22049,-23.008168333333334,3898.0,817A1,-43.44085833333332,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511264938E12
12729,-22.884471666666666,281.0,5700A1,-43.399391666666666,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511264938E12
22011,-22.957483333333332,4333.0,53,-43.34528,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511264726E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.93150166666667,939A,-43.35332666666667,volta,44.077600000000004,939A - GARDÊNIA AZUL  X  TANQUE,1.511264733E12
30529,-22.994431666666667,106.0,5800A1,-43.59617333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264931E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.00694,4810.0,21A,-43.311745,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511264891E12
86828,-23.006461666666667,113.0,5802A1,-43.314315,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264937E12
13428,-23.006695,4810.0,21A,-43.312281666666664,volta,4.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511264941E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.858431666666668,163.0,721A1,-43.329316666666664,volta,31.854400000000002,721A1 - CASCADURA X VILA CRUZEIRO,1.511264925E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511264597E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000785,3627.0,18,-43.366141666666664,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511262657E12
22042,-22.987448333333337,3900.0,827A1,-43.45586999999999,ida,33.7064,827A1 - RECREIO X VARGEM GRANDE,1.511264917E12
27205,-22.837788333333332,4050.0,42,-43.286341666666665,volta,51.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511264933E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.020391666666665,4809.0,21A,-43.50086666666667,ida,27.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511264942E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.949395,4027.0,5850N1,-43.372816666666665,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511264831E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.0002,107.0,5800A1,-43.395765,volta,41.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264925E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.83146166666667,4054.0,928A1,-43.32402333333333,ida,0.3704,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511264925E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510920721E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-23.000713333333334,3815.0,40,-43.368143333333336,ida,26.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264942E12
47551,-22.957633333333334,2407.0,939A,-43.342608333333345,ida,17.0384,939A - TANQUE X GARDÊNIA AZUL,1.51126492E12
41433,-22.844751666666667,146.0,5704A1,-43.23847833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264929E12
12714,-23.000141666666668,4809.0,21A,-43.3536,ida,22.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511264939E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.973853333333334,1409.0,877A1,-43.33512333333335,ida,10.7416,877A1 - TANQUE X RIO DAS PEDRAS,1.51126493E12
30532,-23.008381666666665,4808.0,25,-43.44365333333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.51126494E12
30148,-22.880223333333333,4781.0,LECD23,-43.357085000000005,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511264636E12
30127,-22.915706666666665,4331.0,000,-43.42828999999998,ida,5.7412,SEM SERVIÇO - IDA,1.511264891E12
30542,-22.980778333333333,3816.0,40,-43.36558333333333,volta,61.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264942E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.869070000000004,4782.0,LECD23,-43.34153166666668,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511264918E12
10100,-22.79906,3911.0,910A,-43.18350999999999,ida,24.8168,910N1 - IDA - BANANAL X VAZ LOBO,1.511264941E12
75615,-22.875215000000004,4055.0,928A1,-43.339600000000004,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511264919E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.895223333333334,227.0,855A1,-43.537099999999995,volta,5.0004,855A1 - MAGARÇA X BANGU,1.511264927E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.881393333333335,163.0,721A1,-43.32543333333333,volta,0.5556,721A1 - CASCADURA X VILA CRUZEIRO,1.511264633E12
86844,-23.00013,4807.0,25,-43.403463333333335,ida,60.0,25 - MATO ALTO X J.OCEÂNICO,1.511264934E12
86235,-22.924163333333333,209.0,854B1,-43.551703333333336,volta,35.9288,854B1 - MATO ALTO X  CAMPO GRANDE,1.511264916E12
30513,-22.823678333333334,3816.0,40,-43.32978833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126493E12
86101,-22.99172,229.0,883A1,-43.598881666666664,ida,0.0,883A1 - BANGU X MATO ALTO,1.511264911E12
47738,-22.927165,119.0,953A1,-43.36049333333334,volta,17.9644,953A1 - TAQUARA X CIDADE DE DEUS,1.511264931E12
44739,-23.0025,3816.0,40,-43.36615333333334,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264941E12
86108,-22.877366666666664,392.0,916A1,-43.33359666666665,ida,0.3704,916A1 - MADUREIRA - BONSUCESSO,1.511264937E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.846115,393.0,916A1,-43.32466833333334,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511264944E12
30166,-22.92325166666667,4782.0,LECD23,-43.361165000000014,volta,33.891600000000004,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511264934E12
53529,-22.889643333333332,5218.0,858B1,-43.71725333333334,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511264938E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.844393333333333,163.0,721A1,-43.28423333333333,volta,13.1492,721A1 - CASCADURA X VILA CRUZEIRO,1.511264916E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.958309999999997,227.0,855A1,-43.605156666666666,volta,19.6312,855A1 - MAGARÇA X BANGU,1.511264926E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.865641666666665,4050.0,42,-43.33423666666667,volta,5.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511264938E12
86857,-22.993051666666666,0.0,0.0,-43.59739166666667,,0.0,,1.511264653E12
22032,-22.954755,0.0,0.0,-43.39179666666666,,0.7408,,1.51126494E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.013202,0.0,0.0,-43.45848,,0.0,,1.511263841E12
87583,-22.920234999999998,107.0,5800A1,-43.607545,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264393E12
12722,-23.00013,3310.0,50,-43.35241833333333,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511264928E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.897486666666666,3542.0,5707A1,-43.351976666666665,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511264932E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.952338333333334,109.0,5702A1,-43.34869,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511263677E12
47599,-22.951909999999998,939A,-43.34885166666666,volta,0.5556,939A - GARDÊNIA AZUL  X  TANQUE,1.511263835E12
75521,-22.869888333333332,4056.0,355A1,-43.34131166666666,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51126494E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.90007166666667,4331.0,000,-43.28007833333334,ida,0.0,SEM SERVIÇO - IDA,1.511264921E12
30357,-22.95920833333333,230.0,882A1,-43.357563333333324,ida,41.2996,882A1 - TANQUE X ALVORADA,1.511264935E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.841188333333335,151.0,5703A1,-43.276273333333336,volta,14.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511264269E12
86825,-23.003146666666666,125.0,5807A1,-43.56737,volta,59.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511264935E12
10302,-22.972623333333335,150.0,5703A1,-43.40165,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511264438E12
47730,-23.00160166666667,240.0,991A1,-43.36453500000001,ida,15.5568,991A1 - TAQUARA X ALVORADA,1.511264927E12
22124,-22.95653666666666,3495.0,076,-43.34620666666667,unico,0.1852,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511264942E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.894523333333332,104.0,5800N1,-43.53242,ida,9.0,11 - SANTA CRUZ X ALVORADA,1.511264936E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.898085000000002,4050.0,42,-43.35240666666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511264925E12
22023,-23.000745,147.0,5704A1,-43.36662166666667,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.51126493E12
47710,-22.95294333333333,241.0,991A1,-43.349365000000006,volta,0.5556,991A1 - ALVORADA X TAQUARA,1.511264186E12
13403,-22.878788333333333,108.0,5702A1,-43.34110166666667,ida,23.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511264931E12
86294,-22.99387,228.0,883A1,-43.59761,volta,0.0,883A1 - MATO ALTO X BANGU,1.511264918E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-22.968651666666666,0.0,0.0,-43.636156666666665,,55.0,,1.511264936E12
PKP036-KXE9191,-23.000672,0.0,0.0,-43.363804,,0.0,,1.511264781E12
44737,-22.87756,4331.0,000,-43.33678666666667,ida,0.0,SEM SERVIÇO - IDA,1.511264935E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-23.005696666666665,4334.0,53,-43.31800166666667,ida,58.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511264931E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.894490000000005,226.0,855A1,-43.53651333333334,ida,0.0,855A1 - BANGU X MAGARÇA,1.511264914E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918453333333332,284.0,SV870A1,-43.60753833333333,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511264296E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.90184,132.0,5805A1,-43.555463333333336,ida,9.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511264925E12
86877,-22.935173333333335,107.0,5800A1,-43.66767333333333,volta,40.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264925E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.916398333333333,146.0,5704A1,-43.36197,ida,10.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264931E12
75512,-22.849113333333335,4054.0,928A1,-43.31031333333333,ida,37.4104,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511264809E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.880085,0.0,0.0,-43.357318333333325,,0.1852,,1.511264101E12
12718,-22.959815,3543.0,5707A1,-43.388935000000004,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511264934E12
30512,-23.000948333333334,3816.0,40,-43.36512833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264942E12
86303,-22.951408333333333,288.0,897A1,-43.64275666666667,volta,37.966,897A1-PINGO D'AGUA X PACIÊNCIA,1.511264906E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.896275,160.0,875A1,-43.364633333333344,volta,0.7408,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511264296E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.834816666666665,3911.0,910A,-43.28099166666667,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511264927E12
47004,-23.000918333333335,105.0,5800N1,-43.36528333333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511264606E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.895313333333334,151.0,5703A1,-43.350096666666666,volta,7.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511264936E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.917505,1409.0,877A1,-43.36126666666666,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511264914E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.923888333333334,119.0,953A1,-43.37416499999999,volta,2.778,953A1 - TAQUARA X CIDADE DE DEUS,1.511264469E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.839935,162.0,721A1,-43.299428333333346,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511264864E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.000923333333333,3061.0,034,-43.36512,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511264549E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-23.017738333333334,113.0,5802A1,-43.510511666666666,volta,53.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264902E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.876371666666667,3815.0,40,-43.338445,ida,13.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264928E12
86343,-22.860605000000003,278.0,853A1,-43.51140166666667,ida,64.2644,853A1- VILA KENNEDY X MATO ALTO,1.511264935E12
30523,-22.844575,3310.0,50,-43.30130333333334,ida,7.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511264942E12
75658,-22.902023333333332,4057.0,355A1,-43.18490500000001,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511264923E12
44735,-23.006543333333333,3816.0,40,-43.31463166666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264927E12
82524,-22.865443333333328,0.0,0.0,-43.37513666666667,,33.150800000000004,,1.511264916E12
50033,-22.92981166666667,4331.0,000,-43.374213333333316,ida,0.5556,SEM SERVIÇO - IDA,1.511264917E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510952834E12
47020,-22.951316666666667,282.0,5700A1,-43.373891666666665,volta,53.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511264932E12
13420,-23.000635,0.0,0.0,-43.36478833333334,,0.0,,1.511264348E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.920375,128.0,5804A1,-43.60772166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511264632E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.853695,281.0,5700A1,-43.25212166666667,ida,17.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511264919E12
86346,-22.952350000000003,210.0,853V1,-43.57686333333333,ida,63.1532,853V1 - VILA KENNEDY X MATO ALTO,1.51126487E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511264765E12
86870,-23.000933333333332,107.0,5800A1,-43.367641666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264936E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.0076,112.0,5802A1,-43.54548,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511264928E12
86892,-23.00028,4807.0,25,-43.34626333333333,ida,33.0,25 - MATO ALTO X J.OCEÂNICO,1.51126491E12
53554,-22.90614833333333,272.0,858A1,-43.70722000000001,volta,47.040800000000004,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.51126491E12
86862,-23.007866666666665,4808.0,25,-43.44159,volta,16.0,25 - J.OCEÂNICO X MATO ALTO,1.511264934E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.87131833333334,162.0,721A1,-43.336055,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511264935E12
86872,-22.894746666666666,106.0,5800A1,-43.532005,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264928E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.96411333333333,226.0,855A1,-43.616916666666675,ida,17.594,855A1 - BANGU X MAGARÇA,1.511264918E12
27210,-23.006893333333334,3816.0,40,-43.31207833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264941E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.881465000000002,163.0,721A1,-43.32548,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511264935E12
47575,-23.00867333333333,241.0,991A1,-43.36603833333332,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511264923E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.851153333333333,282.0,5700A1,-43.26342833333333,volta,18.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511264767E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
