codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
75668,-22.874005000000004,4056.0,355A1,-43.24418833333333,ida,16.8532,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511258195E12
13407,-23.008428333333335,3542.0,5707A1,-43.440875,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511258222E12
75523,-22.864018333333334,4055.0,928A1,-43.362049999999996,volta,3.3336,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511258222E12
87418,-22.983060000000002,239.0,891A1,-43.692755000000005,volta,17.9644,891A1 - MATO ALTO X SEPETIBA,1.511258204E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511258208E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.005345,112.0,5802A1,-43.431075,ida,5.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511258212E12
30105,-22.915751666666665,4782.0,LECD23,-43.425748333333345,volta,21.1128,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511257533E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.51125822E12
30527,-23.000895,0.0,0.0,-43.365995,,0.0,,1.511258178E12
27172,-22.849213333333335,147.0,5704A1,-43.264918333333334,volta,56.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258217E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257762E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.882094999999996,4331.0,000,-43.332343333333334,ida,0.926,SEM SERVIÇO - IDA,1.511258194E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.83910166666667,393.0,916A1,-43.283151666666676,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511258215E12
86887,-23.008691666666667,120.0,5801A1,-43.54121833333333,ida,51.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511258226E12
22041,-22.937675,241.0,991A1,-43.369871666666675,volta,38.892,991A1 - ALVORADA X TAQUARA,1.511258113E12
86345,-22.94002833333333,325.0,871A1,-43.673995,volta,38.892,871A1 - SEPETIBA X CESARÃO,1.511258056E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511258002E12
86885,-22.927981666666668,133.0,5805A1,-43.67706,volta,24.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511258227E12
86863,-23.000218333333333,4807.0,25,-43.36779166666667,ida,48.0,25 - MATO ALTO X J.OCEÂNICO,1.511258211E12
86858,-23.000323333333334,121.0,5801A1,-43.37366333333333,volta,57.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511258222E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.889601666666668,5218.0,858B1,-43.71725,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511258206E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.89034333333333,226.0,855A1,-43.52526833333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.511258216E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.88924666666667,4056.0,355A1,-43.21953,ida,8.334,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511258201E12
86035,-22.944098333333333,211.0,853V1,-43.576695,volta,36.8548,853V1 - MATO ALTO X VILA KENNEDY,1.511258203E12
50149,-23.025443333333335,0.0,0.0,-43.481395000000006,,7.7784,,1.511258204E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511258228E12
10098,-22.811516666666662,3912.0,910A,-43.193258333333326,volta,41.4848,910N1 VOLTA - VAZ LOBO X BANANAL,1.511258207E12
22051,-23.021060000000002,5132.0,818B1,-43.49175333333333,volta,38.5216,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511258217E12
86137,-22.877338333333334,392.0,916A1,-43.33373500000001,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511258207E12
87592,-22.966936666666665,128.0,5804A1,-43.642265,ida,60.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511258216E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.937824999999997,4782.0,LECD23,-43.337125000000015,volta,0.3704,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511258206E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.934075,132.0,5805A1,-43.66491,ida,33.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511258216E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.900078333333333,4331.0,000,-43.28009166666667,ida,0.0,SEM SERVIÇO - IDA,1.511258198E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.99186166666667,278.0,853A1,-43.59866333333333,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511258226E12
86854,-22.916033333333335,133.0,5805A1,-43.60981833333334,volta,57.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511258214E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.889068333333334,3542.0,5707A1,-43.34630166666667,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511258211E12
86820,-23.02057,3626.0,18,-43.500346666666665,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511258224E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257943E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.00104,3815.0,40,-43.365291666666664,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258227E12
75611,-22.872146666666662,4057.0,355A1,-43.336348333333326,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511258226E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.941503333333337,288.0,897A1,-43.63714333333334,volta,53.708,897A1-PINGO D'AGUA X PACIÊNCIA,1.511258195E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511257535E12
30507,-22.885873333333333,0.0,0.0,-43.40078166666667,,32.0,,1.511258212E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.904128333333333,282.0,5700A1,-43.35679,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511258218E12
22060,-23.013751666666668,3901.0,827A1,-43.46298999999999,volta,28.1504,827A1 - VARGEM GRANDE X RECREIO,1.511258204E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.915715,116.0,610A1,-43.36103333333334,ida,0.3704,610A1 - BRT TANQUE X DEL CASTILHO,1.511258009E12
44546,-22.855446666666662,163.0,721A1,-43.32375666666667,volta,2.0372,721A1 - CASCADURA X VILA CRUZEIRO,1.511258222E12
30223,-22.928539999999998,4782.0,LECD23,-43.35624666666666,volta,5.1856,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511258106E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.872418333333332,147.0,5704A1,-43.336306666666665,volta,31.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258225E12
10106,-22.843129999999995,3911.0,910A,-43.262505,ida,26.4836,910N1 - IDA - BANANAL X VAZ LOBO,1.511258211E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.922435,122.0,5808A1,-43.679705,ida,1.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511258215E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-23.00165833333333,0.0,0.0,-43.36525333333332,,0.0,,1.511258221E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.000303333333335,0.0,0.0,-43.39074,,32.0,,1.511258178E12
30129,-22.882934999999996,4781.0,LECD23,-43.34170666666666,ida,37.2252,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51125807E12
86096,-22.855818333333332,278.0,853A1,-43.49240499999999,ida,10.186,853A1- VILA KENNEDY X MATO ALTO,1.511258208E12
86091,-22.867318333333333,393.0,916A1,-43.255675000000004,volta,31.854400000000002,916A1 - BONSUCESS0 X MADUREIRA,1.511258194E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.953506666666666,3543.0,5707A1,-43.37553333333334,volta,47.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511258208E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-23.003643333333333,3816.0,40,-43.32300166666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258225E12
47890,-22.924114999999997,117.0,610A1,-43.368731666666676,volta,23.7056,610A1 - DEL CASTILHO X BRT TANQUE,1.511258204E12
44713,-22.860993333333333,3815.0,40,-43.356235,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256946E12
86838,-22.993436666666668,112.0,5802A1,-43.597071666666665,ida,13.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511258225E12
47003,-23.000365,4809.0,21A,-43.39592666666667,ida,41.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258213E12
47729,-22.915958333333332,2407.0,939A,-43.361301666666655,ida,6.482,939A - TANQUE X GARDÊNIA AZUL,1.511258222E12
47005,-23.0115,112.0,5802A1,-43.53235166666666,ida,51.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257458E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.915795000000003,236.0,890A1,-43.361093333333336,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511258094E12
47484,-23.000116666666667,4331.0,000,-43.24683666666667,ida,0.1852,SEM SERVIÇO - IDA,1.511258139E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91727166666667,243.0,896N1,-43.60835166666667,volta,0.0,896N1 - MATO ALTO X PDG,1.511257649E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.991792,0.0,0.0,-43.599147,,0.0,,1.511258208E12
86816,-23.007371666666668,132.0,5805A1,-43.439008333333334,ida,48.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511258208E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510887539E12
87563,-23.011216666666666,128.0,5804A1,-43.53343,ida,60.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511258142E12
47626,-22.927786666666666,2407.0,939A,-43.36637666666665,ida,7.0376,939A - TANQUE X GARDÊNIA AZUL,1.511258213E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.003485,129.0,5804A1,-43.425545,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125822E12
86016,-22.991705000000003,229.0,883A1,-43.59409333333333,ida,27.0392,883A1 - BANGU X MATO ALTO,1.511258211E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.967116666666666,106.0,5800A1,-43.641595,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258223E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.87971,4782.0,LECD23,-43.34081499999999,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511258218E12
30521,-22.952193333333334,4323.0,5811N1,-43.34893666666667,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511256516E12
30519,-23.000566666666668,4807.0,25,-43.33697,ida,61.0,25 - MATO ALTO X J.OCEÂNICO,1.51125821E12
47858,-22.982979999999998,2407.0,939A,-43.227930000000015,ida,12.964,939A - TANQUE X GARDÊNIA AZUL,1.511258203E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.012828333333335,4809.0,21A,-43.46001166666667,ida,50.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125822E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125792E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.839725,146.0,5704A1,-43.23954166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511258211E12
86233,-22.902561666666664,226.0,855A1,-43.56061666666666,ida,7.408,855A1 - BANGU X MAGARÇA,1.511258226E12
APOIO LME 7073,-23.000747,4331.0,000,-43.364395,ida,0.0,SEM SERVIÇO - IDA,1.511257933E12
86104,-22.99372166666667,211.0,853V1,-43.597078333333336,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511258223E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920506666666668,128.0,5804A1,-43.60789333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511258155E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.87808,3815.0,40,-43.33617666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258225E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.795236666666664,3911.0,910A,-43.18232166666667,ida,39.6328,910N1 - IDA - BANANAL X VAZ LOBO,1.511258221E12
86097,-22.894756666666662,277.0,853A1,-43.531863333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511258117E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511258226E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.858906666666666,3061.0,034,-43.329503333333335,ida,41.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.51125822E12
87597,-23.00471,107.0,5800A1,-43.42979833333333,volta,12.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511258215E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.945005,118.0,953A1,-43.35687666666666,ida,2.0372,953A1 - CIDADE DE DEUS X TAQUARA,1.511258194E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.90125666666667,205.0,828A1,-43.55401,volta,0.1852,828A1 - CAMPO GRANDE X SÃO JORGE,1.511258209E12
30505,-23.000735,4810.0,21A,-43.36684833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125822E12
47513,-22.956210000000002,939A,-43.34745666666667,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511258204E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.895826666666668,229.0,883A1,-43.53533833333333,ida,24.076,883A1 - BANGU X MATO ALTO,1.511258107E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.939646666666665,236.0,890A1,-43.35386666666667,ida,2.4076,890A1 - TANQUE X TERMINAL ALVORADA,1.511258216E12
86060,-22.894335,226.0,855A1,-43.53227333333333,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511258198E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511233957E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.002981666666667,4807.0,25,-43.56831,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511258225E12
22016,-22.957708333333333,105.0,5800N1,-43.346335,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511256524E12
87585,-23.000875,107.0,5800A1,-43.36754,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257961E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511258216E12
30222,-22.88216,4782.0,LECD23,-43.32436166666666,volta,4.63,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511258206E12
27203,-22.895246666666665,3816.0,40,-43.35001,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258216E12
47555,-22.916573333333336,4331.0,000,-43.26230333333333,ida,0.0,SEM SERVIÇO - IDA,1.511258215E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511258212E12
44541,-22.860329999999998,162.0,721A1,-43.35597500000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511257703E12
44732,-22.973355,109.0,5702A1,-43.365896666666664,volta,3.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511258223E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.85294,4050.0,42,-43.32001833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511258222E12
86170,-22.84213833333333,393.0,916A1,-43.32245499999999,volta,14.0752,916A1 - BONSUCESS0 X MADUREIRA,1.511258198E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.91665,3816.0,40,-43.362201666666664,volta,2.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258209E12
44707,-22.83783,151.0,5703A1,-43.288105,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511258219E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.001863333333333,4807.0,25,-43.42052666666667,ida,60.0,25 - MATO ALTO X J.OCEÂNICO,1.511258221E12
22043,-23.010146666666667,241.0,991A1,-43.366006666666664,volta,32.9656,991A1 - ALVORADA X TAQUARA,1.511258216E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.000045,113.0,5802A1,-43.412978333333335,volta,27.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511258209E12
87114,-22.909969999999998,204.0,828A1,-43.577216666666665,ida,11.2972,828A1 - SÃO JORGE X CAMPO GRANDE,1.511258204E12
50305,-22.958705,3816.0,40,-43.38343166666667,volta,50.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258226E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948381666666666,0.0,0.0,-43.336110000000005,,0.0,,1.51125694E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.89894,160.0,875A1,-43.36864333333333,volta,0.926,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511258111E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.012991666666668,4807.0,25,-43.46080166666667,ida,44.0,25 - MATO ALTO X J.OCEÂNICO,1.511258227E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.842366666666667,3912.0,910A,-43.26926,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511258214E12
50174,-22.913518333333332,0.0,0.0,-43.21038833333332,,0.1852,,1.511258211E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.93178833333333,237.0,890A1,-43.35319,volta,29.2616,890A1 - TERMINAL ALVORADA X TANQUE,1.511258177E12
86103,-22.938425,277.0,853A1,-43.57659833333334,volta,31.854400000000002,853A1 -MATO ALTO x  VILA KENNEDY,1.511258057E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.893343333333338,210.0,853V1,-43.53199500000001,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511258219E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,4331.0,000,-43.68437,ida,0.0,SEM SERVIÇO - IDA,1.51125818E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258215E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000721666666667,107.0,5800A1,-43.36601666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256936E12
86287,-22.896935,228.0,883A1,-43.536280000000005,volta,12.7788,883A1 - MATO ALTO X BANGU,1.511258217E12
86300,-22.93262666666667,326.0,871A1,-43.65963333333334,ida,30.0024,871A1 - CESARÃO X SEPETIBA,1.511258216E12
87080,-22.998701666666662,242.0,896A1,-43.64931166666667,ida,30.558,896A1 - PDG X MATO ALTO,1.511258211E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
