codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87383,-22.916878333333337,242.0,896A1,-43.60817166666667,ida,0.1852,896A1 - PDG X MATO ALTO,1.511262662E12
86836,-23.015381666666666,121.0,5801A1,-43.52217666666667,volta,60.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511262625E12
22050,-22.958056666666668,3898.0,817A1,-43.346111666666665,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511262152E12
MK011 -LRH-7109,-23.017574,0.0,0.0,-43.511058,,46.0,,1.51126139E12
22008,-23.014266666666668,4810.0,21A,-43.46639,volta,33.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262651E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511260983E12
47711,-22.958398333333335,0.0,0.0,-43.38188,,7.9636000000000005,,1.511262656E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.841325,151.0,5703A1,-43.27686333333333,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51126265E12
47554,-22.887891666666665,4331.0,000,-43.32957499999999,ida,33.891600000000004,SEM SERVIÇO - IDA,1.511262637E12
86286,-22.894125,228.0,883A1,-43.53137,volta,0.0,883A1 - MATO ALTO X BANGU,1.511258565E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.916036666666667,133.0,5805A1,-43.609825,volta,41.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262652E12
86348,-22.85638333333333,210.0,853V1,-43.49351,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511262667E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.51126045E12
22052,-22.983246666666666,201.0,823A1,-43.48955666666667,volta,0.0,823A1 - VARGEM GRANDE X RECREIO,1.511262655E12
22049,-22.999170000000003,3899.0,817A1,-43.493878333333335,volta,32.7804,817A1 - VARGEM GRANDE X RECREIO,1.511262662E12
12729,-23.000045,281.0,5700A1,-43.350265,ida,57.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511262666E12
22011,-22.957483333333332,4333.0,53,-43.34528,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511261126E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.958271666666665,939A,-43.35207166666666,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511262652E12
30529,-22.917191666666668,106.0,5800A1,-43.68443166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262659E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.005473333333335,4809.0,21A,-43.43167666666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511262656E12
86828,-23.00657,113.0,5802A1,-43.31464666666667,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511262657E12
13428,-23.000001666666666,4809.0,21A,-43.407513333333334,ida,27.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511262661E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.865178333333333,162.0,721A1,-43.33427166666667,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511262551E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511262437E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000785,3627.0,18,-43.366141666666664,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511262657E12
22042,-23.010675,3901.0,827A1,-43.45101666666666,volta,2.9632,827A1 - VARGEM GRANDE X RECREIO,1.511262661E12
27205,-22.925910000000002,4050.0,42,-43.37368166666667,volta,42.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511262656E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-22.99989,4810.0,21A,-43.357126666666666,volta,60.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262661E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-23.000071666666667,4027.0,5850N1,-43.361826666666666,ida,50.0,5850N1 -T. RECREIO X VILA MILITAR,1.511262625E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.000548333333334,106.0,5800A1,-43.38771,ida,52.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262656E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.831595,4054.0,928A1,-43.323949999999996,ida,0.5556,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511262427E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510918445E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.891006666666666,3815.0,40,-43.347585,ida,15.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262656E12
47551,-22.92426833333333,2407.0,939A,-43.37127999999999,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511262638E12
41433,-22.851675,0.0,0.0,-43.311461666666666,,44.0,,1.511262569E12
12714,-23.019585,4809.0,21A,-43.48661,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51126266E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.918675,1409.0,877A1,-43.36076833333333,ida,11.6676,877A1 - TANQUE X RIO DAS PEDRAS,1.51126265E12
30532,-23.00653,4808.0,25,-43.31272,volta,8.0,25 - J.OCEÂNICO X MATO ALTO,1.51126265E12
30148,-22.880241666666667,4781.0,LECD23,-43.35702500000001,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511261035E12
30127,-22.929516666666668,4331.0,000,-43.374011666666654,ida,0.0,SEM SERVIÇO - IDA,1.511262651E12
30542,-23.006625,3816.0,40,-43.314413333333334,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262656E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.882108333333335,4781.0,LECD23,-43.330768333333346,ida,0.5556,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511262644E12
10100,-22.794010000000004,3912.0,910A,-43.175614999999986,volta,32.410000000000004,910N1 VOLTA - VAZ LOBO X BANANAL,1.511262649E12
75615,-22.859833333333334,4055.0,928A1,-43.369533333333344,volta,0.1852,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511262639E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.952101666666668,227.0,855A1,-43.60693500000001,volta,18.3348,855A1 - MAGARÇA X BANGU,1.511262643E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.846704999999996,162.0,721A1,-43.30412166666668,ida,40.9292,721A1 - VILA CRUZEIRO XCASCADURA,1.511262646E12
86844,-22.99182,4807.0,25,-43.598713333333336,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511262663E12
86235,-22.991833333333336,208.0,854B1,-43.59880833333333,ida,0.0,854B1- CAMPO GRANDE X MATO ALTO,1.511262654E12
30513,-22.837603333333334,3816.0,40,-43.36490333333333,volta,32.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126266E12
86101,-22.892886666666662,229.0,883A1,-43.53283833333333,ida,54.0784,883A1 - BANGU X MATO ALTO,1.511262642E12
47738,-22.92394,119.0,953A1,-43.37419999999999,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511262403E12
44739,-23.000195,3816.0,40,-43.34112666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126266E12
86108,-22.84046,393.0,916A1,-43.27873833333333,volta,0.3704,916A1 - BONSUCESS0 X MADUREIRA,1.511262649E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.871028333333335,392.0,916A1,-43.258571666666676,ida,1.1112,916A1 - MADUREIRA - BONSUCESSO,1.511262638E12
30166,-22.876978333333334,4782.0,LECD23,-43.33665333333332,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511262651E12
53529,-22.915396666666666,5219.0,858B1,-43.68532833333334,volta,6.1116,858B1 - Santa Cruz x São Fernando,1.511262637E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.87527,163.0,721A1,-43.334703333333344,volta,31.484,721A1 - CASCADURA X VILA CRUZEIRO,1.511262642E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.93601833333333,226.0,855A1,-43.5811,ida,47.7816,855A1 - BANGU X MAGARÇA,1.511262605E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.944461666666665,4050.0,42,-43.372415,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511262651E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511262642E12
22032,-22.881868333333333,0.0,0.0,-43.28400500000001,,52.2264,,1.51126254E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-22.999984,0.0,0.0,-43.378028,,3.0,,1.511262648E12
87583,-22.968263333333333,107.0,5800A1,-43.620185,volta,60.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262668E12
12722,-22.973095,3311.0,50,-43.38317,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511262658E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-23.008488333333332,3542.0,5707A1,-43.440036666666664,ida,26.0,41 - Recreio x Terminal Madureira (Expresso),1.511262654E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.952098333333332,109.0,5702A1,-43.34918666666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511261677E12
47599,-22.958205,2407.0,939A,-43.35234833333334,ida,4.2596,939A - TANQUE X GARDÊNIA AZUL,1.511262632E12
75521,-22.852326666666666,4057.0,355A1,-43.31259,volta,4.4448,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51126266E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.882108333333335,4331.0,000,-43.33232833333334,ida,19.446,SEM SERVIÇO - IDA,1.511262647E12
30357,-22.914825000000004,230.0,882A1,-43.36073,ida,0.0,882A1 - TANQUE X ALVORADA,1.51126266E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.841188333333335,151.0,5703A1,-43.276273333333336,volta,14.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511262469E12
86825,-23.019585,125.0,5807A1,-43.48766833333333,volta,6.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511262659E12
10302,-22.972623333333335,150.0,5703A1,-43.40165,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511262639E12
47730,-22.94068666666667,240.0,991A1,-43.36777166666668,ida,17.594,991A1 - TAQUARA X ALVORADA,1.511262652E12
22124,-22.972896666666664,3495.0,076,-43.335653333333326,unico,0.5556,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511262662E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895038333333332,104.0,5800N1,-43.532325,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.51126144E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.941018333333332,4050.0,42,-43.372728333333335,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511262657E12
22023,-22.882291666666667,146.0,5704A1,-43.34199,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262662E12
47710,-22.952266666666667,240.0,991A1,-43.35801833333335,ida,17.2236,991A1 - TAQUARA X ALVORADA,1.511262636E12
13403,-22.919875,109.0,5702A1,-43.367513333333335,volta,29.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511262667E12
86294,-22.884815000000003,229.0,883A1,-43.51926666666667,ida,55.1896,883A1 - BANGU X MATO ALTO,1.511262645E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-22.999795,0.0,0.0,-43.40904,,41.0,,1.511262657E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511261013E12
44737,-22.877553333333335,4331.0,000,-43.336623333333335,ida,0.0,SEM SERVIÇO - IDA,1.511262655E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.942398333333333,4333.0,53,-43.394605,volta,59.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511262663E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.87685333333333,226.0,855A1,-43.46363666666666,ida,2.9632,855A1 - BANGU X MAGARÇA,1.511262338E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91832,284.0,SV870A1,-43.607723333333325,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511262494E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.934578333333334,133.0,5805A1,-43.66529166666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262665E12
86877,-23.01242,107.0,5800A1,-43.459518333333335,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262648E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.849715,146.0,5704A1,-43.264448333333334,ida,51.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262661E12
75512,-22.850655,4054.0,928A1,-43.24859333333334,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511262657E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.924868333333333,0.0,0.0,-43.358454999999985,,34.8176,,1.511262657E12
12718,-22.877931666666665,3543.0,5707A1,-43.33649833333333,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51126266E12
30512,-22.951046666666667,3816.0,40,-43.348121666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262589E12
86303,-22.916903333333334,288.0,897A1,-43.632756666666666,volta,30.0024,897A1-PINGO D'AGUA X PACIÊNCIA,1.511262652E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.904256666666665,161.0,875A1,-43.366834999999995,ida,10.9268,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511262475E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.806305,3911.0,910A,-43.199006666666655,ida,25.3724,910N1 - IDA - BANANAL X VAZ LOBO,1.511262645E12
47004,-23.000918333333335,105.0,5800N1,-43.36528333333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511262605E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.87977,151.0,5703A1,-43.34180333333333,volta,35.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511262664E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.915613333333333,1409.0,877A1,-43.36097999999999,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.511262654E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.946346666666667,118.0,953A1,-43.36015833333334,ida,10.0008,953A1 - CIDADE DE DEUS X TAQUARA,1.51126221E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.842323333333336,163.0,721A1,-43.299751666666666,volta,49.2632,721A1 - CASCADURA X VILA CRUZEIRO,1.511262668E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.000923333333333,3061.0,034,-43.36512,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511262389E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-23.0009,113.0,5802A1,-43.36705833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511262633E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.959153333333333,3816.0,40,-43.385403333333336,volta,35.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262668E12
86343,-22.918783333333334,277.0,853A1,-43.56333500000001,volta,1.1112,853A1 -MATO ALTO x  VILA KENNEDY,1.511262662E12
30523,-22.85516,3310.0,50,-43.25514666666667,ida,46.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51126265E12
75658,-22.844534999999997,4056.0,355A1,-43.249895000000016,ida,1.2964,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51126264E12
44735,-22.96019,3816.0,40,-43.389448333333334,volta,15.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262656E12
82524,-22.90198,0.0,0.0,-43.27994833333332,,0.0,,1.511262641E12
50033,-22.94573666666667,4331.0,000,-43.38908166666667,ida,22.5944,SEM SERVIÇO - IDA,1.511262637E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510950559E12
47020,-22.83754,282.0,5700A1,-43.290275,volta,42.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511262654E12
13420,-23.00661,3816.0,40,-43.312313333333336,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262661E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.916355,128.0,5804A1,-43.61193333333333,ida,47.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511262658E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.854133333333333,281.0,5700A1,-43.251691666666666,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511262333E12
86346,-22.890048333333333,210.0,853V1,-43.55975,ida,10.0008,853V1 - VILA KENNEDY X MATO ALTO,1.511262655E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511262605E12
86870,-23.007445,106.0,5800A1,-43.54931666666667,ida,60.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262659E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-22.993593333333333,112.0,5802A1,-43.59696,ida,17.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511262656E12
86892,-23.016475,4807.0,25,-43.51582166666667,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511262662E12
53554,-22.925488333333337,271.0,858A1,-43.64984,ida,47.040800000000004,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511262663E12
86862,-23.006531666666667,4807.0,25,-43.31467166666667,ida,34.0,25 - MATO ALTO X J.OCEÂNICO,1.511262659E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.83698,162.0,721A1,-43.293159999999986,ida,2.4076,721A1 - VILA CRUZEIRO XCASCADURA,1.511262656E12
86872,-22.894746666666666,106.0,5800A1,-43.532005,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262649E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.901383333333335,226.0,855A1,-43.555196666666674,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511262629E12
27210,-23.000136666666666,3815.0,40,-43.35351333333333,ida,45.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126266E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.850651666666668,162.0,721A1,-43.31801166666667,ida,30.1876,721A1 - VILA CRUZEIRO XCASCADURA,1.51126266E12
47575,-22.995266666666666,240.0,991A1,-43.35904333333335,ida,0.3704,991A1 - TAQUARA X ALVORADA,1.51126265E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.83915,281.0,5700A1,-43.24004333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511262651E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.837503333333334,4057.0,355A1,-43.290091666666676,volta,27.4096,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.5112625E12
13407,-22.923998333333333,3543.0,5707A1,-43.37401166666667,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51126266E12
