codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47010,-23.006535,3816.0,40,-43.31507166666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261884E12
87383,-22.92813833333333,242.0,896A1,-43.635380000000005,ida,27.78,896A1 - PDG X MATO ALTO,1.511261883E12
86836,-23.010618333333333,121.0,5801A1,-43.45231666666667,volta,46.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511261885E12
22050,-22.95803166666667,3898.0,817A1,-43.34609166666666,ida,1.4816,817A1 - RECREIO X VARGEM GRANDE,1.511260454E12
MK011 -LRH-7109,-23.017574,0.0,0.0,-43.511058,,46.0,,1.51126139E12
22008,-23.002746666666667,4810.0,21A,-43.42369333333333,volta,38.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261884E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511260983E12
47711,-22.96576166666667,0.0,0.0,-43.41025833333333,,38.892,,1.511261851E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.852618333333332,151.0,5703A1,-43.31247166666667,volta,28.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511261881E12
47554,-22.897491666666664,4331.0,000,-43.28488666666666,ida,25.1872,SEM SERVIÇO - IDA,1.511261723E12
86286,-22.894125,228.0,883A1,-43.53137,volta,0.0,883A1 - MATO ALTO X BANGU,1.511258565E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.931163333333334,133.0,5805A1,-43.656191666666665,volta,27.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511261884E12
86348,-22.871725,211.0,853V1,-43.509865000000005,volta,35.9288,853V1 - MATO ALTO X VILA KENNEDY,1.511261807E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.51126045E12
22052,-22.983271666666663,201.0,823A1,-43.48942999999999,volta,0.926,823A1 - VARGEM GRANDE X RECREIO,1.511261876E12
22049,-22.96837833333333,3899.0,817A1,-43.49411166666667,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511261882E12
12729,-23.006606666666666,281.0,5700A1,-43.312105,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511261885E12
22011,-22.957483333333332,4333.0,53,-43.34528,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511261126E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.958228333333334,939A,-43.35215500000001,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511261788E12
30529,-22.917605,106.0,5800A1,-43.68337666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261879E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.018268333333335,4809.0,21A,-43.481428333333334,ida,26.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261868E12
86828,-23.00069166666667,113.0,5802A1,-43.36546,volta,38.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511261876E12
13428,-23.012415,4809.0,21A,-43.45881333333333,ida,25.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261876E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.849535,162.0,721A1,-43.32041499999999,ida,36.4844,721A1 - VILA CRUZEIRO XCASCADURA,1.511261886E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511261718E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.00603,3627.0,18,-43.317375,volta,43.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511261871E12
22042,-23.0166,3901.0,827A1,-43.460404999999994,volta,0.0,827A1 - VARGEM GRANDE X RECREIO,1.511261856E12
27205,-22.941036666666665,4050.0,42,-43.372515,volta,3.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511261876E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.00667333333333,4810.0,21A,-43.313851666666665,volta,28.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261877E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.973308333333332,4027.0,5850N1,-43.38368666666667,ida,43.0,5850N1 -T. RECREIO X VILA MILITAR,1.511261836E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.018858333333334,106.0,5800A1,-43.48381,ida,9.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261856E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.831541666666666,4054.0,928A1,-43.32362666666668,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51126187E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510917675E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.878595,3815.0,40,-43.336391666666664,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261875E12
47551,-22.915711666666667,2407.0,939A,-43.36126000000001,ida,2.778,939A - TANQUE X GARDÊNIA AZUL,1.511261868E12
41433,-22.872765,0.0,0.0,-43.33636,,0.0,,1.511261876E12
12714,-23.018955,4809.0,21A,-43.505905,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261882E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.915885000000003,1409.0,877A1,-43.36123166666666,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511261535E12
30532,-22.999978333333335,4807.0,25,-43.35968666666667,ida,22.0,25 - MATO ALTO X J.OCEÂNICO,1.511261876E12
30148,-22.880241666666667,4781.0,LECD23,-43.35702500000001,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511261035E12
30127,-22.933561666666666,4331.0,000,-43.383463333333324,ida,0.0,SEM SERVIÇO - IDA,1.511261881E12
30542,-23.000226666666666,3815.0,40,-43.34739833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261871E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.897854999999996,4781.0,LECD23,-43.35218000000001,ida,8.5192,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511261864E12
10100,-22.808825000000002,3912.0,910A,-43.19617166666667,volta,27.2244,910N1 VOLTA - VAZ LOBO X BANANAL,1.511261879E12
75615,-22.865583333333333,4054.0,928A1,-43.34677833333332,ida,24.076,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511261604E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.968374999999998,227.0,855A1,-43.62195333333334,volta,0.0,855A1 - MAGARÇA X BANGU,1.511261876E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.842230000000004,162.0,721A1,-43.27744833333333,ida,16.4828,721A1 - VILA CRUZEIRO XCASCADURA,1.511261876E12
86844,-22.992078333333332,4807.0,25,-43.59847333333333,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511261883E12
86235,-22.955461666666665,208.0,854B1,-43.57528166666666,ida,14.4456,854B1- CAMPO GRANDE X MATO ALTO,1.511261868E12
30513,-22.911138333333334,3816.0,40,-43.400855,volta,43.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261759E12
86101,-22.88264,229.0,883A1,-43.48746500000001,ida,28.5208,883A1 - BANGU X MATO ALTO,1.511261853E12
47738,-22.927519999999998,118.0,953A1,-43.361419999999995,ida,7.5932,953A1 - CIDADE DE DEUS X TAQUARA,1.511261881E12
44739,-23.006613333333334,3816.0,40,-43.312691666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126188E12
86108,-22.86201,393.0,916A1,-43.25732833333335,volta,7.0376,916A1 - BONSUCESS0 X MADUREIRA,1.51126187E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.847985,392.0,916A1,-43.26707499999999,ida,20.7424,916A1 - MADUREIRA - BONSUCESSO,1.51126188E12
30166,-22.869028333333336,4782.0,LECD23,-43.341471666666685,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511261882E12
53529,-22.92039666666667,5218.0,858B1,-43.68006666666667,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511261881E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.88124833333333,162.0,721A1,-43.32541166666667,ida,5.0004,721A1 - VILA CRUZEIRO XCASCADURA,1.511261798E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.904496666666667,226.0,855A1,-43.56592666666667,ida,29.632,855A1 - BANGU X MAGARÇA,1.51126187E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.920131666666666,4049.0,42,-43.368185,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261875E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511261682E12
22032,-22.87869333333333,0.0,0.0,-43.27268666666666,,0.5556,,1.511261866E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-22.995006,0.0,0.0,-43.394359,,0.0,,1.511261842E12
87583,-23.020835,107.0,5800A1,-43.494166666666665,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261623E12
12722,-23.001386666666665,3311.0,50,-43.366785,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511261883E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.97786333333333,3543.0,5707A1,-43.407235,volta,51.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511261877E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.952098333333332,109.0,5702A1,-43.34918666666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511261677E12
47599,-22.941498333333335,2407.0,939A,-43.34440166666666,ida,33.7064,939A - TANQUE X GARDÊNIA AZUL,1.511261884E12
75521,-22.83358333333333,4057.0,355A1,-43.280738333333346,volta,5.7412,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51126188E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.876903333333335,4331.0,000,-43.33614666666666,ida,0.5556,SEM SERVIÇO - IDA,1.511261876E12
30357,-22.918513333333333,231.0,882A1,-43.36085333333334,volta,33.7064,882A1 - ALVORADA X TANQUE,1.511261861E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.852745,151.0,5703A1,-43.31296833333333,volta,2.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51126069E12
86825,-23.001045,125.0,5807A1,-43.41869,volta,51.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.51126188E12
10302,-22.957911666666668,150.0,5703A1,-43.380988333333335,ida,16.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511261885E12
47730,-22.923758333333332,240.0,991A1,-43.374386666666666,ida,7.0376,991A1 - TAQUARA X ALVORADA,1.511261641E12
22124,-22.962508333333336,3495.0,076,-43.335019999999986,unico,23.7056,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511261857E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895038333333332,104.0,5800N1,-43.532325,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.51126144E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.916405,4049.0,42,-43.362105,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261885E12
22023,-22.855011666666666,146.0,5704A1,-43.32347333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511261868E12
47710,-22.923445,240.0,991A1,-43.37447333333333,ida,15.1864,991A1 - TAQUARA X ALVORADA,1.51126186E12
13403,-22.955308333333335,109.0,5702A1,-43.37719666666667,volta,1.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511261887E12
86294,-22.876986666666667,229.0,883A1,-43.463584999999995,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511261859E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.00091,125.0,5807A1,-43.367396666666664,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.51126188E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511261013E12
44737,-22.877553333333335,4331.0,000,-43.336623333333335,ida,0.0,SEM SERVIÇO - IDA,1.511261875E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.884495,4333.0,53,-43.39924833333333,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.51126188E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.882286666666666,227.0,855A1,-43.483961666666666,volta,0.0,855A1 - MAGARÇA X BANGU,1.511261883E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91841,284.0,SV870A1,-43.60756,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511260693E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.917386666666665,133.0,5805A1,-43.68330666666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511261885E12
86877,-23.000371666666666,107.0,5800A1,-43.389653333333335,volta,44.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261867E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.839928333333333,146.0,5704A1,-43.23939,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511261868E12
75512,-22.867368333333335,4055.0,928A1,-43.25523833333333,volta,12.038,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511261877E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.95268,0.0,0.0,-43.35231333333334,,0.1852,,1.511261887E12
12718,-22.877931666666665,3543.0,5707A1,-43.33649833333333,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51126188E12
30512,-22.972225,3816.0,40,-43.362188333333336,volta,56.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261885E12
86303,-22.965915000000003,288.0,897A1,-43.64606833333334,volta,4.0744,897A1-PINGO D'AGUA X PACIÊNCIA,1.511261881E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.91541666666667,161.0,875A1,-43.360876666666655,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511261875E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.796403333333334,3911.0,910A,-43.183741666666656,ida,19.446,910N1 - IDA - BANANAL X VAZ LOBO,1.511261806E12
47004,-22.993821666666665,105.0,5800N1,-43.366055,volta,60.0,11 - ALVORADA X SANTA CRUZ,1.511261877E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.850355,151.0,5703A1,-43.30900333333334,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511261699E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.93425166666667,1410.0,877A1,-43.352501666666676,volta,16.8532,877A1 - RIO DAS PEDRAS X TANQUE,1.511261884E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.938016666666666,119.0,953A1,-43.35342166666666,volta,0.1852,953A1 - TAQUARA X CIDADE DE DEUS,1.51126186E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.858661666666663,163.0,721A1,-43.32934833333332,volta,6.6672,721A1 - CASCADURA X VILA CRUZEIRO,1.511261862E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.000923333333333,3061.0,034,-43.36512,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511261429E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-23.0009,113.0,5802A1,-43.36705833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511261877E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-23.001308333333334,3816.0,40,-43.364448333333335,volta,19.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261868E12
86343,-22.956493333333334,277.0,853A1,-43.57853333333334,volta,37.5956,853A1 -MATO ALTO x  VILA KENNEDY,1.511261866E12
30523,-22.83871,3310.0,50,-43.284055,ida,33.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511261877E12
75658,-22.834549999999997,4056.0,355A1,-43.26298499999999,ida,5.3708,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511261865E12
44735,-22.921385,3815.0,40,-43.370218333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261871E12
82524,-22.905318333333337,0.0,0.0,-43.292715000000015,,0.0,,1.511261871E12
50033,-22.923096666666666,4331.0,000,-43.37383499999999,ida,6.2968,SEM SERVIÇO - IDA,1.511261857E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510949789E12
47020,-22.847328333333333,282.0,5700A1,-43.24446833333333,volta,45.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.51126187E12
13420,-23.00007,3815.0,40,-43.35549666666667,ida,6.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261883E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.916751666666666,128.0,5804A1,-43.63223333333333,ida,13.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511261877E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.854133333333333,281.0,5700A1,-43.251691666666666,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511261853E12
86346,-22.884476666666668,210.0,853V1,-43.54994,ida,47.040800000000004,853V1 - VILA KENNEDY X MATO ALTO,1.511261809E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511261645E12
86870,-22.968675,106.0,5800A1,-43.62208,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261872E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.020421666666667,112.0,5802A1,-43.49069333333333,ida,53.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511261873E12
86892,-22.999341666666666,4807.0,25,-43.583805,ida,58.0,25 - MATO ALTO X J.OCEÂNICO,1.511261884E12
53554,-22.917818333333337,271.0,858A1,-43.684958333333334,ida,5.0004,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511261858E12
86862,-23.006531666666667,4807.0,25,-43.31467166666667,ida,34.0,25 - MATO ALTO X J.OCEÂNICO,1.51126188E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.846670000000003,162.0,721A1,-43.28464,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511261876E12
86872,-22.894746666666666,106.0,5800A1,-43.532005,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261869E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.88079,226.0,855A1,-43.508766666666666,ida,29.2616,855A1 - BANGU X MAGARÇA,1.511261874E12
27210,-22.973293333333334,3815.0,40,-43.382086666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126187E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.836838333333336,162.0,721A1,-43.292001666666664,ida,36.4844,721A1 - VILA CRUZEIRO XCASCADURA,1.511261876E12
47575,-22.952838333333336,240.0,991A1,-43.357718333333345,ida,23.520400000000002,991A1 - TAQUARA X ALVORADA,1.511261845E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.838473333333333,281.0,5700A1,-43.28445166666667,ida,25.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511261879E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
