codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87418,-22.978921666666665,238.0,891A1,-43.66925833333333,ida,7.9636000000000005,891A1 - SEPETIBA X MATO ALTO,1.511254743E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.841836666666666,0.0,0.0,-43.27552333333333,,0.0,,1.511254727E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.01068,113.0,5802A1,-43.45268333333333,volta,27.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254735E12
30105,-22.882676666666665,4781.0,LECD23,-43.34758833333332,ida,62.2272,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254733E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511254745E12
30527,-22.877995,3311.0,50,-43.33618833333333,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.51125474E12
27172,-22.973086666666667,147.0,5704A1,-43.38256833333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511254742E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254403E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.87971333333333,4331.0,000,-43.336168333333326,ida,0.0,SEM SERVIÇO - IDA,1.511254714E12
47013,-23.007058333333333,3311.0,50,-43.31221166666667,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.51125474E12
86175,-22.8405,392.0,916A1,-43.30700999999999,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511254713E12
86887,-23.000018333333333,121.0,5801A1,-43.413473333333336,volta,60.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125474E12
22041,-22.96230333333333,240.0,991A1,-43.35729666666666,ida,43.336800000000004,991A1 - TAQUARA X ALVORADA,1.511254718E12
86345,-22.947501666666668,326.0,871A1,-43.67753,ida,0.3704,871A1 - CESARÃO X SEPETIBA,1.511254712E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511254401E12
86885,-22.901753333333332,132.0,5805A1,-43.554935,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254727E12
86863,-22.991828333333334,4807.0,25,-43.59869666666667,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511254739E12
86858,-22.96918,121.0,5801A1,-43.625155,volta,50.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254733E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.910771666666665,5218.0,858B1,-43.69157833333334,ida,5.1856,858B1 - São Fernando x Santa Cruz,1.511254739E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.88349333333333,227.0,855A1,-43.492045000000005,volta,42.4108,855A1 - MAGARÇA X BANGU,1.511254715E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.826798333333333,4056.0,355A1,-43.29633166666666,ida,5.3708,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511254689E12
86035,-22.899925,210.0,853V1,-43.56688333333333,ida,18.8904,853V1 - VILA KENNEDY X MATO ALTO,1.511254729E12
50149,-22.94790833333333,0.0,0.0,-43.372443333333344,,2.5928,,1.511254739E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511254738E12
10098,-22.839898333333334,4331.0,000,-43.27869999999999,ida,0.1852,SEM SERVIÇO - IDA,1.511254743E12
22051,-23.01997833333333,5131.0,818B1,-43.48307166666667,ida,0.0,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511254717E12
86137,-22.867039999999996,393.0,916A1,-43.255671666666665,volta,27.5948,916A1 - BONSUCESS0 X MADUREIRA,1.511254734E12
87592,-23.001526666666667,129.0,5804A1,-43.57392,volta,68.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511254728E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.88211833333333,4782.0,LECD23,-43.32857833333334,volta,35.7436,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511254744E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.91607,133.0,5805A1,-43.630136666666665,volta,6.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254736E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.875983333333338,4331.0,000,-43.33513666666668,ida,21.8536,SEM SERVIÇO - IDA,1.511254745E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.863253333333333,278.0,853A1,-43.54556666666667,ida,7.7784,853A1- VILA KENNEDY X MATO ALTO,1.511254734E12
86854,-22.915468333333333,132.0,5805A1,-43.61658,ida,18.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254734E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.960568333333335,3543.0,5707A1,-43.39134833333333,volta,28.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511254742E12
86820,-23.000035,3626.0,18,-43.40560166666667,ida,60.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511254736E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254343E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.889085,3816.0,40,-43.346313333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254737E12
75611,-22.886143333333333,4057.0,355A1,-43.23401166666666,volta,46.300000000000004,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511254721E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.96586333333333,288.0,897A1,-43.64617499999999,volta,0.0,897A1-PINGO D'AGUA X PACIÊNCIA,1.511254718E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253946E12
30507,-23.00166,3533.0,22,-43.328338333333335,ida,33.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.511254738E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.816295,0.0,0.0,-43.24055166666667,,59.0,,1.511254733E12
22060,-22.993468333333333,3900.0,827A1,-43.44734500000001,ida,12.4084,827A1 - RECREIO X VARGEM GRANDE,1.51125472E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.878901666666668,117.0,610A1,-43.27220833333334,volta,0.0,610A1 - DEL CASTILHO X BRT TANQUE,1.511254705E12
44546,-22.849885000000004,162.0,721A1,-43.32065166666668,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511254734E12
30223,-22.869035,4782.0,LECD23,-43.34153166666668,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511254731E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.97406,147.0,5704A1,-43.363685,volta,45.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.51125473E12
10106,-22.799108333333333,3911.0,910A,-43.185035,ida,20.7424,910N1 - IDA - BANANAL X VAZ LOBO,1.51125471E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.00561,123.0,5808A1,-43.431893333333335,volta,55.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511254733E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.93768,0.0,0.0,-43.246350000000014,,32.0396,,1.51125472E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.960128333333333,3815.0,40,-43.389768333333336,ida,23.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254741E12
30129,-22.924978333333335,4782.0,LECD23,-43.31506833333333,volta,10.5564,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253664E12
86096,-22.993915,277.0,853A1,-43.59452833333333,volta,31.6692,853A1 -MATO ALTO x  VILA KENNEDY,1.511254688E12
86091,-22.854809999999997,392.0,916A1,-43.32911833333334,ida,4.2596,916A1 - MADUREIRA - BONSUCESSO,1.511254742E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.94901,3542.0,5707A1,-43.37265166666667,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511254732E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.897395,3815.0,40,-43.352016666666664,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254744E12
47890,-22.92832166666667,116.0,610A1,-43.35710166666668,ida,0.3704,610A1 - BRT TANQUE X DEL CASTILHO,1.511254736E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-23.001816666666667,112.0,5802A1,-43.42046,ida,56.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254739E12
47003,-23.004751666666667,4810.0,21A,-43.430055,volta,50.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254746E12
47729,-22.963658333333335,939A,-43.33502833333332,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511254739E12
47005,-23.009973333333335,113.0,5802A1,-43.449935,volta,53.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254735E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.99844666666667,237.0,890A1,-43.36438333333332,volta,47.9668,890A1 - TERMINAL ALVORADA X TANQUE,1.511254731E12
47484,-23.001461666666668,4331.0,000,-43.36622166666666,ida,1.1112,SEM SERVIÇO - IDA,1.511254727E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91706166666667,243.0,896N1,-43.60838333333333,volta,0.0,896N1 - MATO ALTO X PDG,1.511254047E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511253251E12
86816,-23.001035,132.0,5805A1,-43.57608833333333,ida,60.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254734E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510883939E12
87563,-22.939758333333334,129.0,5804A1,-43.66604,volta,36.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511254729E12
47626,-22.93709833333333,939A,-43.35098166666667,volta,6.6672,939A - GARDÊNIA AZUL  X  TANQUE,1.511254743E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.916596666666667,128.0,5804A1,-43.632061666666665,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511254739E12
86016,-22.876945,229.0,883A1,-43.463624999999986,ida,0.0,883A1 - BANGU X MATO ALTO,1.511254535E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.018483333333332,107.0,5800A1,-43.507615,volta,61.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254736E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.892976666666662,4781.0,LECD23,-43.34853166666665,ida,1.852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254712E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511252924E12
30519,-22.9937,4807.0,25,-43.596925,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511254737E12
47858,-23.00175,2407.0,939A,-43.36569833333333,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511254711E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.000198333333334,4810.0,21A,-43.37871,volta,37.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254745E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125432E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.915108333333333,147.0,5704A1,-43.36097,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511254732E12
86233,-22.877763333333338,226.0,855A1,-43.463730000000005,ida,0.0,855A1 - BANGU X MAGARÇA,1.511254716E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511254151E12
86104,-22.879401666666663,210.0,853V1,-43.54424000000001,ida,0.7408,853V1 - VILA KENNEDY X MATO ALTO,1.511254734E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920506666666668,128.0,5804A1,-43.60789333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511254555E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-23.006505,0.0,0.0,-43.312965,,0.0,,1.51125473E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.846751666666666,0.0,0.0,-43.24199500000001,,51.1152,,1.511254724E12
86097,-22.911771666666663,277.0,853A1,-43.56458666666667,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511254741E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.973316666666665,4334.0,53,-43.37210666666667,ida,41.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511254726E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.95365,3062.0,034,-43.375643333333336,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511254746E12
87597,-22.945706666666666,106.0,5800A1,-43.656995,ida,71.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254186E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.92148166666667,118.0,953A1,-43.37254999999998,ida,0.7408,953A1 - CIDADE DE DEUS X TAQUARA,1.511254724E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.90147833333333,205.0,828A1,-43.5555,volta,17.2236,828A1 - CAMPO GRANDE X SÃO JORGE,1.511254729E12
30505,-23.008165,4809.0,21A,-43.44206166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125473E12
47513,-22.95312,2407.0,939A,-43.350775000000006,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511253916E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.88354,228.0,883A1,-43.49225166666667,volta,0.5556,883A1 - MATO ALTO X BANGU,1.511254737E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.96407,236.0,890A1,-43.357314999999986,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511254742E12
86060,-22.894310000000004,226.0,855A1,-43.531943333333324,ida,0.0,855A1 - BANGU X MAGARÇA,1.511254429E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511230426E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-22.99997,4808.0,25,-43.41240166666667,volta,60.0,25 - J.OCEÂNICO X MATO ALTO,1.511254729E12
22016,-22.998005,105.0,5800N1,-43.36692333333333,volta,37.0,11 - ALVORADA X SANTA CRUZ,1.511254738E12
87585,-23.009013333333332,0.0,0.0,-43.540686666666666,,52.0,,1.511254745E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253486E12
30222,-22.899035000000005,4781.0,LECD23,-43.35310499999999,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254733E12
27203,-23.000125,3815.0,40,-43.35245666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254733E12
47555,-22.904700000000002,4331.0,000,-43.35692499999998,ida,0.0,SEM SERVIÇO - IDA,1.511254715E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254732E12
44541,-22.860288333333333,162.0,721A1,-43.355898333333336,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511254035E12
44732,-22.916376666666668,108.0,5702A1,-43.362003333333334,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511254731E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.921113333333334,4049.0,42,-43.370086666666666,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511254723E12
86170,-22.839630000000003,392.0,916A1,-43.28266333333334,ida,17.2236,916A1 - MADUREIRA - BONSUCESSO,1.511254732E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.001275,3815.0,40,-43.365516666666664,ida,18.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254732E12
44707,-22.922941666666667,151.0,5703A1,-43.37362,volta,23.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511254739E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-22.993436666666668,4807.0,25,-43.59706833333333,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511254741E12
22043,-22.92386333333333,240.0,991A1,-43.374458333333344,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.511254745E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.998775,113.0,5802A1,-43.58557,volta,50.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254735E12
87114,-22.913396666666667,204.0,828A1,-43.58362999999999,ida,5.7412,828A1 - SÃO JORGE X CAMPO GRANDE,1.511254739E12
50305,-22.959743333333332,3815.0,40,-43.388933333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254729E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948379999999997,0.0,0.0,-43.33611166666666,,0.0,,1.511253338E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.916171666666667,160.0,875A1,-43.361239999999995,volta,18.7052,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511254735E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.016715,4808.0,25,-43.476263333333335,volta,64.0,25 - J.OCEÂNICO X MATO ALTO,1.511254735E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.834564999999998,0.0,0.0,-43.281381666666675,,0.0,,1.511254747E12
50174,-22.968915,0.0,0.0,-43.278873333333344,,8.5192,,1.511254734E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-23.00200333333333,236.0,890A1,-43.36495166666667,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511254721E12
86103,-22.905333333333335,278.0,853A1,-43.565974999999995,ida,17.2236,853A1- VILA KENNEDY X MATO ALTO,1.511254739E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.885399999999997,211.0,853V1,-43.55688833333333,volta,49.078,853V1 - MATO ALTO X VILA KENNEDY,1.511254731E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,133.0,5805A1,-43.68437,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254581E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.960173333333334,146.0,5704A1,-43.389491666666665,ida,21.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511254734E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000938333333334,107.0,5800A1,-43.366818333333335,volta,26.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254746E12
86287,-22.990676666666666,229.0,883A1,-43.593605,ida,51.4856,883A1 - BANGU X MATO ALTO,1.511254734E12
86300,-22.98095,326.0,871A1,-43.66550166666666,ida,8.5192,871A1 - CESARÃO X SEPETIBA,1.511254735E12
87080,-22.916741666666667,242.0,896A1,-43.608380000000004,ida,0.7408,896A1 - PDG X MATO ALTO,1.511254725E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.845558333333333,151.0,5703A1,-43.30194,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511254742E12
13346,-22.897328333333334,160.0,875A1,-43.35727333333334,volta,14.0752,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511254727E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
