codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.004385,0.0,0.0,-43.56233666666667,,59.0,,1.511251909E12
30105,-22.880688333333335,4781.0,LECD23,-43.35806833333333,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251958E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511251935E12
30527,-23.000921666666667,3310.0,50,-43.36528166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511251698E12
27172,-22.896841666666667,146.0,5704A1,-43.35156333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511251957E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511251949E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.902188333333335,4331.0,000,-43.20810500000001,ida,0.1852,SEM SERVIÇO - IDA,1.511251946E12
47013,-22.972878333333334,3311.0,50,-43.38332666666667,volta,7.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511251957E12
86175,-22.864426666666667,392.0,916A1,-43.359186666666666,ida,18.52,916A1 - MADUREIRA - BONSUCESSO,1.511251947E12
86887,-22.976335,120.0,5801A1,-43.61195166666667,ida,48.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511251946E12
22041,-22.958068333333337,241.0,991A1,-43.35677666666667,volta,37.4104,991A1 - ALVORADA X TAQUARA,1.511251953E12
86345,-22.978338333333333,325.0,871A1,-43.670318333333334,volta,44.818400000000004,871A1 - SEPETIBA X CESARÃO,1.511251954E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511250711E12
86885,-22.916183333333333,133.0,5805A1,-43.68378166666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251947E12
86863,-23.000053333333334,4808.0,25,-43.40100666666667,volta,45.0,25 - J.OCEÂNICO X MATO ALTO,1.511251947E12
86858,-23.00041166666667,120.0,5801A1,-43.380655,ida,62.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511251951E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.91519166666667,5219.0,858B1,-43.68277833333333,volta,22.5944,858B1 - Santa Cruz x São Fernando,1.511251951E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.961400000000005,227.0,855A1,-43.61226,volta,17.594,855A1 - MAGARÇA X BANGU,1.511251941E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.85318333333333,4056.0,355A1,-43.35281500000001,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511251933E12
86035,-22.87473,275.0,SR872A1,-43.52378,volta,48.3372,SR872A1 - SEPETIBA X CESARÃO III,1.511251957E12
50149,-22.960025000000005,0.0,0.0,-43.39482666666666,,1.1112,,1.511251937E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511251972E12
10098,-22.838593333333332,4331.0,000,-43.298478333333335,ida,45.559200000000004,SEM SERVIÇO - IDA,1.511251941E12
22051,-23.005676666666666,0.0,0.0,-43.48077833333333,,0.0,,1.511251952E12
86137,-22.850385,392.0,916A1,-43.325881666666675,ida,9.4452,916A1 - MADUREIRA - BONSUCESSO,1.511251964E12
87592,-23.010861666666667,129.0,5804A1,-43.536393333333336,volta,55.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511251965E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.879495,4781.0,LECD23,-43.35653499999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251944E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.917828333333333,133.0,5805A1,-43.68322666666667,volta,14.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251956E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.838733333333334,4331.0,000,-43.339044999999984,ida,25.5576,SEM SERVIÇO - IDA,1.51125194E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.894225,229.0,883A1,-43.53233333333333,ida,16.2976,883A1 - BANGU X MATO ALTO,1.511251946E12
86854,-22.916398333333333,133.0,5805A1,-43.62122333333333,volta,30.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251956E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.877931666666665,3543.0,5707A1,-43.336263333333335,volta,2.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.5112517E12
86820,-23.012286666666668,138.0,020,-43.45805,ida,6.0,16 - CAMPO GRANDE X SALVADOR ALLENDE ( PARADOR ),1.511251956E12
27209,-22.837526666666665,4050.0,42,-43.289258333333336,volta,39.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511250744E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.000068333333335,3816.0,40,-43.34704,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251959E12
75611,-22.886446666666664,4056.0,355A1,-43.22640000000001,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511251956E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.95000333333333,288.0,897A1,-43.64186333333334,volta,36.4844,897A1-PINGO D'AGUA X PACIÊNCIA,1.511251923E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511250345E12
30507,-22.999953333333334,3534.0,22,-43.35355,volta,0.0,22 - JARDIM OCEÂNICO X ALVORADA ( PARADOR ),1.511251954E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.904285,0.0,0.0,-43.35675666666667,,40.0,,1.511251921E12
22060,-22.970691666666667,3900.0,827A1,-43.400671666666675,ida,47.9668,827A1 - RECREIO X VARGEM GRANDE,1.511251956E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.916188333333334,116.0,610A1,-43.36218333333333,ida,40.744,610A1 - BRT TANQUE X DEL CASTILHO,1.511251932E12
44546,-22.837888333333332,163.0,721A1,-43.291299999999985,volta,12.038,721A1 - CASCADURA X VILA CRUZEIRO,1.511251954E12
30223,-22.879971666666666,4781.0,LECD23,-43.35709333333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251442E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.853165,146.0,5704A1,-43.31385,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511251948E12
10106,-22.808921666666667,3912.0,910A,-43.19594666666665,volta,39.0772,910N1 VOLTA - VAZ LOBO X BANANAL,1.51125196E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.92601833333333,122.0,5808A1,-43.67907,ida,45.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511251832E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.913118333333333,0.0,0.0,-43.207368333333335,,46.1148,,1.511251956E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.912971666666667,3816.0,40,-43.36042166666667,volta,51.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251964E12
30129,-22.917488333333335,4782.0,LECD23,-43.361286666666665,volta,1.1112,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511251955E12
86096,-22.889063333333336,278.0,853A1,-43.55999166666667,ida,31.484,853A1- VILA KENNEDY X MATO ALTO,1.511251949E12
86091,-22.840406666666663,393.0,916A1,-43.30453166666666,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511251943E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.953856666666667,3543.0,5707A1,-43.375795,volta,11.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511251958E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.968073333333333,3816.0,40,-43.390645,volta,33.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251956E12
47890,-22.951534999999996,116.0,610A1,-43.34888833333334,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511251942E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-23.019613333333332,113.0,5802A1,-43.48762,volta,51.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511251951E12
47003,-22.97331,4323.0,5811N1,-43.379981666666666,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511251951E12
47729,-22.951788333333337,2407.0,939A,-43.348525,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511251577E12
47005,-22.992005,3551.0,5850A1,-43.59901,ida,22.0,51 - T. Recreio x Vila Militar (Parador),1.511251953E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.928938333333335,236.0,890A1,-43.35446666666667,ida,29.2616,890A1 - TANQUE X TERMINAL ALVORADA,1.51125195E12
47484,-22.987055,4331.0,000,-43.223021666666654,ida,34.4472,SEM SERVIÇO - IDA,1.511251942E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91729666666667,243.0,896N1,-43.60816166666667,volta,0.0,896N1 - MATO ALTO X PDG,1.511251949E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511251451E12
86816,-22.99989,124.0,5807A1,-43.581355,ida,61.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511251948E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510882138E12
87563,-23.008283333333335,129.0,5804A1,-43.442006666666664,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511251953E12
47626,-22.958228333333334,939A,-43.35206833333335,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511251929E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.019086666666666,133.0,5805A1,-43.505073333333335,volta,69.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251959E12
86016,-22.961201666666664,228.0,883A1,-43.582550000000005,volta,52.4116,883A1 - MATO ALTO X BANGU,1.51125194E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.011731666666666,106.0,5800A1,-43.531866666666666,ida,55.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251187E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.925763333333332,4781.0,LECD23,-43.31517166666666,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251804E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.51125092E12
30519,-23.012416666666667,4808.0,25,-43.459265,volta,4.0,25 - J.OCEÂNICO X MATO ALTO,1.511251951E12
47858,-22.952951666666664,2407.0,939A,-43.35083833333335,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511251469E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.000475,4809.0,21A,-43.389741666666666,ida,19.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125196E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.88009,106.0,5800A1,-43.35812166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125072E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.995186666666665,147.0,5704A1,-43.365985,volta,58.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511251952E12
86233,-22.942465000000002,227.0,855A1,-43.59191666666667,volta,32.5952,855A1 - MAGARÇA X BANGU,1.511251937E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511250551E12
86104,-22.879355,211.0,853V1,-43.54392500000001,volta,50.93,853V1 - MATO ALTO X VILA KENNEDY,1.511251963E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920408333333334,128.0,5804A1,-43.607618333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511251377E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.948641666666667,4050.0,42,-43.37264166666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511251948E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.84158166666667,0.0,0.0,-43.32025999999999,,0.0,,1.511251959E12
86097,-22.94862,277.0,853A1,-43.57659666666667,volta,63.708800000000004,853A1 -MATO ALTO x  VILA KENNEDY,1.511251937E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.000121666666665,0.0,0.0,-43.35224,,25.0,,1.511251957E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.845406666666666,3061.0,034,-43.30184833333333,ida,41.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511251955E12
87597,-22.940723333333334,107.0,5800A1,-43.664655,volta,41.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511251953E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.928446666666666,119.0,953A1,-43.35679999999999,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511251947E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.91438833333333,205.0,828A1,-43.57818166666666,volta,14.0752,828A1 - CAMPO GRANDE X SÃO JORGE,1.511251936E12
30505,-23.005036666666665,4810.0,21A,-43.43073,volta,14.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511251956E12
47513,-22.953088333333334,2407.0,939A,-43.35077333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511250315E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.993845000000004,228.0,883A1,-43.597635000000004,volta,0.0,883A1 - MATO ALTO X BANGU,1.511251965E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.94489666666667,236.0,890A1,-43.356821666666654,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511251499E12
86060,-22.89381,226.0,855A1,-43.53203499999999,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511251158E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511227688E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.005235,0.0,0.0,-43.43069333333333,,26.0,,1.511251961E12
22016,-22.95753,108.0,5702A1,-43.345326666666665,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511251857E12
87585,-22.918343333333333,4029.0,5805N,-43.684203333333336,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.511250181E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511251686E12
30222,-22.926926666666667,4782.0,LECD23,-43.315973333333325,volta,64.0792,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511251942E12
27203,-22.894935,108.0,5702A1,-43.34986,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511251949E12
47555,-22.896683333333332,4331.0,000,-43.28812666666666,ida,9.4452,SEM SERVIÇO - IDA,1.511251963E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511251951E12
44541,-22.860426666666665,162.0,721A1,-43.356001666666664,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511250426E12
44732,-22.91774,109.0,5702A1,-43.36387166666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511251956E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.838225,4049.0,42,-43.284645,ida,17.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511251936E12
86170,-22.88087833333333,392.0,916A1,-43.35321333333334,ida,44.077600000000004,916A1 - MADUREIRA - BONSUCESSO,1.511251955E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.877771666666668,3815.0,40,-43.336706666666664,ida,6.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251948E12
44707,-22.852278333333334,150.0,5703A1,-43.315868333333334,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511251959E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.003745,4808.0,25,-43.322806666666665,volta,51.0,25 - J.OCEÂNICO X MATO ALTO,1.511251951E12
22043,-22.970029999999998,241.0,991A1,-43.35960833333332,volta,27.9652,991A1 - ALVORADA X TAQUARA,1.51125196E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.011653333333335,0.0,0.0,-43.53203666666667,,53.0,,1.511251173E12
87114,-22.907805,204.0,828A1,-43.57677,ida,28.8912,828A1 - SÃO JORGE X CAMPO GRANDE,1.511251939E12
50305,-22.91508,3816.0,40,-43.36099333333333,volta,9.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251952E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948390000000003,0.0,0.0,-43.336115,,0.0,,1.511251537E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.915411666666667,161.0,875A1,-43.36086333333333,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511251937E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.00086,0.0,0.0,-43.331511666666664,,28.0,,1.51125196E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.799033333333334,0.0,0.0,-43.183493333333324,,32.0396,,1.511251934E12
50174,-23.001666666666665,0.0,0.0,-43.365403333333326,,0.0,,1.511251959E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.915855000000004,236.0,890A1,-43.361093333333336,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511251943E12
86103,-22.88819,277.0,853A1,-43.559655000000014,volta,12.4084,853A1 -MATO ALTO x  VILA KENNEDY,1.511251956E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.993873333333333,211.0,853V1,-43.59690666666667,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511251935E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.918103333333335,132.0,5805A1,-43.68306333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511251914E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.84206,146.0,5704A1,-43.239221666666666,ida,47.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511251949E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.96805833333333,0.0,0.0,-43.63824,,69.0,,1.511251963E12
86287,-22.88217666666667,229.0,883A1,-43.482949999999995,ida,1.1112,883A1 - BANGU X MATO ALTO,1.511251963E12
86300,-22.911716666666667,325.0,871A1,-43.591730000000005,volta,60.19,871A1 - SEPETIBA X CESARÃO,1.511251935E12
87080,-23.000096666666664,243.0,896A1,-43.642215,volta,20.1868,896A1 - MATO ALTO X PDG,1.511251934E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.942191666666666,150.0,5703A1,-43.37239666666667,ida,43.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511251958E12
13346,-22.897745,160.0,875A1,-43.35237,volta,15.927200000000001,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511251959E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.968761666666666,120.0,5801A1,-43.621678333333335,ida,24.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511251953E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.878816666666662,117.0,610A1,-43.27227666666668,volta,0.1852,610A1 - DEL CASTILHO X BRT TANQUE,1.511251936E12
87551,-22.945635,129.0,5804A1,-43.65705666666667,volta,63.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125195E12
86302,-22.924648333333334,229.0,883A1,-43.551928333333336,ida,11.2972,883A1 - BANGU X MATO ALTO,1.511251955E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
