codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87418,-22.984568333333332,239.0,891A1,-43.694221666666664,volta,16.4828,891A1 - MATO ALTO X SEPETIBA,1.511253268E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.839301666666668,0.0,0.0,-43.295625,,53.0,,1.511253842E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.000893333333334,113.0,5802A1,-43.36725833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253833E12
30105,-22.880730000000003,4781.0,LECD23,-43.35813000000001,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253837E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511253831E12
30527,-22.920795,3311.0,50,-43.369233333333334,volta,43.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511253788E12
27172,-22.973366666666667,146.0,5704A1,-43.37285,ida,59.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253833E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253443E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.895935,4331.0,000,-43.30183999999999,ida,10.186,SEM SERVIÇO - IDA,1.511253794E12
47013,-22.999996666666668,3310.0,50,-43.35865,ida,50.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253832E12
86175,-22.861936666666665,392.0,916A1,-43.33074,ida,14.2604,916A1 - MADUREIRA - BONSUCESSO,1.511253814E12
86887,-23.00066,121.0,5801A1,-43.36575166666667,volta,33.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511253838E12
22041,-22.923551666666672,240.0,991A1,-43.37442666666666,ida,0.7408,991A1 - TAQUARA X ALVORADA,1.511253815E12
86345,-22.935605000000002,326.0,871A1,-43.656125,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511253834E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511252601E12
86885,-22.912731666666666,133.0,5805A1,-43.59440333333333,volta,40.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253827E12
86863,-22.999653333333335,4808.0,25,-43.581705,volta,41.0,25 - J.OCEÂNICO X MATO ALTO,1.511253842E12
86858,-23.015385,121.0,5801A1,-43.520943333333335,volta,59.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125382E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.89178,5218.0,858B1,-43.71854666666666,ida,10.3712,858B1 - São Fernando x Santa Cruz,1.511253751E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.903280000000002,227.0,855A1,-43.552126666666666,volta,45.1888,855A1 - MAGARÇA X BANGU,1.511253825E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.826273333333333,4056.0,355A1,-43.31519500000001,ida,28.706,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511253814E12
86035,-22.877761666666668,210.0,853V1,-43.53589166666667,ida,1.2964,853V1 - VILA KENNEDY X MATO ALTO,1.511253819E12
50149,-22.923523333333332,0.0,0.0,-43.374238333333324,,0.0,,1.511253829E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511253838E12
10098,-22.84077333333333,4331.0,000,-43.303366666666655,ida,0.0,SEM SERVIÇO - IDA,1.511253833E12
22051,-23.008991666666663,5131.0,818B1,-43.478429999999996,ida,14.2604,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511253842E12
86137,-22.848214999999996,392.0,916A1,-43.266968333333324,ida,2.0372,916A1 - MADUREIRA - BONSUCESSO,1.511253814E12
87592,-23.015243333333334,129.0,5804A1,-43.470575,volta,2.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253841E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.879563333333333,4782.0,LECD23,-43.332274999999996,volta,37.7808,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253834E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.926618333333334,133.0,5805A1,-43.678705,volta,23.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253836E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.83920333333333,4331.0,000,-43.354573333333335,ida,38.1512,SEM SERVIÇO - IDA,1.511253823E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.856225000000002,278.0,853A1,-43.49312499999999,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511253838E12
86854,-22.90159,132.0,5805A1,-43.55622833333334,ida,40.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253832E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.92242,3543.0,5707A1,-43.372418333333336,volta,22.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511253827E12
86820,-23.019705,3626.0,18,-43.48748,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511253826E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252543E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.926576666666666,3816.0,40,-43.37363166666667,volta,41.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253839E12
75611,-22.899063333333334,4057.0,355A1,-43.207793333333335,volta,12.5936,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51125381E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.932345,287.0,897A1,-43.63589666666667,ida,29.2616,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511253817E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252146E12
30507,-23.000093333333332,3534.0,22,-43.366655,volta,32.0,22 - JARDIM OCEÂNICO X ALVORADA ( PARADOR ),1.511253827E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.853328333333334,0.0,0.0,-43.24818166666667,,28.0,,1.511253835E12
22060,-23.006463333333333,3900.0,827A1,-43.43742500000001,ida,55.004400000000004,827A1 - RECREIO X VARGEM GRANDE,1.511253811E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.88280666666667,116.0,610A1,-43.28733666666667,ida,68.7092,610A1 - BRT TANQUE X DEL CASTILHO,1.511253791E12
44546,-22.839955,162.0,721A1,-43.29938333333333,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511253817E12
30223,-22.882904999999997,4781.0,LECD23,-43.34443666666666,ida,29.4468,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253831E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.94093833333333,146.0,5704A1,-43.37266833333333,ida,54.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253833E12
10106,-22.788791666666665,3911.0,910A,-43.161445,ida,0.1852,910N1 - IDA - BANANAL X VAZ LOBO,1.511253825E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.011615,122.0,5808A1,-43.53208166666667,ida,56.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511253659E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.92059,0.0,0.0,-43.222508333333344,,0.0,,1.511253812E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.922643333333333,3815.0,40,-43.37291666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253839E12
30129,-22.924978333333335,4782.0,LECD23,-43.31506833333333,volta,10.5564,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253664E12
86096,-22.99367333333333,277.0,853A1,-43.59722333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511253841E12
86091,-22.87740666666667,392.0,916A1,-43.33371,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511253819E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.987308333333335,3542.0,5707A1,-43.414615,ida,54.0,41 - Recreio x Terminal Madureira (Expresso),1.511253839E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.878735,3815.0,40,-43.336295,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253836E12
47890,-22.917961666666663,116.0,610A1,-43.36443666666667,ida,8.8896,610A1 - BRT TANQUE X DEL CASTILHO,1.511253814E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-23.011206666666666,112.0,5802A1,-43.53359833333333,ida,57.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253789E12
47003,-23.000913333333333,4323.0,5811N1,-43.36511,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511253797E12
47729,-22.958261666666665,939A,-43.35204999999999,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511253833E12
47005,-23.000675,113.0,5802A1,-43.365595,volta,36.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511253832E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-23.007355,236.0,890A1,-43.36603500000001,ida,30.7432,890A1 - TANQUE X TERMINAL ALVORADA,1.511253829E12
47484,-23.010456666666663,4331.0,000,-43.33612333333334,ida,59.8196,SEM SERVIÇO - IDA,1.511253836E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91715166666667,243.0,896N1,-43.60839333333333,volta,0.3704,896N1 - MATO ALTO X PDG,1.511252742E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511253251E12
86816,-23.01497,132.0,5805A1,-43.469726666666666,ida,23.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253838E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510883939E12
87563,-22.999125,129.0,5804A1,-43.58397333333333,volta,60.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253843E12
47626,-22.950556666666664,939A,-43.33888,volta,49.4484,939A - GARDÊNIA AZUL  X  TANQUE,1.511253821E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.920526666666667,129.0,5804A1,-43.643645,volta,15.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253839E12
86016,-22.883391666666665,228.0,883A1,-43.491515,volta,18.52,883A1 - MATO ALTO X BANGU,1.51125383E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.0,107.0,5800A1,-43.41301166666667,volta,61.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253832E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.924439999999997,4781.0,LECD23,-43.361435000000014,ida,18.8904,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253837E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511252924E12
30519,-22.993323333333333,4807.0,25,-43.59715333333333,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511253501E12
47858,-23.000200000000003,2407.0,939A,-43.36918833333333,ida,37.7808,939A - TANQUE X GARDÊNIA AZUL,1.511253837E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.003136666666666,4810.0,21A,-43.324133333333336,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253825E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125252E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.958198333333332,147.0,5704A1,-43.381433333333334,volta,57.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511253824E12
86233,-22.882203333333337,227.0,855A1,-43.482615,volta,17.4088,855A1 - MAGARÇA X BANGU,1.511253842E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511250551E12
86104,-22.861741666666664,210.0,853V1,-43.50801333333334,ida,25.7428,853V1 - VILA KENNEDY X MATO ALTO,1.511253843E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920546666666667,128.0,5804A1,-43.607925,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252756E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-23.006901666666668,4050.0,42,-43.31196833333333,volta,4.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511253843E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.853326666666664,0.0,0.0,-43.26124999999999,,27.0392,,1.511253814E12
86097,-22.912269999999996,277.0,853A1,-43.564556666666675,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511253826E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00144,4334.0,53,-43.367853333333336,ida,22.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511253827E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.89117,3062.0,034,-43.34769166666667,volta,58.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511253826E12
87597,-22.927671666666665,106.0,5800A1,-43.67747333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253829E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.93406333333333,118.0,953A1,-43.35811833333334,ida,6.8524,953A1 - CIDADE DE DEUS X TAQUARA,1.511253814E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.901339999999998,205.0,828A1,-43.55393666666667,volta,0.3704,828A1 - CAMPO GRANDE X SÃO JORGE,1.511253816E12
30505,-23.018683333333332,4809.0,21A,-43.48332,ida,25.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125383E12
47513,-22.95311166666667,2407.0,939A,-43.35078,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511253811E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.913539999999998,228.0,883A1,-43.54684666666667,volta,46.4852,883A1 - MATO ALTO X BANGU,1.511253828E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.94489666666667,236.0,890A1,-43.356821666666654,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511253827E12
86060,-22.894281666666664,226.0,855A1,-43.53186666666667,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511253362E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511229564E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.00118833333333,4808.0,25,-43.32899166666667,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511253823E12
22016,-22.97809833333333,108.0,5702A1,-43.36527666666667,ida,59.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253827E12
87585,-22.96897,0.0,0.0,-43.623623333333335,,52.0,,1.511253844E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253486E12
30222,-22.935135,4781.0,LECD23,-43.352433333333344,ida,0.5556,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253835E12
27203,-22.97329,108.0,5702A1,-43.38241,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253838E12
47555,-22.90361833333333,4331.0,000,-43.35642166666666,ida,40.3736,SEM SERVIÇO - IDA,1.511253815E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253831E12
44541,-22.86033166666667,162.0,721A1,-43.35597333333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511252231E12
44732,-22.87820333333333,108.0,5702A1,-43.33609666666667,ida,17.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253828E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.887856666666668,4049.0,42,-43.34554333333333,ida,32.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253811E12
86170,-22.840840000000004,392.0,916A1,-43.30444166666666,ida,8.1488,916A1 - MADUREIRA - BONSUCESSO,1.511253834E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.959771666666665,3815.0,40,-43.388956666666665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253839E12
44707,-22.944233333333333,150.0,5703A1,-43.372465,ida,38.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511253839E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.020588333333333,4808.0,25,-43.500096666666664,volta,48.0,25 - J.OCEÂNICO X MATO ALTO,1.511253837E12
22043,-22.924003333333335,241.0,991A1,-43.37422666666668,volta,11.4824,991A1 - ALVORADA X TAQUARA,1.511253829E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.017836666666668,0.0,0.0,-43.48063333333333,,53.0,,1.511253841E12
87114,-22.90612666666667,205.0,828A1,-43.574501666666656,volta,38.892,828A1 - CAMPO GRANDE X SÃO JORGE,1.511253828E12
50305,-22.919001666666666,3815.0,40,-43.36624833333333,ida,48.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125383E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948379999999997,0.0,0.0,-43.33611166666666,,0.0,,1.511253338E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.896340000000002,160.0,875A1,-43.3646,volta,0.3704,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511253835E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.000156666666665,4808.0,25,-43.39662333333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511253841E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.856498333333334,0.0,0.0,-43.24982,,15.5568,,1.511253799E12
50174,-22.988541666666666,0.0,0.0,-43.30150333333334,,9.0748,,1.511253834E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.987520000000004,236.0,890A1,-43.36613166666666,ida,0.7408,890A1 - TANQUE X TERMINAL ALVORADA,1.511253811E12
86103,-22.873385,278.0,853A1,-43.55309166666666,ida,36.114,853A1- VILA KENNEDY X MATO ALTO,1.51125384E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.922015000000002,211.0,853V1,-43.56405500000001,volta,24.6316,853V1 - MATO ALTO X VILA KENNEDY,1.511253834E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,133.0,5805A1,-43.68437,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253621E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.86083,146.0,5704A1,-43.329888333333344,ida,44.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253834E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.008455,0.0,0.0,-43.443305,,0.0,,1.511253844E12
86287,-22.939403333333335,229.0,883A1,-43.559158333333336,ida,44.448,883A1 - BANGU X MATO ALTO,1.511253825E12
86300,-22.95196333333333,326.0,871A1,-43.68236666666667,ida,13.3344,871A1 - CESARÃO X SEPETIBA,1.511253824E12
87080,-22.93743833333333,242.0,896A1,-43.63640999999999,ida,76.858,896A1 - PDG X MATO ALTO,1.511253824E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.878903333333334,151.0,5703A1,-43.33724333333333,volta,39.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511253835E12
13346,-22.897058333333334,161.0,875A1,-43.366599999999984,ida,4.8152,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511253816E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
