codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47010,-22.958701666666666,3816.0,40,-43.383375,volta,35.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126456E12
87383,-22.916020000000003,242.0,896A1,-43.61119999999999,ida,0.0,896A1 - PDG X MATO ALTO,1.511264583E12
86836,-22.964593333333333,120.0,5801A1,-43.64737,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511264561E12
22050,-22.958056666666668,3898.0,817A1,-43.346111666666665,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511262152E12
MK011 -LRH-7109,-23.017574,0.0,0.0,-43.511058,,46.0,,1.51126139E12
22008,-23.01113,4809.0,21A,-43.453445,ida,44.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511264567E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511262783E12
47711,-22.945940000000004,0.0,0.0,-43.35432000000001,,68.7092,,1.51126444E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.882405,150.0,5703A1,-43.34209333333333,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511264575E12
47554,-22.88728,4331.0,000,-43.34495166666666,ida,19.6312,SEM SERVIÇO - IDA,1.511264562E12
86286,-22.894125,228.0,883A1,-43.53137,volta,0.0,883A1 - MATO ALTO X BANGU,1.511258565E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.907921666666667,132.0,5805A1,-43.57749833333333,ida,36.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511264575E12
86348,-22.887248333333332,210.0,853V1,-43.55931333333333,ida,4.0744,853V1 - VILA KENNEDY X MATO ALTO,1.511264555E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.51126225E12
22052,-23.01999,200.0,823A1,-43.48308999999999,ida,0.0,823A1 - RECREIO X VARGEM GRANDE,1.511264438E12
22049,-23.008168333333334,3898.0,817A1,-43.44085833333332,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511264553E12
12729,-22.924355,281.0,5700A1,-43.397865,ida,57.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511264266E12
22011,-22.957483333333332,4333.0,53,-43.34528,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511262926E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.937036666666668,939A,-43.350921666666665,volta,5.0004,939A - GARDÊNIA AZUL  X  TANQUE,1.511264557E12
30529,-22.968685,106.0,5800A1,-43.62179666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264569E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.006596666666667,4809.0,21A,-43.31391833333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51126458E12
86828,-23.006461666666667,113.0,5802A1,-43.314315,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264577E12
13428,-23.006695,4810.0,21A,-43.312281666666664,volta,4.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511264581E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.870918333333332,163.0,721A1,-43.33596000000001,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511264576E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511264117E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000785,3627.0,18,-43.366141666666664,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511262657E12
22042,-23.005991666666667,3900.0,827A1,-43.457513333333345,ida,27.0392,827A1 - RECREIO X VARGEM GRANDE,1.511264567E12
27205,-22.847963333333333,4050.0,42,-43.30564,volta,45.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511264581E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.017065,4810.0,21A,-43.477655,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511264583E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.968123333333335,4027.0,5850N1,-43.390665,ida,48.0,5850N1 -T. RECREIO X VILA MILITAR,1.51126447E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.001026666666668,107.0,5800A1,-43.367905,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264584E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.831556666666664,4054.0,928A1,-43.324086666666666,ida,0.926,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511264566E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51092037E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.97331833333333,3815.0,40,-43.37763833333333,ida,46.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264574E12
47551,-22.947366666666667,2407.0,939A,-43.33969833333334,ida,22.224,939A - TANQUE X GARDÊNIA AZUL,1.511264569E12
41433,-22.839861666666668,146.0,5704A1,-43.239415,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264569E12
12714,-23.000846666666668,4809.0,21A,-43.365338333333334,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511264572E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.95731333333333,1409.0,877A1,-43.336423333333336,ida,42.0404,877A1 - TANQUE X RIO DAS PEDRAS,1.51126458E12
30532,-22.99981,4808.0,25,-43.407125,volta,29.0,25 - J.OCEÂNICO X MATO ALTO,1.51126458E12
30148,-22.880208333333332,4781.0,LECD23,-43.35706666666668,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511264577E12
30127,-22.915838333333333,4331.0,000,-43.42140833333333,ida,5.3708,SEM SERVIÇO - IDA,1.511264576E12
30542,-23.00051,3816.0,40,-43.366976666666666,volta,27.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264578E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.869096666666664,4782.0,LECD23,-43.341513333333324,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51126445E12
10100,-22.79535333333333,3911.0,910A,-43.17985833333332,ida,0.1852,910N1 - IDA - BANANAL X VAZ LOBO,1.511264556E12
75615,-22.861105,4055.0,928A1,-43.34894833333335,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.51126446E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.90415666666667,227.0,855A1,-43.55456666666667,volta,42.9664,855A1 - MAGARÇA X BANGU,1.511264578E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.882038333333337,162.0,721A1,-43.32489333333333,ida,14.2604,721A1 - VILA CRUZEIRO XCASCADURA,1.511264553E12
86844,-23.008468333333333,4807.0,25,-43.44332,ida,38.0,25 - MATO ALTO X J.OCEÂNICO,1.511264574E12
86235,-22.948930000000004,209.0,854B1,-43.561663333333335,volta,25.1872,854B1 - MATO ALTO X  CAMPO GRANDE,1.511264566E12
30513,-22.831409999999998,3816.0,40,-43.33491333333333,volta,24.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126457E12
86101,-22.972103333333333,229.0,883A1,-43.589036666666665,ida,58.5232,883A1 - BANGU X MATO ALTO,1.511264578E12
47738,-22.92726,119.0,953A1,-43.367049999999985,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511264581E12
44739,-23.0025,3816.0,40,-43.36615333333334,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264581E12
86108,-22.87159,393.0,916A1,-43.33600833333333,volta,15.1864,916A1 - BONSUCESS0 X MADUREIRA,1.511264552E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.840545,393.0,916A1,-43.31472999999999,volta,0.3704,916A1 - BONSUCESS0 X MADUREIRA,1.511264559E12
30166,-22.916386666666668,4782.0,LECD23,-43.36221666666667,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511264574E12
53529,-22.889631666666666,5218.0,858B1,-43.717281666666665,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511264554E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.84010333333333,163.0,721A1,-43.281953333333334,volta,11.8528,721A1 - CASCADURA X VILA CRUZEIRO,1.511264566E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.964051666666666,227.0,855A1,-43.61656166666667,volta,23.520400000000002,855A1 - MAGARÇA X BANGU,1.511264576E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.886296666666667,4050.0,42,-43.34411333333333,volta,45.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511264571E12
86857,-22.993051666666666,0.0,0.0,-43.59739166666667,,0.0,,1.511264413E12
22032,-22.937508333333334,0.0,0.0,-43.38298333333332,,43.8924,,1.511264573E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.013202,0.0,0.0,-43.45848,,0.0,,1.511263841E12
87583,-22.920234999999998,107.0,5800A1,-43.607545,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264393E12
12722,-23.000903333333333,3310.0,50,-43.36593333333333,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511264584E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.915215,3542.0,5707A1,-43.361111666666666,ida,25.0,41 - Recreio x Terminal Madureira (Expresso),1.51126458E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.952338333333334,109.0,5702A1,-43.34869,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511263677E12
47599,-22.951909999999998,939A,-43.34885166666666,volta,0.5556,939A - GARDÊNIA AZUL  X  TANQUE,1.511263835E12
75521,-22.868936666666666,4057.0,355A1,-43.341919999999995,volta,11.2972,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51126458E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.902761666666667,4331.0,000,-43.281701666666656,ida,24.076,SEM SERVIÇO - IDA,1.511264571E12
30357,-22.94804333333333,230.0,882A1,-43.34802499999999,ida,13.1492,882A1 - TANQUE X ALVORADA,1.51126455E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.841188333333335,151.0,5703A1,-43.276273333333336,volta,14.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511264269E12
86825,-22.99256,125.0,5807A1,-43.59837666666667,volta,33.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511264574E12
10302,-22.972623333333335,150.0,5703A1,-43.40165,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511264438E12
47730,-23.0093,240.0,991A1,-43.366310000000006,ida,0.5556,991A1 - TAQUARA X ALVORADA,1.511264577E12
22124,-22.962775000000004,3495.0,076,-43.33495833333333,unico,24.6316,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511264557E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895038333333332,104.0,5800N1,-43.532325,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.51126324E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.918758333333333,4050.0,42,-43.365615,volta,10.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511264577E12
22023,-22.97833,147.0,5704A1,-43.36552833333333,volta,55.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511264566E12
47710,-22.95294333333333,241.0,991A1,-43.349365000000006,volta,0.5556,991A1 - ALVORADA X TAQUARA,1.511264186E12
13403,-22.878363333333333,108.0,5702A1,-43.336465,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511264571E12
86294,-22.990205,229.0,883A1,-43.593408333333336,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511264554E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-22.98583,0.0,0.0,-43.60655666666667,,38.0,,1.511264582E12
PKP036-KXE9191,-23.00266,0.0,0.0,-43.365604,,43.0,,1.511264554E12
44737,-22.87756,4331.0,000,-43.33678666666667,ida,0.0,SEM SERVIÇO - IDA,1.511264575E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-23.004043333333332,4333.0,53,-43.322565,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511264576E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.880554999999998,226.0,855A1,-43.50825499999999,ida,23.150000000000002,855A1 - BANGU X MAGARÇA,1.511264551E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918453333333332,284.0,SV870A1,-43.60753833333333,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511264296E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.907726666666665,133.0,5805A1,-43.56413833333333,volta,21.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511264565E12
86877,-22.96175,107.0,5800A1,-43.64871333333333,volta,50.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264568E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.892831666666666,146.0,5704A1,-43.34863166666667,ida,36.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264575E12
75512,-22.839575,4054.0,928A1,-43.311048333333325,ida,28.5208,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511264569E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.880085,0.0,0.0,-43.357318333333325,,0.1852,,1.511264101E12
12718,-22.959815,3543.0,5707A1,-43.388935000000004,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511264574E12
30512,-23.001006666666665,3816.0,40,-43.36844,volta,17.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264583E12
86303,-22.961828333333333,287.0,897A1,-43.648831666666666,ida,1.1112,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511264426E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.896275,160.0,875A1,-43.364633333333344,volta,0.7408,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511264296E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.842108333333332,3911.0,910A,-43.268911666666675,ida,19.2608,910N1 - IDA - BANANAL X VAZ LOBO,1.511264577E12
47004,-23.000918333333335,105.0,5800N1,-43.36528333333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511264367E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.920101666666667,151.0,5703A1,-43.36795,volta,51.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511264576E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.91594166666666,1409.0,877A1,-43.36116666666667,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511264564E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.923888333333334,119.0,953A1,-43.37416499999999,volta,2.778,953A1 - TAQUARA X CIDADE DE DEUS,1.511264469E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.83672166666667,162.0,721A1,-43.28758500000001,ida,37.04,721A1 - VILA CRUZEIRO XCASCADURA,1.511264585E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.000923333333333,3061.0,034,-43.36512,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511264309E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-23.013175,113.0,5802A1,-43.46243166666667,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264422E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.877935,3815.0,40,-43.33629833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264568E12
86343,-22.856951666666667,277.0,853A1,-43.495553333333326,volta,32.5952,853A1 -MATO ALTO x  VILA KENNEDY,1.511264566E12
30523,-22.84028,3310.0,50,-43.281535,ida,40.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511264578E12
75658,-22.896573333333336,4056.0,355A1,-43.186814999999996,ida,40.5588,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511264558E12
44735,-23.007318333333334,3816.0,40,-43.312931666666664,volta,4.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264578E12
82524,-22.86586333333333,0.0,0.0,-43.35616333333334,,44.818400000000004,,1.511264566E12
50033,-22.93084666666667,4331.0,000,-43.375321666666665,ida,18.8904,SEM SERVIÇO - IDA,1.511264557E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510952484E12
47020,-22.925515,282.0,5700A1,-43.37383333333333,volta,51.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511264581E12
13420,-23.000635,0.0,0.0,-43.36478833333334,,0.0,,1.511264348E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.920375,128.0,5804A1,-43.60772166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511264581E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.854323333333333,281.0,5700A1,-43.25158833333333,ida,21.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511264566E12
86346,-22.928793333333335,210.0,853V1,-43.57386666666666,ida,14.4456,853V1 - VILA KENNEDY X MATO ALTO,1.511264549E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511264525E12
86870,-23.000933333333332,107.0,5800A1,-43.367641666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264576E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-22.994358333333334,112.0,5802A1,-43.59634166666667,ida,12.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511264564E12
86892,-23.000748333333334,4807.0,25,-43.367061666666665,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511264577E12
53554,-22.915129999999998,272.0,858A1,-43.68545166666666,volta,18.7052,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.51126456E12
86862,-22.99992,4808.0,25,-43.40430166666667,volta,56.0,25 - J.OCEÂNICO X MATO ALTO,1.511264574E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.868116666666666,162.0,721A1,-43.33511166666667,ida,29.0764,721A1 - VILA CRUZEIRO XCASCADURA,1.511264575E12
86872,-22.894746666666666,106.0,5800A1,-43.532005,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264568E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.961448333333337,226.0,855A1,-43.60571333333334,ida,0.0,855A1 - BANGU X MAGARÇA,1.511264575E12
27210,-23.006893333333334,3816.0,40,-43.31207833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264581E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.88139833333333,163.0,721A1,-43.32538333333332,volta,5.556,721A1 - CASCADURA X VILA CRUZEIRO,1.511264384E12
47575,-23.00157166666667,241.0,991A1,-43.367595000000016,volta,13.7048,991A1 - ALVORADA X TAQUARA,1.511264573E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.855015,282.0,5700A1,-43.252226666666665,volta,21.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511264567E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.87107,4057.0,355A1,-43.34150499999999,volta,3.5188,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511264566E12
