codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47010,-22.952485,3815.0,40,-43.37489,ida,39.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511268163E12
87383,-23.001896666666667,242.0,896A1,-43.639253333333336,ida,27.2244,896A1 - PDG X MATO ALTO,1.511268176E12
86836,-23.000893333333334,121.0,5801A1,-43.36745333333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511268187E12
22050,-22.958056666666668,3898.0,817A1,-43.346111666666665,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511262152E12
MK011 -LRH-7109,-23.017574,0.0,0.0,-43.511058,,46.0,,1.51126139E12
22008,-23.001081666666668,4810.0,21A,-43.36732166666667,volta,22.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511268175E12
86826,-22.964975,120.0,5801A1,-43.647395,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511266384E12
47711,-22.90150833333333,0.0,0.0,-43.17978,,0.926,,1.51126784E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-23.002121666666667,150.0,5703A1,-43.365545,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511266866E12
47554,-22.916260000000005,4331.0,000,-43.23013333333335,ida,0.0,SEM SERVIÇO - IDA,1.511268167E12
86286,-22.894486666666662,228.0,883A1,-43.53164666666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511267581E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.916865,133.0,5805A1,-43.632576666666665,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511268188E12
86348,-22.993735,211.0,853V1,-43.59712666666666,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511268191E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511265851E12
22052,-22.976291666666665,201.0,823A1,-43.49445833333333,volta,36.114,823A1 - VARGEM GRANDE X RECREIO,1.511268169E12
22049,-22.975646666666663,3898.0,817A1,-43.49432333333333,ida,17.4088,817A1 - RECREIO X VARGEM GRANDE,1.511268159E12
12729,-22.999991666666666,281.0,5700A1,-43.353926666666666,ida,39.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511268189E12
22011,-22.957483333333332,4333.0,53,-43.34528,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511266526E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.923835,2407.0,939A,-43.37186500000001,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511268159E12
30529,-23.000731666666667,107.0,5800A1,-43.36625166666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267242E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.020555,4809.0,21A,-43.50033,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511268185E12
86828,-23.013166666666667,3627.0,18,-43.46241166666667,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511268192E12
13428,-23.019111666666667,4809.0,21A,-43.50570166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511268182E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.836485,162.0,721A1,-43.287865,ida,43.7072,721A1 - VILA CRUZEIRO XCASCADURA,1.511268177E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,0.0,0.0,-43.239623333333334,,0.0,,1.511268182E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000785,3627.0,18,-43.366141666666664,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511262657E12
22042,-23.016638333333336,3901.0,827A1,-43.46042166666666,volta,0.5556,827A1 - VARGEM GRANDE X RECREIO,1.511268183E12
27205,-22.837878333333332,4049.0,42,-43.285133333333334,ida,17.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511268185E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.00025,4809.0,21A,-43.34737,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511268174E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.854155,4027.0,5850N1,-43.25165833333333,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511268072E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.91763,106.0,5800A1,-43.683301666666665,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511268183E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.830676666666665,4054.0,928A1,-43.323474999999995,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511268179E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510923975E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.959258333333334,3816.0,40,-43.385885,volta,55.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511268181E12
47551,-22.92915833333333,939A,-43.35397,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511268164E12
41433,-22.954608333333333,146.0,5704A1,-43.37645666666667,ida,54.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511268186E12
12714,-23.016925,4810.0,21A,-43.47710333333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511268176E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.939551666666663,1410.0,877A1,-43.342815,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511268165E12
30532,-23.01132,4807.0,25,-43.454256666666666,ida,58.0,25 - MATO ALTO X J.OCEÂNICO,1.511268186E12
30148,-22.880241666666667,4781.0,LECD23,-43.35698833333333,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511268179E12
30127,-22.944846666666663,4331.0,000,-43.38806333333332,ida,0.0,SEM SERVIÇO - IDA,1.511268162E12
30542,-22.87759,3815.0,40,-43.33677333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126819E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.94167333333333,4782.0,LECD23,-43.345161666666655,volta,9.0748,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511268178E12
10100,-22.834600000000002,3911.0,910A,-43.28126833333332,ida,0.7408,910N1 - IDA - BANANAL X VAZ LOBO,1.511268169E12
75615,-22.839513333333336,4055.0,928A1,-43.279595,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.51126819E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.87651,226.0,855A1,-43.46375166666667,ida,0.0,855A1 - BANGU X MAGARÇA,1.511267972E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.843283333333336,163.0,721A1,-43.27936499999999,volta,2.0372,721A1 - CASCADURA X VILA CRUZEIRO,1.511268167E12
86844,-23.003106666666667,4808.0,25,-43.42492,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511268178E12
86235,-22.914944999999996,208.0,854B1,-43.55255333333333,ida,15.0012,854B1- CAMPO GRANDE X MATO ALTO,1.511268162E12
30513,-22.992236666666667,3816.0,40,-43.365985,volta,59.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126819E12
86101,-22.882383333333337,228.0,883A1,-43.484435,volta,0.7408,883A1 - MATO ALTO X BANGU,1.511268169E12
47738,-22.930929999999996,118.0,953A1,-43.35654666666666,ida,27.9652,953A1 - CIDADE DE DEUS X TAQUARA,1.511268103E12
44739,-23.002513333333333,3816.0,40,-43.366146666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511268174E12
86108,-22.855998333333332,392.0,916A1,-43.25955999999999,ida,13.3344,916A1 - MADUREIRA - BONSUCESSO,1.511268161E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.839589999999998,392.0,916A1,-43.31172666666668,ida,2.778,916A1 - MADUREIRA - BONSUCESSO,1.511268188E12
30166,-22.936834999999995,4781.0,LECD23,-43.33498833333333,ida,18.7052,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511268179E12
53529,-22.914678333333335,5219.0,858B1,-43.68190666666666,volta,0.3704,858B1 - Santa Cruz x São Fernando,1.511268177E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.862379999999998,162.0,721A1,-43.33128833333333,ida,33.891600000000004,721A1 - VILA CRUZEIRO XCASCADURA,1.511268128E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.88074166666667,227.0,855A1,-43.50084333333333,volta,56.3008,855A1 - MAGARÇA X BANGU,1.511268181E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.83951,4049.0,42,-43.23975,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511268182E12
86857,-22.993051666666666,0.0,0.0,-43.59739166666667,,0.0,,1.511268012E12
22032,-22.942996666666666,0.0,0.0,-43.38517500000001,,32.7804,,1.511268172E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.001825,0.0,0.0,-43.365016,,0.0,,1.511268186E12
87583,-22.920195,107.0,5800A1,-43.60785666666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268185E12
12722,-22.97969,3311.0,50,-43.365656666666666,volta,49.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511268182E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-23.000133333333334,3543.0,5707A1,-43.429858333333335,volta,53.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511268181E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.952325,109.0,5702A1,-43.348665,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.51126818E12
47599,-22.952164999999997,939A,-43.34864666666666,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.51126712E12
75521,-22.83957666666667,4056.0,355A1,-43.29612333333334,ida,16.668,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511268191E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.873750000000005,4331.0,000,-43.335488333333345,ida,46.4852,SEM SERVIÇO - IDA,1.511268176E12
30357,-22.918386666666667,231.0,882A1,-43.36088333333334,volta,35.9288,882A1 - ALVORADA X TANQUE,1.511268184E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.848975,151.0,5703A1,-43.322923333333335,volta,3.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51126787E12
86825,-23.00662833333333,4808.0,25,-43.313993333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511268171E12
10302,-22.972623333333335,150.0,5703A1,-43.40165,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511268038E12
47730,-22.921803333333333,241.0,991A1,-43.37300333333333,volta,16.2976,991A1 - ALVORADA X TAQUARA,1.511268176E12
22124,-22.95795333333333,3495.0,076,-43.35250333333333,unico,8.8896,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.51126818E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.894168333333333,104.0,5800N1,-43.53133833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511266918E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.838771666666666,4049.0,42,-43.240735,ida,14.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511268183E12
22023,-22.915348333333334,147.0,5704A1,-43.36113,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.51126819E12
47710,-22.953016666666667,241.0,991A1,-43.349215,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511267277E12
13403,-23.00141,109.0,5702A1,-43.36484333333333,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511268178E12
86294,-22.87960333333333,228.0,883A1,-43.46485166666668,volta,4.63,883A1 - MATO ALTO X BANGU,1.511268117E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.004348333333333,120.0,5801A1,-43.427978333333336,ida,59.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511268188E12
PKP036-KXE9191,-22.955252,0.0,0.0,-43.392368,,0.0,,1.511268185E12
44737,-22.87755,4331.0,000,-43.33676,ida,0.0,SEM SERVIÇO - IDA,1.511268175E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.97246,4334.0,53,-43.400863333333334,ida,38.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511268186E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.964376666666666,227.0,855A1,-43.61794,volta,23.7056,855A1 - MAGARÇA X BANGU,1.511268162E12
30510,-22.87995,3542.0,5707A1,-43.35801333333333,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511267901E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91849666666667,284.0,SV870A1,-43.60755000000001,volta,0.3704,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511267897E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.91765,133.0,5805A1,-43.683395,volta,7.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511268065E12
86877,-22.994058333333335,106.0,5800A1,-43.596583333333335,ida,23.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51126818E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.987878333333335,147.0,5704A1,-43.365631666666665,volta,58.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511268192E12
75512,-22.859871666666663,4055.0,928A1,-43.369511666666675,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511268168E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.877633333333332,0.0,0.0,-43.419205,,46.6704,,1.511268182E12
12718,-23.008606666666665,3542.0,5707A1,-43.440313333333336,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.51126818E12
30512,-23.008655,3816.0,40,-43.44043333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511268014E12
86303,-22.935251666666666,288.0,897A1,-43.63619666666667,volta,0.0,897A1-PINGO D'AGUA X PACIÊNCIA,1.511268181E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.89802166666667,160.0,875A1,-43.35265833333333,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511268175E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.840351666666667,3912.0,910A,-43.27724000000001,volta,23.7056,910N1 VOLTA - VAZ LOBO X BANANAL,1.511268191E12
47004,-23.000918333333335,105.0,5800N1,-43.36528333333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511267966E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.849338333333332,150.0,5703A1,-43.323301666666666,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511267882E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.978918333333333,1410.0,877A1,-43.33355666666667,volta,0.3704,877A1 - RIO DAS PEDRAS X TANQUE,1.51126806E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.94644166666667,118.0,953A1,-43.35990500000001,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511267643E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.881379999999996,163.0,721A1,-43.32545333333334,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511267669E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.000923333333333,3061.0,034,-43.36512,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511267908E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.998561666666667,112.0,5802A1,-43.587125,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511268094E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-23.006851666666666,3816.0,40,-43.312245,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511268188E12
86343,-22.923328333333334,278.0,853A1,-43.566143333333336,ida,13.3344,853A1- VILA KENNEDY X MATO ALTO,1.511268187E12
30523,-22.941176666666667,3310.0,50,-43.372675,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511268182E12
75658,-22.826891666666665,4057.0,355A1,-43.27491,volta,47.5964,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511268158E12
44735,-22.915396666666666,3816.0,40,-43.361351666666664,volta,18.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511268179E12
82524,-22.865398333333328,0.0,0.0,-43.37330166666667,,0.7408,,1.511264976E12
50033,-22.916121666666662,4331.0,000,-43.41978833333333,ida,11.6676,SEM SERVIÇO - IDA,1.511267565E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.51095609E12
47020,-22.932103333333334,281.0,5700A1,-43.37309833333333,ida,47.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511268185E12
13420,-22.875393333333335,0.0,0.0,-43.33510666666667,,37.0,,1.511268182E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.920375,128.0,5804A1,-43.60772166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51126643E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.841523333333335,281.0,5700A1,-43.253631666666664,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511267855E12
86346,-22.909069999999996,211.0,853V1,-43.56462833333333,volta,14.816,853V1 - MATO ALTO X VILA KENNEDY,1.511268183E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511268124E12
86870,-23.002125,107.0,5800A1,-43.366235,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267421E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.001053333333335,0.0,0.0,-43.367995,,0.0,,1.511268192E12
86892,-23.020953333333335,4808.0,25,-43.496585,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511268173E12
53554,-22.92298333333333,271.0,858A1,-43.64782833333334,ida,2.2224,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511268095E12
86862,-22.99607333333333,4807.0,25,-43.594195,ida,49.0,25 - MATO ALTO X J.OCEÂNICO,1.511268176E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.85248,163.0,721A1,-43.31632333333334,volta,1.2964,721A1 - CASCADURA X VILA CRUZEIRO,1.511268182E12
86872,-22.894746666666666,106.0,5800A1,-43.532005,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511268187E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.90783666666667,227.0,855A1,-43.564006666666664,volta,0.0,855A1 - MAGARÇA X BANGU,1.511268184E12
27210,-22.897281666666668,3816.0,40,-43.35181333333333,volta,1.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511268183E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.841724999999997,163.0,721A1,-43.279226666666666,volta,21.4832,721A1 - CASCADURA X VILA CRUZEIRO,1.511268126E12
47575,-22.92344333333333,240.0,991A1,-43.37422999999999,ida,14.0752,991A1 - TAQUARA X ALVORADA,1.511268176E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.99083,282.0,5700A1,-43.36594,volta,59.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511268189E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.869716666666665,4056.0,355A1,-43.34115666666666,ida,3.5188,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511264751E12
13407,-22.877358333333333,3543.0,5707A1,-43.34032,volta,40.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511268188E12
