codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86836,-23.000883333333334,121.0,5801A1,-43.36781166666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511253573E12
22050,-22.95800166666667,3898.0,817A1,-43.34605000000001,ida,0.3704,817A1 - RECREIO X VARGEM GRANDE,1.511253217E12
MK011 -LRH-7109,-22.994804,0.0,0.0,-43.393787,,0.0,,1.511253601E12
22008,-22.999916666666667,4810.0,21A,-43.36198666666667,volta,18.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125359E12
86826,-22.96479666666667,120.0,5801A1,-43.64749166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511251624E12
47711,-22.900708333333334,0.0,0.0,-43.178180000000005,,31.854400000000002,,1.511253579E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.923906666666667,151.0,5703A1,-43.37381833333333,volta,42.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.5112536E12
47554,-22.90476833333333,4331.0,000,-43.357006666666685,ida,1.6668,SEM SERVIÇO - IDA,1.511253597E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.933361666666666,132.0,5805A1,-43.66197,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253592E12
86348,-22.856333333333335,210.0,853V1,-43.493516666666665,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511253587E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511251449E12
22052,-23.019983333333336,200.0,823A1,-43.48306833333333,ida,12.5936,823A1 - RECREIO X VARGEM GRANDE,1.511253465E12
22049,-22.997091666666666,3898.0,817A1,-43.49459333333333,ida,8.1488,817A1 - RECREIO X VARGEM GRANDE,1.511253561E12
12729,-22.89908833333333,281.0,5700A1,-43.39772,ida,46.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511253229E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511252125E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.958226666666665,939A,-43.35198166666666,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511253593E12
30529,-22.864205,0.0,0.0,-43.333423333333336,,53.0,,1.511253596E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.018201666666666,4810.0,21A,-43.48209,volta,44.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253589E12
86828,-22.993205,112.0,5802A1,-43.59739,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253596E12
13428,-22.935895,4334.0,53,-43.39544333333333,ida,59.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511253584E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.852268333333335,162.0,721A1,-43.31244666666668,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511253537E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511253389E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.017161666666667,3627.0,18,-43.47824833333333,volta,41.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511253592E12
22042,-22.968116666666667,3901.0,827A1,-43.49406333333333,volta,0.3704,827A1 - VARGEM GRANDE X RECREIO,1.511253391E12
27205,-22.887396666666667,4050.0,42,-43.344995,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511253592E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.000693333333334,4809.0,21A,-43.334466666666664,ida,26.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253602E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.883858333333333,4027.0,5850N1,-43.39957833333333,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511253587E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.013765,120.0,5801A1,-43.463815,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253595E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.871288333333336,4055.0,928A1,-43.25380333333332,volta,23.8908,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511253598E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510909375E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.892523333333333,3816.0,40,-43.348173333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253595E12
47551,-22.920446666666667,2407.0,939A,-43.370716666666674,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511253589E12
41433,-22.854696666666666,4049.0,42,-43.251645,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511252288E12
12714,-22.850268333333332,282.0,5700A1,-43.30886666666667,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511253605E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.915853333333335,1409.0,877A1,-43.36124333333334,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511253383E12
30532,-23.000356666666665,4807.0,25,-43.39467,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511253594E12
30148,-22.88069833333333,4781.0,LECD23,-43.35806499999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253249E12
30127,-22.946610000000003,4331.0,000,-43.38993666666666,ida,27.9652,SEM SERVIÇO - IDA,1.511253593E12
30542,-23.000086666666668,3815.0,40,-43.356095,ida,29.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253582E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.870940000000004,4781.0,LECD23,-43.34165999999998,ida,41.2996,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.5112536E12
10100,-22.82431166666667,3911.0,910A,-43.23198166666668,ida,58.8936,910N1 - IDA - BANANAL X VAZ LOBO,1.511253564E12
75615,-22.852831666666663,4055.0,928A1,-43.31269833333332,volta,0.5556,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511253604E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.946695,227.0,855A1,-43.599151666666664,volta,24.2612,855A1 - MAGARÇA X BANGU,1.51125359E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.846521666666664,162.0,721A1,-43.28473666666665,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511253581E12
86844,-22.99324,4807.0,25,-43.59737333333333,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511253598E12
86235,-22.911451666666668,209.0,854B1,-43.557831666666665,volta,23.3352,854B1 - MATO ALTO X  CAMPO GRANDE,1.511253578E12
30513,-22.878575,4331.0,000,-43.33631,ida,11.0,SEM SERVIÇO - IDA,1.511253605E12
86101,-22.883453333333332,229.0,883A1,-43.49312666666666,ida,41.1144,883A1 - BANGU X MATO ALTO,1.511253581E12
47738,-22.938845,119.0,953A1,-43.357186666666685,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511253589E12
44739,-23.004325,3816.0,40,-43.321125,volta,34.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253595E12
86108,-22.867639999999998,393.0,916A1,-43.25693333333332,volta,0.1852,916A1 - BONSUCESS0 X MADUREIRA,1.511253585E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.838289999999997,392.0,916A1,-43.28477833333333,ida,0.3704,916A1 - MADUREIRA - BONSUCESSO,1.511253578E12
30166,-22.896614999999997,4782.0,LECD23,-43.35145499999999,volta,9.0748,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253589E12
53529,-22.909186666666663,5219.0,858B1,-43.69705666666667,volta,39.4476,858B1 - Santa Cruz x São Fernando,1.511253577E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.865685,162.0,721A1,-43.35568333333334,ida,31.6692,721A1 - VILA CRUZEIRO XCASCADURA,1.511253602E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.955283333333334,0.0,0.0,-43.60834166666667,,39.6328,,1.511253582E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.940428333333333,4050.0,42,-43.372485,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511253589E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511253597E12
22032,-22.931431666666672,0.0,0.0,-43.37311499999999,,46.8556,,1.511253574E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-22.994785,0.0,0.0,-43.393787,,0.0,,1.511252527E12
87583,-22.924736666666668,107.0,5800A1,-43.67912333333334,volta,23.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.5112528E12
12722,-22.973303333333334,3310.0,50,-43.38297333333333,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253592E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253189E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.877916666666668,108.0,5702A1,-43.34079833333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253603E12
47599,-22.952055000000005,2407.0,939A,-43.34900666666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.51125358E12
75521,-22.856316666666665,4056.0,355A1,-43.326850000000015,ida,45.0036,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511253595E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.860939999999996,4331.0,000,-43.35554500000001,ida,0.3704,SEM SERVIÇO - IDA,1.511252808E12
30357,-22.97396,231.0,882A1,-43.362779999999994,volta,54.4488,882A1 - ALVORADA X TANQUE,1.511253595E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.870041666666665,151.0,5703A1,-43.33544,volta,4.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51125342E12
86825,-23.006941666666666,125.0,5807A1,-43.551185,volta,60.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511253604E12
10302,-22.900093333333334,150.0,5703A1,-43.35405,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511253594E12
47730,-22.946916666666667,241.0,991A1,-43.36067333333334,volta,31.1136,991A1 - ALVORADA X TAQUARA,1.51125358E12
22124,-23.001631666666672,3495.0,076,-43.36720833333332,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511253089E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511252065E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.941711666666667,4050.0,42,-43.37273,volta,34.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.5112536E12
22023,-22.968038333333332,146.0,5704A1,-43.390793333333335,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253587E12
47710,-22.970755,241.0,991A1,-43.36045833333334,volta,59.264,991A1 - ALVORADA X TAQUARA,1.5112536E12
13403,-22.952031666666667,109.0,5702A1,-43.37451333333333,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511253604E12
86294,-22.876938333333335,229.0,883A1,-43.46367666666665,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511252911E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-22.98903333333333,124.0,5807A1,-43.602936666666665,ida,47.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511253594E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511252012E12
44737,-22.860785,148.0,5704N1,-43.356225,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511252504E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-23.005921666666666,4334.0,53,-43.31755166666667,ida,57.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511253598E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.876605,226.0,855A1,-43.46358,ida,0.0,855A1 - BANGU X MAGARÇA,1.511253486E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91841,284.0,SV870A1,-43.60757166666667,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511253489E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.904635,132.0,5805A1,-43.57178,ida,37.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253605E12
86877,-23.014413333333334,107.0,5800A1,-43.467303333333334,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253596E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.855025,146.0,5704A1,-43.323503333333335,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253599E12
75512,-22.84931333333333,4054.0,928A1,-43.32075833333335,ida,17.4088,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511253598E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.880360000000003,0.0,0.0,-43.35694166666666,,0.3704,,1.511253586E12
12718,-22.969958333333334,3552.0,5850A1,-43.40009666666667,volta,43.0,51 - Vila Militar x T. Recreio (Parador),1.511252224E12
30512,-22.99987,107.0,5800A1,-43.36873,volta,35.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253604E12
86303,-22.920773333333333,288.0,897A1,-43.63415166666667,volta,30.3728,897A1-PINGO D'AGUA X PACIÊNCIA,1.511253604E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.915454999999998,161.0,875A1,-43.360835000000016,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511253594E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.841551666666668,0.0,0.0,-43.32029499999999,,2.5928,,1.511253318E12
47004,-22.965161666666667,104.0,5800N1,-43.647175,ida,11.0,11 - SANTA CRUZ X ALVORADA,1.511253592E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.838428333333333,0.0,0.0,-43.294286666666665,,58.0,,1.511253564E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.956753333333335,1410.0,877A1,-43.33652166666668,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511253584E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.92491,118.0,953A1,-43.359513333333325,ida,28.1504,953A1 - CIDADE DE DEUS X TAQUARA,1.511253592E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.88140333333333,163.0,721A1,-43.32543666666667,volta,9.26,721A1 - CASCADURA X VILA CRUZEIRO,1.511253358E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.00066,3061.0,034,-43.36843,ida,20.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511253594E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.996193333333334,112.0,5802A1,-43.59426833333333,ida,8.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253595E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.972991666666665,3816.0,40,-43.384346666666666,volta,34.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253587E12
86343,-22.907420000000002,277.0,853A1,-43.56517833333334,volta,33.5212,853A1 -MATO ALTO x  VILA KENNEDY,1.511253576E12
30523,-22.839496666666665,4049.0,42,-43.23977166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.5112536E12
75658,-22.835801666666665,4057.0,355A1,-43.283076666666666,volta,40.0032,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511253582E12
44735,-22.89489,0.0,0.0,-43.34981333333333,,17.0,,1.511253589E12
82524,-22.892935000000005,0.0,0.0,-43.31132833333334,,39.818,,1.511253601E12
50033,-22.916765,4331.0,000,-43.43277666666666,ida,0.926,SEM SERVIÇO - IDA,1.511253552E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510941479E12
47020,-22.912341666666666,282.0,5700A1,-43.36044,volta,52.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511253604E12
13420,-23.000506666666666,3815.0,40,-43.36890833333333,ida,35.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253592E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.964568333333332,129.0,5804A1,-43.64736333333333,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253595E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511253373E12
86346,-22.883165,210.0,853V1,-43.54890166666667,ida,31.2988,853V1 - VILA KENNEDY X MATO ALTO,1.511253484E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.977856666666668,123.0,5808A1,-43.61119,volta,19.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511253585E12
86870,-22.993915,106.0,5800A1,-43.59673333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253598E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.020388333333333,0.0,0.0,-43.501688333333334,,50.0,,1.511253591E12
86892,-22.997458333333334,4807.0,25,-43.59171,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511253589E12
53554,-22.889598333333332,271.0,858A1,-43.717193333333334,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511253599E12
86862,-23.00777,124.0,5807A1,-43.5481,ida,57.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511253563E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.846541666666667,162.0,721A1,-43.284723333333325,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511253033E12
86872,-22.89406333333333,106.0,5800A1,-43.53155,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253597E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.90743166666667,226.0,855A1,-43.56595666666667,ida,0.0,855A1 - BANGU X MAGARÇA,1.511253603E12
27210,-22.935793333333333,3815.0,40,-43.37169166666666,ida,28.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253601E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.84680166666667,162.0,721A1,-43.28402833333333,ida,14.0752,721A1 - VILA CRUZEIRO XCASCADURA,1.51125359E12
47575,-22.925005000000002,241.0,991A1,-43.37036000000001,volta,0.1852,991A1 - ALVORADA X TAQUARA,1.511253596E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.851236666666665,282.0,5700A1,-43.24861666666666,volta,41.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511253586E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.869638333333334,4056.0,355A1,-43.341705000000005,ida,0.5556,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511253583E12
13407,-22.902316666666668,3542.0,5707A1,-43.35541,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511253598E12
75523,-22.841931666666664,4054.0,928A1,-43.268415000000005,ida,36.114,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511253603E12
