codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13407,-22.988265,3542.0,5707A1,-43.41553833333333,ida,60.0,41 - Recreio x Terminal Madureira (Expresso),1.511258581E12
75523,-22.857630000000004,4055.0,928A1,-43.35364833333333,volta,1.2964,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511258582E12
87418,-22.98397166666667,238.0,891A1,-43.695235000000004,ida,15.0012,891A1 - SEPETIBA X MATO ALTO,1.511258274E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511258568E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.000541666666667,112.0,5802A1,-43.387935,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511258577E12
30105,-22.915751666666665,4782.0,LECD23,-43.425748333333345,volta,21.1128,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511257533E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.51125857E12
30527,-23.000186666666668,0.0,0.0,-43.35348666666667,,49.0,,1.511258519E12
27172,-22.854378333333333,147.0,5704A1,-43.249631666666666,volta,54.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258576E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511258242E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.893328333333336,4331.0,000,-43.32218499999999,ida,19.6312,SEM SERVIÇO - IDA,1.51125856E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.83737833333333,393.0,916A1,-43.29470833333335,volta,20.9276,916A1 - BONSUCESS0 X MADUREIRA,1.511258417E12
86887,-23.021103333333333,120.0,5801A1,-43.49484,ida,51.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511258581E12
22041,-22.921944999999997,241.0,991A1,-43.37323333333334,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511258573E12
86345,-22.936403333333335,325.0,871A1,-43.65512666666667,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511258546E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511258002E12
86885,-22.933225,133.0,5805A1,-43.66129333333333,volta,27.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511258567E12
86863,-23.000218333333333,4807.0,25,-43.36779166666667,ida,48.0,25 - MATO ALTO X J.OCEÂNICO,1.511258571E12
86858,-23.000693333333334,121.0,5801A1,-43.36756833333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511258568E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.88961,5218.0,858B1,-43.71723,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511258566E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.901920000000004,226.0,855A1,-43.54701333333334,ida,14.2604,855A1 - BANGU X MAGARÇA,1.511258579E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.900033333333333,4056.0,355A1,-43.21001833333333,ida,52.0412,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511258551E12
86035,-22.924108333333333,211.0,853V1,-43.56848166666667,volta,24.4464,853V1 - MATO ALTO X VILA KENNEDY,1.511258554E12
50149,-23.0218,0.0,0.0,-43.482456666666664,,0.0,,1.511258552E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511258568E12
10098,-22.80055666666666,3912.0,910A,-43.18240833333333,volta,29.632,910N1 VOLTA - VAZ LOBO X BANANAL,1.511258557E12
22051,-23.022578333333332,5131.0,818B1,-43.48253833333333,ida,18.52,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511258566E12
86137,-22.872574999999998,392.0,916A1,-43.33626333333335,ida,16.2976,916A1 - MADUREIRA - BONSUCESSO,1.51125855E12
87592,-22.991926666666668,128.0,5804A1,-43.599125,ida,68.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511258578E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.93316666666666,4782.0,LECD23,-43.327428333333316,volta,0.3704,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511258556E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.92333,132.0,5805A1,-43.67928833333333,ida,24.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511258576E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.903283333333334,4331.0,000,-43.283111666666656,ida,1.6668,SEM SERVIÇO - IDA,1.511258583E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.99387,277.0,853A1,-43.59687666666667,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511258544E12
86854,-22.91107,133.0,5805A1,-43.58468833333333,volta,42.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125857E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.878848333333334,3542.0,5707A1,-43.336325,ida,4.0,41 - Recreio x Terminal Madureira (Expresso),1.51125858E12
86820,-23.01985833333333,3626.0,18,-43.48800333333333,ida,31.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511258583E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257943E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.000193333333332,3815.0,40,-43.35191833333333,ida,27.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258584E12
75611,-22.870998333333333,4057.0,355A1,-43.34146166666666,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511258576E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.925056666666666,288.0,897A1,-43.635043333333336,volta,31.2988,897A1-PINGO D'AGUA X PACIÊNCIA,1.511258583E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511257535E12
30507,-22.899265,0.0,0.0,-43.39774333333333,,61.0,,1.511258472E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.922305,282.0,5700A1,-43.37221,volta,45.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511258578E12
22060,-23.02636,3901.0,827A1,-43.461124999999996,volta,27.4096,827A1 - VARGEM GRANDE X RECREIO,1.511258552E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.91742166666667,116.0,610A1,-43.36352166666666,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511258547E12
44546,-22.851211666666668,163.0,721A1,-43.31046999999999,volta,20.9276,721A1 - CASCADURA X VILA CRUZEIRO,1.511258571E12
30223,-22.93514,4782.0,LECD23,-43.352545000000006,volta,13.7048,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511258557E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.852623333333334,147.0,5704A1,-43.318803333333335,volta,59.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258576E12
10106,-22.83705166666667,3911.0,910A,-43.277491666666656,ida,22.5944,910N1 - IDA - BANANAL X VAZ LOBO,1.511258561E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.938111666666668,122.0,5808A1,-43.66674,ida,23.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511258575E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-23.001579999999997,0.0,0.0,-43.36544166666666,,0.5556,,1.511258571E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.002856666666666,0.0,0.0,-43.424231666666664,,0.0,,1.511258576E12
30129,-22.88035166666667,4781.0,LECD23,-43.32287499999999,ida,15.1864,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511258551E12
86096,-22.855293333333332,278.0,853A1,-43.49255166666667,ida,10.3712,853A1- VILA KENNEDY X MATO ALTO,1.511258469E12
86091,-22.849334999999996,393.0,916A1,-43.26610333333335,volta,29.2616,916A1 - BONSUCESS0 X MADUREIRA,1.511258583E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.964035,3543.0,5707A1,-43.394655,volta,46.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511258576E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-23.000005,3816.0,40,-43.353451666666665,volta,30.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258583E12
47890,-22.916765,117.0,610A1,-43.362335000000016,volta,13.89,610A1 - DEL CASTILHO X BRT TANQUE,1.511258554E12
44713,-22.860993333333333,3815.0,40,-43.356235,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256946E12
86838,-22.993916666666667,112.0,5802A1,-43.59665833333333,ida,10.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51125858E12
47003,-23.000215,4809.0,21A,-43.36918333333333,ida,54.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258571E12
47729,-22.915513333333333,2407.0,939A,-43.36094833333333,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.51125844E12
47005,-23.0115,112.0,5802A1,-43.53235166666666,ida,51.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257458E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.917293333333337,236.0,890A1,-43.36139,ida,0.7408,890A1 - TANQUE X TERMINAL ALVORADA,1.511258566E12
47484,-22.99505,4331.0,000,-43.23507999999999,ida,0.3704,SEM SERVIÇO - IDA,1.511258576E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91727166666667,243.0,896N1,-43.60835166666667,volta,0.0,896N1 - MATO ALTO X PDG,1.511257649E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.991792,0.0,0.0,-43.599147,,0.0,,1.511258278E12
86816,-23.000038333333332,132.0,5805A1,-43.41005166666667,ida,41.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511258568E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510887539E12
87563,-23.019886666666668,128.0,5804A1,-43.48797666666667,ida,23.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511258577E12
47626,-22.928085000000003,2407.0,939A,-43.35757999999999,ida,12.964,939A - TANQUE X GARDÊNIA AZUL,1.51125858E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.00339,129.0,5804A1,-43.42532666666666,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125858E12
86016,-22.99380833333333,228.0,883A1,-43.59756666666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511258561E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.981865,106.0,5800A1,-43.609858333333335,ida,60.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258566E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.885568333333335,4782.0,LECD23,-43.34354833333334,volta,10.0008,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511258568E12
30521,-22.952193333333334,4323.0,5811N1,-43.34893666666667,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511258315E12
30519,-23.006718333333332,4808.0,25,-43.311748333333334,volta,13.0,25 - J.OCEÂNICO X MATO ALTO,1.511258578E12
47858,-22.98518333333333,2407.0,939A,-43.226064999999984,ida,0.3704,939A - TANQUE X GARDÊNIA AZUL,1.511258553E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.008448333333334,4809.0,21A,-43.443333333333335,ida,39.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258579E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125792E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.853836666666666,146.0,5704A1,-43.2489,ida,35.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511258571E12
86233,-22.907066666666665,226.0,855A1,-43.56587833333333,ida,32.5952,855A1 - BANGU X MAGARÇA,1.511258576E12
APOIO LME 7073,-23.000747,4331.0,000,-43.364395,ida,0.0,SEM SERVIÇO - IDA,1.511257933E12
86104,-22.995524999999997,211.0,853V1,-43.594955,volta,0.3704,853V1 - MATO ALTO X VILA KENNEDY,1.51125858E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920506666666668,128.0,5804A1,-43.60789333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511258155E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.87768833333333,3815.0,40,-43.336621666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258565E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.805273333333336,3911.0,910A,-43.182061666666655,ida,21.4832,910N1 - IDA - BANANAL X VAZ LOBO,1.511258571E12
86097,-22.894756666666662,277.0,853A1,-43.531863333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511258117E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511258566E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.850995,3062.0,034,-43.31003166666667,volta,20.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511258582E12
87597,-23.012393333333332,107.0,5800A1,-43.45920666666667,volta,1.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511258576E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.93844166666667,118.0,953A1,-43.35347500000001,ida,8.5192,953A1 - CIDADE DE DEUS X TAQUARA,1.511258579E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.90362,205.0,828A1,-43.56663666666667,volta,22.5944,828A1 - CAMPO GRANDE X SÃO JORGE,1.51125855E12
30505,-23.000408333333333,4810.0,21A,-43.388665,volta,49.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511258583E12
47513,-22.96275666666667,939A,-43.33506833333334,volta,29.4468,939A - GARDÊNIA AZUL  X  TANQUE,1.511258554E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.913790000000002,229.0,883A1,-43.54743666666666,ida,47.226,883A1 - BANGU X MATO ALTO,1.511258566E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.93767833333333,236.0,890A1,-43.35318,ida,7.7784,890A1 - TANQUE X TERMINAL ALVORADA,1.511258566E12
86060,-22.894413333333333,226.0,855A1,-43.53223666666666,ida,0.5556,855A1 - BANGU X MAGARÇA,1.511258554E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.51123431E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.002981666666667,4807.0,25,-43.56831,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511258305E12
22016,-22.95756,105.0,5800N1,-43.346405,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511258323E12
87585,-23.000875,107.0,5800A1,-43.36754,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257961E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511258576E12
30222,-22.87968,4782.0,LECD23,-43.336848333333336,volta,16.1124,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511258578E12
27203,-22.87907166666667,3816.0,40,-43.33679333333333,volta,8.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258574E12
47555,-22.919191666666666,4331.0,000,-43.25442499999999,ida,1.1112,SEM SERVIÇO - IDA,1.511258565E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511258572E12
44541,-22.860329999999998,162.0,721A1,-43.35597500000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511257703E12
44732,-22.971036666666667,109.0,5702A1,-43.38836333333333,volta,47.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511258569E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.845256666666668,4050.0,42,-43.301656666666666,volta,49.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511258566E12
86170,-22.850041666666666,393.0,916A1,-43.325798333333324,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511258583E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.9051,3816.0,40,-43.357198333333336,volta,60.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258426E12
44707,-22.84981,151.0,5703A1,-43.30830666666667,volta,45.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511258459E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.000616666666666,4807.0,25,-43.366883333333334,ida,21.0,25 - MATO ALTO X J.OCEÂNICO,1.511258583E12
22043,-23.000216666666667,241.0,991A1,-43.356700000000004,volta,25.3724,991A1 - ALVORADA X TAQUARA,1.51125857E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.007745,113.0,5802A1,-43.44101666666667,volta,29.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125857E12
87114,-22.907523333333334,204.0,828A1,-43.56601666666667,ida,7.7784,828A1 - SÃO JORGE X CAMPO GRANDE,1.511258553E12
50305,-22.936485,3816.0,40,-43.371721666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258568E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948381666666666,0.0,0.0,-43.336110000000005,,0.0,,1.51125694E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.903733333333335,160.0,875A1,-43.357656666666664,volta,7.408,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511258575E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.00728833333333,4807.0,25,-43.43872833333333,ida,30.0,25 - MATO ALTO X J.OCEÂNICO,1.511258569E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.849456666666665,3912.0,910A,-43.26427,volta,15.927200000000001,910N1 VOLTA - VAZ LOBO X BANANAL,1.511258584E12
50174,-22.920820000000003,0.0,0.0,-43.22413666666668,,33.891600000000004,,1.511258583E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.919591666666665,237.0,890A1,-43.36036833333334,volta,0.1852,890A1 - TERMINAL ALVORADA X TANQUE,1.511258563E12
86103,-22.91859833333333,277.0,853A1,-43.56333333333334,volta,5.0004,853A1 -MATO ALTO x  VILA KENNEDY,1.511258498E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.893323333333335,210.0,853V1,-43.53198166666666,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511258289E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,4331.0,000,-43.68437,ida,0.0,SEM SERVIÇO - IDA,1.51125842E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258575E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000721666666667,107.0,5800A1,-43.36601666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256936E12
86287,-22.88540833333333,228.0,883A1,-43.519845000000004,volta,20.1868,883A1 - MATO ALTO X BANGU,1.511258537E12
86300,-22.945836666666665,326.0,871A1,-43.67587833333334,ida,41.67,871A1 - CESARÃO X SEPETIBA,1.511258577E12
87080,-22.998831666666668,242.0,896A1,-43.63118833333333,ida,26.4836,896A1 - PDG X MATO ALTO,1.511258545E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
