codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87383,-22.994104999999998,242.0,896A1,-43.59791833333334,ida,0.0,896A1 - PDG X MATO ALTO,1.511257947E12
86836,-23.007625,120.0,5801A1,-43.546195,ida,61.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511257959E12
22050,-22.958095000000004,3898.0,817A1,-43.346080000000015,ida,3.704,817A1 - RECREIO X VARGEM GRANDE,1.511256854E12
MK011 -LRH-7109,-23.012996,0.0,0.0,-43.458511,,0.0,,1.511257933E12
22008,-23.000871666666665,4809.0,21A,-43.41717833333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51125796E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511257383E12
47711,-22.954538333333335,0.0,0.0,-43.35473166666667,,23.8908,,1.511257884E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.877086666666667,151.0,5703A1,-43.33612333333333,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511257961E12
47554,-22.916063333333334,4331.0,000,-43.22974000000001,ida,17.0384,SEM SERVIÇO - IDA,1.511257944E12
86286,-22.894481666666668,228.0,883A1,-43.531661666666665,volta,0.3704,883A1 - MATO ALTO X BANGU,1.511256614E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.901808333333335,132.0,5805A1,-43.55456,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511257946E12
86348,-22.989928333333335,210.0,853V1,-43.593273333333336,ida,62.968,853V1 - VILA KENNEDY X MATO ALTO,1.511257954E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511255049E12
22052,-23.01184166666667,201.0,823A1,-43.513511666666666,volta,0.5556,823A1 - VARGEM GRANDE X RECREIO,1.511257958E12
22049,-23.008105,3898.0,817A1,-43.440883333333325,ida,0.3704,817A1 - RECREIO X VARGEM GRANDE,1.511257931E12
12729,-22.911515,281.0,5700A1,-43.40094666666667,ida,55.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511257939E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257525E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.915486666666666,2407.0,939A,-43.360919999999986,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511257485E12
30529,-23.000823333333333,3061.0,034,-43.36507833333334,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511257538E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.006636666666665,4809.0,21A,-43.313695,ida,44.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257948E12
86828,-22.994763333333335,113.0,5802A1,-43.595508333333335,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257957E12
13428,-23.000306666666667,4810.0,21A,-43.338365,volta,46.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511257945E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.85284166666667,163.0,721A1,-43.31269833333332,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511257765E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511257948E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.00006,0.0,0.0,-43.40074333333333,,55.0,,1.511257955E12
22042,-23.011743333333335,3900.0,827A1,-43.457840000000004,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511257936E12
27205,-22.851036666666666,4050.0,42,-43.263355,volta,19.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257957E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.019938333333332,4809.0,21A,-43.487991666666666,ida,42.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257949E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-23.001518333333333,4027.0,5850N1,-43.328271666666666,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511257847E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.968403333333335,121.0,5801A1,-43.621096666666666,volta,25.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511257935E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.872315000000004,4054.0,928A1,-43.33638166666666,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51125796E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51091375E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-23.00395,3815.0,40,-43.32292,ida,11.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257956E12
47551,-22.95606,939A,-43.33684,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511257956E12
41433,-22.973361666666666,3062.0,034,-43.37190833333333,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511257949E12
12714,-23.00064,0.0,0.0,-43.367486666666665,,31.0,,1.511257951E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.97199333333333,1410.0,877A1,-43.33169333333332,volta,0.5556,877A1 - RIO DAS PEDRAS X TANQUE,1.511257934E12
30532,-23.006675,4808.0,25,-43.552185,volta,60.0,25 - J.OCEÂNICO X MATO ALTO,1.511257945E12
30148,-22.880215,4781.0,LECD23,-43.357028333333346,ida,0.7408,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257498E12
30127,-22.91676,4331.0,000,-43.43274666666666,ida,0.0,SEM SERVIÇO - IDA,1.511257938E12
30542,-22.879641666666668,3816.0,40,-43.34168833333333,volta,32.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125796E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.934365000000003,4782.0,LECD23,-43.35253166666668,volta,30.9284,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511257959E12
10100,-22.839626666666664,3912.0,910A,-43.29745833333333,volta,19.8164,910N1 VOLTA - VAZ LOBO X BANANAL,1.511257667E12
75615,-22.850858333333335,4054.0,928A1,-43.248638333333325,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511257949E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.876471666666664,226.0,855A1,-43.463668333333345,ida,0.5556,855A1 - BANGU X MAGARÇA,1.511257717E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.881468333333334,163.0,721A1,-43.325434999999985,volta,1.6668,721A1 - CASCADURA X VILA CRUZEIRO,1.511257901E12
86844,-23.000893333333334,4807.0,25,-43.33122,ida,50.0,25 - MATO ALTO X J.OCEÂNICO,1.511257954E12
86235,-22.993999999999996,209.0,854B1,-43.59751333333334,volta,0.0,854B1 - MATO ALTO X  CAMPO GRANDE,1.511257962E12
30513,-23.005675,0.0,0.0,-43.318175,,58.0,,1.511257949E12
86101,-22.99617166666667,228.0,883A1,-43.59428333333334,volta,0.0,883A1 - MATO ALTO X BANGU,1.51125793E12
47738,-22.924020000000002,119.0,953A1,-43.37413666666668,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511257931E12
44739,-22.916205,3815.0,40,-43.36185833333333,ida,2.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257959E12
86108,-22.867741666666667,392.0,916A1,-43.33482333333335,ida,30.3728,916A1 - MADUREIRA - BONSUCESSO,1.511257949E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.865066666666667,393.0,916A1,-43.334160000000004,volta,13.1492,916A1 - BONSUCESS0 X MADUREIRA,1.511257935E12
30166,-22.936368333333334,4781.0,LECD23,-43.33308999999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511257947E12
53529,-22.919406666666667,5218.0,858B1,-43.67965833333333,ida,11.2972,858B1 - São Fernando x Santa Cruz,1.511257927E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.843555,163.0,721A1,-43.279699999999984,volta,26.854,721A1 - CASCADURA X VILA CRUZEIRO,1.511257946E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.877023333333334,226.0,855A1,-43.46373833333334,ida,5.9264,855A1 - BANGU X MAGARÇA,1.511257783E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.839485,4049.0,42,-43.23976,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511257959E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511257915E12
22032,-22.931013333333333,0.0,0.0,-43.376538333333336,,0.0,,1.511257928E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.012992,0.0,0.0,-43.458419,,0.0,,1.511257924E12
87583,-23.00089,107.0,5800A1,-43.367686666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257955E12
12722,-22.973231666666667,3311.0,50,-43.39075166666667,volta,60.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511257955E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125679E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-23.00087,109.0,5702A1,-43.36513166666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511257171E12
47599,-22.91555166666667,2407.0,939A,-43.361124999999994,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511257957E12
75521,-22.889325,4056.0,355A1,-43.21918166666668,ida,0.7408,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51125796E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.824351666666665,4331.0,000,-43.325576666666684,ida,0.1852,SEM SERVIÇO - IDA,1.511257948E12
30357,-22.94085,230.0,882A1,-43.34430833333332,ida,22.779600000000002,882A1 - TANQUE X ALVORADA,1.511257947E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.87895,151.0,5703A1,-43.338168333333336,volta,58.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51125686E12
86825,-23.000846666666668,125.0,5807A1,-43.367398333333334,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511257953E12
10302,-22.841426666666667,151.0,5703A1,-43.276871666666665,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511257942E12
47730,-23.00148166666667,240.0,991A1,-43.36453500000001,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.511257946E12
22124,-22.955381666666668,3495.0,076,-43.349635000000006,unico,2.0372,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511257937E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511257465E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.855138333333333,4050.0,42,-43.25246,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257943E12
22023,-22.852911666666667,147.0,5704A1,-43.31267666666667,volta,6.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511257883E12
47710,-22.998411666666666,240.0,991A1,-43.35475166666665,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511257958E12
13403,-22.932103333333334,108.0,5702A1,-43.37315,ida,20.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511257943E12
86294,-22.993848333333336,228.0,883A1,-43.59761333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511257945E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-22.970088333333333,124.0,5807A1,-43.629086666666666,ida,60.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511257943E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.51125732E12
44737,-22.86077166666667,148.0,5704N1,-43.356208333333335,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511257905E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-23.000978333333332,4333.0,53,-43.364285,volta,14.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257944E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.96843666666667,227.0,855A1,-43.62213499999999,volta,0.0,855A1 - MAGARÇA X BANGU,1.511257938E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918363333333332,284.0,SV870A1,-43.607533333333336,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.51125709E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.916165,133.0,5805A1,-43.611225,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511257945E12
86877,-22.968731666666667,106.0,5800A1,-43.62204333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257945E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.94906,147.0,5704A1,-43.372636666666665,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.51125796E12
75512,-22.877055000000002,4055.0,928A1,-43.33416999999999,volta,36.6696,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511257953E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.95269,0.0,0.0,-43.35416166666667,,27.78,,1.511257743E12
12718,-22.878631666666667,3543.0,5707A1,-43.34099666666667,volta,11.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511257954E12
30512,-22.936256666666665,0.0,0.0,-43.37171,,30.0,,1.511257955E12
86303,-22.943446666666667,287.0,897A1,-43.63881333333334,ida,62.042,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511257919E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.915676666666666,161.0,875A1,-43.36118166666665,ida,7.7784,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511257941E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.839330000000004,3912.0,910A,-43.23969999999999,volta,0.3704,910N1 VOLTA - VAZ LOBO X BANANAL,1.511257951E12
47004,-23.000888333333332,105.0,5800N1,-43.365005,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511257958E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.940315,150.0,5703A1,-43.372483333333335,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511257951E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.95182833333333,1409.0,877A1,-43.338649999999994,ida,4.2596,877A1 - TANQUE X RIO DAS PEDRAS,1.511257933E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.93915,119.0,953A1,-43.35374833333332,volta,0.1852,953A1 - TAQUARA X CIDADE DE DEUS,1.51125796E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.84822166666667,162.0,721A1,-43.306321666666676,ida,30.0024,721A1 - VILA CRUZEIRO XCASCADURA,1.51125787E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.85223,3062.0,034,-43.31568,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511257946E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.993231666666667,112.0,5802A1,-43.59719,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51125795E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.973395,3815.0,40,-43.38203,ida,11.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257947E12
86343,-22.896883333333335,278.0,853A1,-43.56411333333334,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511257951E12
30523,-22.92655,3310.0,50,-43.37372,ida,36.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51125796E12
75658,-22.869986666666666,4056.0,355A1,-43.34158166666666,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511257946E12
44735,-22.989856666666668,3816.0,40,-43.365721666666666,volta,59.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257946E12
82524,-22.865451666666665,0.0,0.0,-43.37315333333333,,0.0,,1.51125795E12
50033,-22.929481666666668,4331.0,000,-43.37416499999999,ida,11.112,SEM SERVIÇO - IDA,1.511257913E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510945852E12
47020,-22.8986,281.0,5700A1,-43.35285,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511257957E12
13420,-22.902351666666668,3816.0,40,-43.35546,volta,4.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257944E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-23.015778333333333,128.0,5804A1,-43.47157333333333,ida,58.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511257943E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511257692E12
86346,-22.923448333333333,211.0,853V1,-43.566338333333334,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511257953E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.017458333333334,122.0,5808A1,-43.47821,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511257951E12
86870,-23.01778,107.0,5800A1,-43.51037,volta,48.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257704E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-22.994238333333332,112.0,5802A1,-43.596378333333334,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257951E12
86892,-22.999905,4808.0,25,-43.359535,volta,41.0,25 - J.OCEÂNICO X MATO ALTO,1.511257947E12
53554,-22.916549999999997,271.0,858A1,-43.63189166666666,ida,1.4816,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511257938E12
86862,-22.99407666666667,124.0,5807A1,-43.59676833333333,ida,0.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511257959E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.881831666666667,162.0,721A1,-43.32469333333332,ida,9.4452,721A1 - VILA CRUZEIRO XCASCADURA,1.51125796E12
86872,-22.894131666666667,106.0,5800A1,-43.53146,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257947E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.916886666666663,227.0,855A1,-43.56346666666666,volta,32.0396,855A1 - MAGARÇA X BANGU,1.51125793E12
27210,-22.92717,3816.0,40,-43.373785,volta,24.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257955E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.875888333333332,163.0,721A1,-43.33476166666666,volta,26.4836,721A1 - CASCADURA X VILA CRUZEIRO,1.511257946E12
47575,-23.000006666666664,241.0,991A1,-43.35514,volta,25.5576,991A1 - ALVORADA X TAQUARA,1.511257951E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-23.00132,281.0,5700A1,-43.366463333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511257957E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.854836666666664,4056.0,355A1,-43.247939999999986,ida,19.8164,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51125795E12
13407,-22.9938,3543.0,5707A1,-43.42254333333333,volta,60.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511257949E12
