codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
22008,-23.00778,4809.0,21A,-43.440425,ida,31.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511250182E12
86826,-22.944133333333333,120.0,5801A1,-43.59411166666667,ida,28.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511250171E12
47711,-22.925406666666664,0.0,0.0,-43.314740000000015,,0.5556,,1.511250156E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.840616666666666,146.0,5704A1,-43.28096,ida,59.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511250184E12
47554,-22.910728333333335,4331.0,000,-43.213864999999984,ida,46.300000000000004,SEM SERVIÇO - IDA,1.511250167E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.913888333333333,133.0,5805A1,-43.598016666666666,volta,50.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511250187E12
86348,-22.993895,211.0,853V1,-43.59687999999999,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511250157E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511247848E12
22052,-23.02799,200.0,823A1,-43.50021,ida,28.5208,823A1 - RECREIO X VARGEM GRANDE,1.511250178E12
22049,-23.024870000000004,3899.0,817A1,-43.457145000000004,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511250135E12
12729,-22.959833333333332,281.0,5700A1,-43.395738333333334,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511249739E12
22011,-22.957526666666666,4333.0,53,-43.34529,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511246724E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.915543333333336,2407.0,939A,-43.36095166666667,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511249347E12
30529,-23.002095,0.0,0.0,-43.36560166666667,,0.0,,1.511248541E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.000583333333335,4809.0,21A,-43.33609833333333,ida,51.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511250181E12
86828,-23.012056666666666,0.0,0.0,-43.457186666666665,,57.0,,1.511250176E12
13428,-23.00064,4049.0,42,-43.36547,ida,22.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248179E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.868468333333333,163.0,721A1,-43.33491666666666,volta,40.1884,721A1 - CASCADURA X VILA CRUZEIRO,1.511250159E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511250073E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.012521666666668,0.0,0.0,-43.45868166666666,,22.0,,1.511250173E12
22042,-22.95757,241.0,991A1,-43.34632166666667,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511250186E12
27205,-22.891625,4049.0,42,-43.34798,ida,13.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511250173E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.02026,4809.0,21A,-43.50128333333333,ida,32.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511250171E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.96055,4027.0,5850N1,-43.395741666666666,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511250119E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.917475,128.0,5804A1,-43.68442,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511250175E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.861245,4055.0,928A1,-43.348896666666676,volta,9.8156,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511250167E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510905945E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-23.006643333333333,3816.0,40,-43.312875,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511250178E12
47551,-22.95459166666667,939A,-43.33740833333334,volta,1.2964,939A - GARDÊNIA AZUL  X  TANQUE,1.511250178E12
41433,-22.854696666666666,4049.0,42,-43.251645,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248689E12
12714,-22.854646666666667,281.0,5700A1,-43.251826666666666,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511249788E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.97917166666667,1410.0,877A1,-43.333563333333345,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511249951E12
30532,-23.018645,4808.0,25,-43.506771666666666,volta,38.0,25 - J.OCEÂNICO X MATO ALTO,1.511249989E12
30148,-22.880755,4781.0,LECD23,-43.35802999999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511249647E12
30127,-22.91723833333333,4331.0,000,-43.38827666666666,ida,34.0768,SEM SERVIÇO - IDA,1.511250164E12
30542,-22.879153333333335,3816.0,40,-43.33794,volta,37.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511250174E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.88036833333333,4781.0,LECD23,-43.357541666666656,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511249715E12
10100,-22.815085,3911.0,910A,-43.186964999999994,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511250158E12
75615,-22.861823333333337,4054.0,928A1,-43.348705,ida,18.52,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511250168E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.900579999999998,226.0,855A1,-43.55092666666666,ida,40.744,855A1 - BANGU X MAGARÇA,1.511250178E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.882091666666664,162.0,721A1,-43.32599999999999,ida,28.5208,721A1 - VILA CRUZEIRO XCASCADURA,1.511250182E12
86844,-23.000011666666666,4808.0,25,-43.35189666666667,volta,40.0,25 - J.OCEÂNICO X MATO ALTO,1.511250175E12
86235,-22.91021166666667,208.0,854B1,-43.56223,ida,37.966,854B1- CAMPO GRANDE X MATO ALTO,1.511250158E12
30513,-23.002101666666668,4331.0,000,-43.366823333333336,ida,0.0,SEM SERVIÇO - IDA,1.511249002E12
86101,-22.967916666666664,228.0,883A1,-43.588858333333334,volta,1.1112,883A1 - MATO ALTO X BANGU,1.511250162E12
47738,-22.946445,118.0,953A1,-43.360003333333346,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511250175E12
44739,-22.902725,0.0,0.0,-43.35574,,58.0,,1.511250183E12
86108,-22.87748333333333,392.0,916A1,-43.33362666666665,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511250159E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.886508333333335,392.0,916A1,-43.39365333333332,ida,56.486000000000004,916A1 - MADUREIRA - BONSUCESSO,1.511250183E12
30166,-22.879595000000002,4781.0,LECD23,-43.35709999999999,ida,4.0744,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511250151E12
53529,-22.914793333333332,5219.0,858B1,-43.682030000000005,volta,0.0,858B1 - Santa Cruz x São Fernando,1.511250183E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.860643333333336,162.0,721A1,-43.35566833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511248575E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.87661166666667,0.0,0.0,-43.463618333333336,,0.0,,1.511250157E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.85647,4049.0,42,-43.32839666666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511250179E12
86857,-22.894673333333333,4807.0,25,-43.532383333333335,ida,17.0,25 - MATO ALTO X J.OCEÂNICO,1.511250178E12
22032,-22.9217,0.0,0.0,-43.330486666666665,,68.1536,,1.511250181E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-22.994785,0.0,0.0,-43.393787,,0.0,,1.511248866E12
87583,-23.000403333333335,107.0,5800A1,-43.415855,volta,60.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511250112E12
12722,-22.883933333333335,0.0,0.0,-43.399658333333335,,0.0,,1.511249985E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.879063333333335,3816.0,40,-43.33674333333333,volta,23.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511250177E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.973261666666666,109.0,5702A1,-43.37680833333334,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511249963E12
47599,-22.952741666666665,2407.0,939A,-43.35057166666665,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511248697E12
75521,-22.827761666666667,4057.0,355A1,-43.275678333333325,volta,54.0784,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51125018E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.861043333333335,4331.0,000,-43.35550833333333,ida,0.0,SEM SERVIÇO - IDA,1.511249206E12
30357,-22.915916666666664,230.0,882A1,-43.36113166666667,ida,7.408,882A1 - TANQUE X ALVORADA,1.511250162E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.852688333333333,150.0,5703A1,-43.31298,ida,5.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511249257E12
86825,-22.976596666666666,4807.0,25,-43.61179333333333,ida,63.0,25 - MATO ALTO X J.OCEÂNICO,1.511250182E12
10302,-22.841571666666667,150.0,5703A1,-43.27507,ida,31.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511250174E12
47730,-22.949054999999998,240.0,991A1,-43.35968833333333,ida,0.5556,991A1 - TAQUARA X ALVORADA,1.511250162E12
22124,-22.97204,3495.0,076,-43.331675,unico,10.7416,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.51125016E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511248464E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.83793,4049.0,42,-43.285765,ida,32.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511250171E12
22023,-22.850903333333335,146.0,5704A1,-43.24852333333333,ida,56.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511250173E12
47710,-22.92830666666667,240.0,991A1,-43.373585000000006,ida,40.1884,991A1 - TAQUARA X ALVORADA,1.511250185E12
13403,-22.973268333333333,108.0,5702A1,-43.38379166666667,ida,47.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51125018E12
86294,-22.993885,228.0,883A1,-43.59759166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511250129E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.01101166666667,0.0,0.0,-43.45316166666667,,58.0,,1.511250174E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511248424E12
44737,-22.860786666666666,148.0,5704N1,-43.356206666666665,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511250186E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.883896666666665,0.0,0.0,-43.39960333333333,,0.0,,1.511250126E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.961558333333333,227.0,855A1,-43.61000166666666,volta,37.04,855A1 - MAGARÇA X BANGU,1.511250174E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918395,284.0,SV870A1,-43.60759666666666,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511249887E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.91799,133.0,5805A1,-43.68398833333333,volta,23.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511250165E12
86877,-23.00075,0.0,0.0,-43.57772833333333,,59.0,,1.511250185E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.846103333333332,0.0,0.0,-43.23967666666667,,43.0,,1.511250181E12
75512,-22.838078333333335,4055.0,928A1,-43.29173000000001,volta,13.1492,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511250178E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.880305,0.0,0.0,-43.35836166666668,,0.0,,1.511250181E12
12718,-22.950355,3551.0,5850A1,-43.38986333333333,ida,59.0,51 - T. Recreio x Vila Militar (Parador),1.511250184E12
30512,-23.002038333333335,0.0,0.0,-43.57238666666667,,57.0,,1.511250179E12
86303,-22.951800000000002,288.0,897A1,-43.645970000000005,volta,37.04,897A1-PINGO D'AGUA X PACIÊNCIA,1.511250173E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.91546166666667,161.0,875A1,-43.36082833333333,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.51125018E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.80061,0.0,0.0,-43.182475000000004,,29.8172,,1.511250169E12
47004,-22.970126666666665,105.0,5800N1,-43.630428333333334,volta,44.0,11 - ALVORADA X SANTA CRUZ,1.511249244E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.940543333333334,150.0,5703A1,-43.37244,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511250173E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.939936666666668,1409.0,877A1,-43.34374333333332,ida,12.4084,877A1 - TANQUE X RIO DAS PEDRAS,1.511250171E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.951678333333334,118.0,953A1,-43.34852333333335,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511250104E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.860384999999997,162.0,721A1,-43.355725000000014,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511249866E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.85084,3551.0,5850A1,-43.30973,ida,34.0,51 - T. Recreio x Vila Militar (Parador),1.511250171E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.967168333333333,107.0,5800A1,-43.641065,volta,55.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511250109E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-23.001021666666666,147.0,5704A1,-43.366115,volta,13.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511250186E12
86343,-22.92822833333333,278.0,853A1,-43.57318,ida,56.486000000000004,853A1- VILA KENNEDY X MATO ALTO,1.51125018E12
30523,-22.904578333333333,4050.0,42,-43.35691166666667,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511250177E12
75658,-22.891170000000002,4056.0,355A1,-43.217021666666675,ida,44.818400000000004,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511250181E12
44735,-22.849591666666665,4331.0,000,-43.32348,ida,0.0,SEM SERVIÇO - IDA,1.511250172E12
82524,-22.857846666666667,0.0,0.0,-43.37132833333332,,0.1852,,1.51124895E12
50033,-22.95948166666667,4331.0,000,-43.38769666666667,ida,2.0372,SEM SERVIÇO - IDA,1.511250184E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510938086E12
47020,-22.814601666666668,282.0,5700A1,-43.24617666666666,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511250184E12
13420,-22.907723333333333,3816.0,40,-43.35809833333333,volta,54.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511250182E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-23.011413333333333,129.0,5804A1,-43.532538333333335,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511250138E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511250014E12
86346,-22.937643333333334,211.0,853V1,-43.57626666666667,volta,37.7808,853V1 - MATO ALTO X VILA KENNEDY,1.51125016E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.994161666666667,122.0,5808A1,-43.596518333333336,ida,7.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511250181E12
86870,-22.916731666666667,112.0,5802A1,-43.68460666666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51125018E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-22.893255,106.0,5800A1,-43.53241,ida,5.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250181E12
86892,-23.00818,4808.0,25,-43.442745,volta,26.0,25 - J.OCEÂNICO X MATO ALTO,1.511250182E12
53554,-22.883503333333337,279.0,SR870A,-43.492219999999996,ida,37.966,SR 870A - SEPETIBA X SANTA CRUZ,1.511250174E12
86862,-23.009978333333333,124.0,5807A1,-43.449868333333335,ida,58.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511250179E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.881205,162.0,721A1,-43.32527,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511250167E12
86872,-22.89571,106.0,5800A1,-43.53283666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250124E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.89477833333334,227.0,855A1,-43.536525,volta,37.2252,855A1 - MAGARÇA X BANGU,1.511250168E12
27210,-22.849433333333334,3815.0,40,-43.322665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511250171E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.862191666666664,162.0,721A1,-43.35543166666666,ida,28.5208,721A1 - VILA CRUZEIRO XCASCADURA,1.511250182E12
47575,-22.987329999999996,240.0,991A1,-43.36615500000001,ida,51.3004,991A1 - TAQUARA X ALVORADA,1.511250177E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.85321,0.0,0.0,-43.31409333333333,,30.0,,1.51125017E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.892255,4057.0,355A1,-43.214680000000016,volta,45.559200000000004,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51125017E12
13407,-22.959645,3543.0,5707A1,-43.38805166666667,volta,46.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511250181E12
75523,-22.852594999999997,4055.0,928A1,-43.31750833333332,volta,5.0004,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511250163E12
87418,-23.00161166666667,238.0,891A1,-43.63531833333333,ida,25.7428,891A1 - SEPETIBA X MATO ALTO,1.511250179E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.891063333333335,146.0,5704A1,-43.34762333333333,ida,38.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511250182E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.950608333333335,106.0,5800A1,-43.56834666666666,ida,49.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511250173E12
30105,-22.88069833333333,4781.0,LECD23,-43.35811333333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511250173E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511250179E12
