codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87093,-22.919035,271.0,858A1,-43.60845833333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511093084E12
47010,-22.973271666666665,3815.0,40,-43.383696666666665,ida,52.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511268596E12
87383,-22.994321666666664,242.0,896A1,-43.613976666666666,ida,20.372,896A1 - PDG X MATO ALTO,1.511268596E12
86836,-23.000893333333334,121.0,5801A1,-43.36745333333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511268571E12
22050,-22.958056666666668,3898.0,817A1,-43.346111666666665,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511262152E12
MK011 -LRH-7109,-23.017574,0.0,0.0,-43.511058,,46.0,,1.51126139E12
22008,-23.000178333333334,4810.0,21A,-43.39879666666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126859E12
86826,-22.964975,120.0,5801A1,-43.647395,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511268184E12
47711,-22.90150833333333,0.0,0.0,-43.17978,,0.926,,1.51126784E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-23.002121666666667,150.0,5703A1,-43.365545,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511266866E12
47554,-22.910911666666667,4331.0,000,-43.211531666666666,ida,7.2228,SEM SERVIÇO - IDA,1.511268587E12
86286,-22.894486666666662,228.0,883A1,-43.53164666666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511267581E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.916283333333332,133.0,5805A1,-43.613683333333334,volta,51.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511268533E12
86348,-22.987585,211.0,853V1,-43.59184666666667,volta,61.6716,853V1 - MATO ALTO X VILA KENNEDY,1.511268591E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511265851E12
22052,-23.00547166666667,201.0,823A1,-43.510818333333326,volta,34.4472,823A1 - VARGEM GRANDE X RECREIO,1.511268589E12
22049,-22.969035,3899.0,817A1,-43.49403666666667,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511268588E12
12729,-22.973343333333332,281.0,5700A1,-43.36976166666667,ida,54.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511268587E12
22011,-22.957483333333332,4333.0,53,-43.34528,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511268326E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.92754,2407.0,939A,-43.366676666666656,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511268578E12
30529,-23.000731666666667,107.0,5800A1,-43.36625166666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267242E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.019181666666668,4809.0,21A,-43.505646666666664,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51126859E12
86828,-23.019151666666666,3627.0,18,-43.485975,volta,20.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511268581E12
13428,-23.019145,4809.0,21A,-43.50576,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511268582E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.84366,162.0,721A1,-43.30085833333332,ida,30.1876,721A1 - VILA CRUZEIRO XCASCADURA,1.511268597E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,0.0,0.0,-43.239623333333334,,0.0,,1.511268582E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000785,3627.0,18,-43.366141666666664,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511262657E12
22042,-23.021688333333334,3901.0,827A1,-43.45843500000001,volta,12.4084,827A1 - VARGEM GRANDE X RECREIO,1.511268286E12
27205,-22.837878333333332,4049.0,42,-43.285133333333334,ida,17.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511268585E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.006533333333334,4809.0,21A,-43.314933333333336,ida,55.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511268593E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.854148333333335,4027.0,5850N1,-43.25157166666666,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511268552E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.91740666666667,106.0,5800A1,-43.68441166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511268583E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.830835,4054.0,928A1,-43.323959999999985,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511268569E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51092436E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.93558833333333,3816.0,40,-43.37154,volta,31.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126859E12
47551,-22.926855,939A,-43.36001833333333,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511268584E12
41433,-22.973228333333335,146.0,5704A1,-43.38533666666667,ida,33.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511268586E12
12714,-23.0204,4809.0,21A,-43.500348333333335,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511268593E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.930805000000003,1410.0,877A1,-43.35346,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.51126855E12
30532,-23.000283333333332,4807.0,25,-43.399175,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511268578E12
30148,-22.88024833333333,4781.0,LECD23,-43.35699666666666,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511268238E12
30127,-22.956633333333336,4331.0,000,-43.393921666666664,ida,5.1856,SEM SERVIÇO - IDA,1.511268582E12
30542,-22.890433333333334,3815.0,40,-43.34719333333334,ida,59.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511268593E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.938246666666668,4782.0,LECD23,-43.33712666666667,volta,0.926,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511268568E12
10100,-22.838703333333335,3911.0,910A,-43.30263833333332,ida,28.8912,910N1 - IDA - BANANAL X VAZ LOBO,1.511268588E12
75615,-22.843999999999998,4055.0,928A1,-43.26847000000001,volta,34.0768,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511268506E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.87603,226.0,855A1,-43.463678333333334,ida,10.7416,855A1 - BANGU X MAGARÇA,1.511268476E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.84659,162.0,721A1,-43.28470833333334,ida,1.852,721A1 - VILA CRUZEIRO XCASCADURA,1.511268514E12
86844,-23.012456666666665,4808.0,25,-43.459543333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511268578E12
86235,-22.927306666666663,208.0,854B1,-43.55387,ida,2.4076,854B1- CAMPO GRANDE X MATO ALTO,1.511268574E12
30513,-23.000633333333333,3816.0,40,-43.36533333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.5112684E12
86101,-22.87826166666667,228.0,883A1,-43.463674999999995,volta,10.0008,883A1 - MATO ALTO X BANGU,1.511268594E12
47738,-22.926431666666666,118.0,953A1,-43.35991833333334,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511268593E12
44739,-23.00256,3816.0,40,-43.366096666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511268594E12
86108,-22.868405,392.0,916A1,-43.25813833333335,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511268586E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.839766666666666,392.0,916A1,-43.29811666666668,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511268573E12
30166,-22.93945833333333,4781.0,LECD23,-43.34287000000001,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511268569E12
53529,-22.91471333333333,5219.0,858B1,-43.68189333333333,volta,0.0,858B1 - Santa Cruz x São Fernando,1.511268562E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.875175,162.0,721A1,-43.33498666666667,ida,1.4816,721A1 - VILA CRUZEIRO XCASCADURA,1.511268583E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.880385,227.0,855A1,-43.473845,volta,2.778,855A1 - MAGARÇA X BANGU,1.511268496E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.85499,4049.0,42,-43.25203833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511268583E12
86857,-22.993051666666666,0.0,0.0,-43.59739166666667,,0.0,,1.511268492E12
22032,-22.93087666666667,0.0,0.0,-43.37597666666667,,0.0,,1.511268567E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.001817,0.0,0.0,-43.365013,,0.0,,1.511268256E12
87583,-22.920195,107.0,5800A1,-43.60785666666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268585E12
12722,-22.973236666666665,3311.0,50,-43.38754333333333,volta,14.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511268578E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-23.00858,3542.0,5707A1,-43.44045333333333,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511268578E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.952325,109.0,5702A1,-43.348665,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.5112682E12
47599,-22.952208333333335,939A,-43.348654999999994,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511268497E12
75521,-22.83446666666667,4056.0,355A1,-43.27747333333333,ida,45.0036,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511268592E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.86561166666667,4331.0,000,-43.33414,ida,0.0,SEM SERVIÇO - IDA,1.511268596E12
30357,-22.91576,230.0,882A1,-43.36116666666667,ida,0.0,882A1 - TANQUE X ALVORADA,1.511268366E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.848975,151.0,5703A1,-43.322923333333335,volta,3.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51126787E12
86825,-23.00662833333333,4808.0,25,-43.313993333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511268596E12
10302,-22.972623333333335,150.0,5703A1,-43.40165,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511268038E12
47730,-22.923735000000004,240.0,991A1,-43.374498333333335,ida,1.852,991A1 - TAQUARA X ALVORADA,1.511268287E12
22124,-22.955225000000002,3495.0,076,-43.33880666666667,unico,0.1852,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511268565E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.894168333333333,104.0,5800N1,-43.53133833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511266918E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.839503333333333,4049.0,42,-43.23974666666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511268583E12
22023,-22.895318333333332,147.0,5704A1,-43.35015,volta,53.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511268591E12
47710,-22.95281333333333,241.0,991A1,-43.35027166666666,volta,0.5556,991A1 - ALVORADA X TAQUARA,1.511268501E12
13403,-23.00144,109.0,5702A1,-43.36485166666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511268578E12
86294,-22.876975,229.0,883A1,-43.463733333333344,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511268573E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.000256666666665,120.0,5801A1,-43.37188,ida,59.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511268585E12
PKP036-KXE9191,-22.944753,0.0,0.0,-43.394252,,58.0,,1.511268348E12
44737,-22.87755,4331.0,000,-43.33676,ida,0.0,SEM SERVIÇO - IDA,1.511268411E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.948411666666665,4334.0,53,-43.39076,ida,59.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511268491E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.955673333333333,227.0,855A1,-43.606723333333335,volta,35.373200000000004,855A1 - MAGARÇA X BANGU,1.511268567E12
30510,-22.87995,3542.0,5707A1,-43.35801333333333,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511268381E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91849666666667,284.0,SV870A1,-43.60755000000001,volta,0.3704,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511267897E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.927868333333333,133.0,5805A1,-43.67724333333334,volta,11.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511268585E12
86877,-23.007621666666665,106.0,5800A1,-43.5486,ida,58.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51126858E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.971178333333334,147.0,5704A1,-43.388191666666664,volta,43.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.51126859E12
75512,-22.859825,4055.0,928A1,-43.36956833333333,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511268588E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.868941666666668,0.0,0.0,-43.43368999999999,,30.3728,,1.511268532E12
12718,-22.990656666666666,3542.0,5707A1,-43.41907833333333,ida,59.0,41 - Recreio x Terminal Madureira (Expresso),1.511268592E12
30512,-23.008655,3816.0,40,-43.44043333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511268494E12
86303,-22.916855,288.0,897A1,-43.63250333333334,volta,0.0,897A1-PINGO D'AGUA X PACIÊNCIA,1.511268585E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.89636666666667,160.0,875A1,-43.36465833333332,volta,0.1852,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511268595E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.851765,3912.0,910A,-43.262478333333334,volta,43.336800000000004,910N1 VOLTA - VAZ LOBO X BANANAL,1.511268576E12
47004,-23.000918333333335,105.0,5800N1,-43.36528333333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511268446E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.849338333333332,150.0,5703A1,-43.323301666666666,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511267882E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.97890166666667,1410.0,877A1,-43.33354499999999,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511268337E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.94644166666667,118.0,953A1,-43.35990500000001,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511267643E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.87736333333333,163.0,721A1,-43.33371666666665,volta,9.6304,721A1 - CASCADURA X VILA CRUZEIRO,1.511268588E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.000923333333333,3061.0,034,-43.36512,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511268148E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-23.017161666666667,112.0,5802A1,-43.51327833333333,ida,34.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511268574E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-23.006761666666666,3816.0,40,-43.312958333333334,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511268588E12
86343,-22.94832333333333,278.0,853A1,-43.577018333333335,ida,55.9304,853A1- VILA KENNEDY X MATO ALTO,1.511268581E12
30523,-22.940486666666665,3310.0,50,-43.372431666666664,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511268595E12
75658,-22.837941666666666,4057.0,355A1,-43.28539166666666,volta,52.5968,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511268595E12
44735,-22.90308,3816.0,40,-43.355975,volta,34.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126844E12
82524,-22.865420000000004,0.0,0.0,-43.37320833333333,,0.0,,1.511268587E12
50033,-22.91594166666666,4331.0,000,-43.41758666666668,ida,18.7052,SEM SERVIÇO - IDA,1.511268571E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510956474E12
47020,-22.914501666666666,281.0,5700A1,-43.36069333333333,ida,43.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511268591E12
13420,-22.852626666666666,0.0,0.0,-43.31883333333333,,0.0,,1.511268591E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.920375,128.0,5804A1,-43.60772166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511268534E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.841523333333335,281.0,5700A1,-43.253631666666664,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511268575E12
86346,-22.904460000000004,211.0,853V1,-43.56609166666667,volta,29.8172,853V1 - MATO ALTO X VILA KENNEDY,1.511268559E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511268124E12
86870,-23.002125,107.0,5800A1,-43.366235,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267421E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.000193333333332,0.0,0.0,-43.37445666666667,,58.0,,1.511268587E12
86892,-23.015406666666667,4808.0,25,-43.52227,volta,48.0,25 - J.OCEÂNICO X MATO ALTO,1.511268525E12
53554,-22.916653333333336,272.0,858A1,-43.63239,volta,0.0,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511268585E12
86862,-23.017153333333333,4807.0,25,-43.513236666666664,ida,50.0,25 - MATO ALTO X J.OCEÂNICO,1.51126859E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.850624999999997,163.0,721A1,-43.30927833333332,volta,0.3704,721A1 - CASCADURA X VILA CRUZEIRO,1.511268583E12
86872,-22.894746666666666,106.0,5800A1,-43.532005,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511268587E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.902855,227.0,855A1,-43.55094333333333,volta,0.5556,855A1 - MAGARÇA X BANGU,1.511268588E12
27210,-22.87862,3815.0,40,-43.33635666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511268591E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.846030000000003,163.0,721A1,-43.285378333333334,volta,16.8532,721A1 - CASCADURA X VILA CRUZEIRO,1.511268526E12
47575,-22.93726,240.0,991A1,-43.37031666666665,ida,6.2968,991A1 - TAQUARA X ALVORADA,1.511268561E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-23.000668333333333,281.0,5700A1,-43.36756666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51126859E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
