codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
MK011 -LRH-7109,-22.994804,0.0,0.0,-43.393787,,0.0,,1.511251778E12
22008,-23.000286666666668,4809.0,21A,-43.341721666666665,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251776E12
86826,-22.96479666666667,120.0,5801A1,-43.64749166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511251624E12
47711,-22.912408333333328,0.0,0.0,-43.22649500000001,,24.6316,,1.51125177E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.915615,150.0,5703A1,-43.36150166666667,ida,12.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.51125177E12
47554,-22.896013333333332,4331.0,000,-43.31382,ida,0.0,SEM SERVIÇO - IDA,1.511251777E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.90183,132.0,5805A1,-43.55463,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511251783E12
86348,-22.929725,211.0,853V1,-43.57384999999999,volta,60.7456,853V1 - MATO ALTO X VILA KENNEDY,1.511251538E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511249649E12
22052,-22.983273333333333,201.0,823A1,-43.48941333333334,volta,5.3708,823A1 - VARGEM GRANDE X RECREIO,1.511251602E12
22049,-23.000566666666668,3898.0,817A1,-43.430518333333325,ida,27.5948,817A1 - RECREIO X VARGEM GRANDE,1.511251756E12
12729,-22.895533333333333,281.0,5700A1,-43.399415,ida,36.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511251771E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511250325E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.94104333333333,2407.0,939A,-43.34226500000001,ida,35.5584,939A - TANQUE X GARDÊNIA AZUL,1.511251781E12
30529,-22.968441666666667,0.0,0.0,-43.39066833333333,,0.0,,1.511251776E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.00033,4810.0,21A,-43.37766166666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511251775E12
86828,-23.001088333333332,113.0,5802A1,-43.418905,volta,47.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511251909E12
13428,-23.003421666666668,4334.0,53,-43.323526666666666,ida,22.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511251764E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.846496666666667,162.0,721A1,-43.28482,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511251531E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511251709E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.006513333333334,3627.0,18,-43.31305,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511251763E12
22042,-22.99989333333333,3900.0,827A1,-43.399358333333325,ida,49.4484,827A1 - RECREIO X VARGEM GRANDE,1.511251781E12
27205,-22.941051666666667,4050.0,42,-43.372431666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511251762E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.008123333333334,4809.0,21A,-43.44207166666666,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511251764E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.959561666666666,4027.0,5850N1,-43.396593333333335,ida,7.0,5850N1 -T. RECREIO X VILA MILITAR,1.511251714E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.922848333333334,128.0,5804A1,-43.67948166666667,ida,29.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511251435E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.8461,4055.0,928A1,-43.311904999999996,volta,21.668400000000002,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511251719E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510907555E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.986871666666666,3816.0,40,-43.36568666666667,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251773E12
47551,-22.921003333333335,939A,-43.36964333333332,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511251752E12
41433,-22.854696666666666,4049.0,42,-43.251645,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511250488E12
12714,-22.854646666666667,281.0,5700A1,-43.251826666666666,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511251399E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.952103333333337,1410.0,877A1,-43.33843666666668,volta,24.8168,877A1 - RIO DAS PEDRAS X TANQUE,1.511251774E12
30532,-23.001331666666665,4807.0,25,-43.57519666666666,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511251773E12
30148,-22.880689999999998,4781.0,LECD23,-43.35797499999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251448E12
30127,-22.915840000000003,4331.0,000,-43.42090666666666,ida,6.2968,SEM SERVIÇO - IDA,1.51125178E12
30542,-22.91699,3815.0,40,-43.36278,ida,46.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125175E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.880240000000004,4781.0,LECD23,-43.358290000000004,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251723E12
10100,-22.78937,3911.0,910A,-43.16350666666667,ida,25.5576,910N1 - IDA - BANANAL X VAZ LOBO,1.511251744E12
75615,-22.860130000000005,4055.0,928A1,-43.34939166666666,volta,32.410000000000004,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511251673E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.96160166666667,226.0,855A1,-43.610566666666664,ida,14.0752,855A1 - BANGU X MAGARÇA,1.511251777E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.87083,163.0,721A1,-43.335628333333325,volta,26.854,721A1 - CASCADURA X VILA CRUZEIRO,1.511251776E12
86844,-23.018765,4808.0,25,-43.484316666666665,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511251769E12
86235,-22.993985,209.0,854B1,-43.597516666666664,volta,0.0,854B1 - MATO ALTO X  CAMPO GRANDE,1.511251779E12
30513,-22.973201666666668,4331.0,000,-43.385295,ida,0.0,SEM SERVIÇO - IDA,1.511251764E12
86101,-22.881063333333334,228.0,883A1,-43.500499999999995,volta,45.9296,883A1 - MATO ALTO X BANGU,1.511251769E12
47738,-22.92214333333333,118.0,953A1,-43.36993833333333,ida,40.3736,953A1 - CIDADE DE DEUS X TAQUARA,1.511251764E12
44739,-22.984145,0.0,0.0,-43.36578166666666,,19.0,,1.51125177E12
86108,-22.839283333333334,392.0,916A1,-43.29664,ida,0.7408,916A1 - MADUREIRA - BONSUCESSO,1.511251729E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.877325000000003,392.0,916A1,-43.33374833333334,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511251757E12
30166,-22.869038333333332,4782.0,LECD23,-43.34148666666667,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511251764E12
53529,-22.899481666666663,5218.0,858B1,-43.72186166666667,ida,0.5556,858B1 - São Fernando x Santa Cruz,1.51125175E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.86057,162.0,721A1,-43.35569833333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511250377E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.884104999999998,0.0,0.0,-43.51721666666667,,65.9312,,1.51125178E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.933105,4049.0,42,-43.372841666666666,ida,46.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511251763E12
86857,-22.914748333333332,4807.0,25,-43.550045,ida,22.0,25 - MATO ALTO X J.OCEÂNICO,1.511251778E12
22032,-22.87855833333333,0.0,0.0,-43.27267666666667,,0.1852,,1.511251777E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-22.994785,0.0,0.0,-43.393787,,0.0,,1.511250726E12
87583,-22.99197,107.0,5800A1,-43.59886,volta,55.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511251779E12
12722,-22.892173333333332,0.0,0.0,-43.40034166666667,,47.0,,1.511251779E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125139E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.904598333333333,109.0,5702A1,-43.3569,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511251622E12
47599,-22.952743333333334,2407.0,939A,-43.35060333333334,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511250498E12
75521,-22.87380166666667,4057.0,355A1,-43.335531666666675,volta,35.0028,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51125178E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.861005,4331.0,000,-43.355569999999986,ida,0.1852,SEM SERVIÇO - IDA,1.511251006E12
30357,-22.965008333333337,230.0,882A1,-43.35727999999999,ida,41.67,882A1 - TANQUE X ALVORADA,1.511251772E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.93627,151.0,5703A1,-43.37174666666667,volta,27.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511251086E12
86825,-23.00842,125.0,5807A1,-43.44280333333333,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511251781E12
10302,-22.841815,150.0,5703A1,-43.27762833333333,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511251771E12
47730,-23.001519999999996,241.0,991A1,-43.366873333333324,volta,2.0372,991A1 - ALVORADA X TAQUARA,1.511251495E12
22124,-22.957379999999997,3495.0,076,-43.35273333333335,unico,35.9288,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511251771E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511250265E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.891641666666665,4049.0,42,-43.347975,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511251772E12
22023,-22.874613333333333,146.0,5704A1,-43.33531333333333,ida,35.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511251769E12
47710,-23.004286666666665,240.0,991A1,-43.36597333333332,ida,57.5972,991A1 - TAQUARA X ALVORADA,1.511251759E12
13403,-23.001406666666668,109.0,5702A1,-43.365253333333335,volta,4.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.51125177E12
86294,-22.906769999999998,228.0,883A1,-43.54177333333334,volta,14.0752,883A1 - MATO ALTO X BANGU,1.511251758E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.001996666666667,125.0,5807A1,-43.57196,volta,59.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511251775E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511250219E12
44737,-22.860806666666665,148.0,5704N1,-43.35618,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511250667E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.973385,0.0,0.0,-43.36819333333333,,58.0,,1.511251775E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.893174999999996,227.0,855A1,-43.53302833333334,volta,11.112,855A1 - MAGARÇA X BANGU,1.511251771E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918445,284.0,SV870A1,-43.60758666666667,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511251688E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.915145,133.0,5805A1,-43.605425,volta,6.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511251765E12
86877,-23.00018,0.0,0.0,-43.40158,,56.0,,1.511251772E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.842131666666667,146.0,5704A1,-43.23907333333333,ida,49.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511251773E12
75512,-22.850885,4054.0,928A1,-43.24864666666666,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511251768E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.880243333333336,0.0,0.0,-43.35834166666667,,0.0,,1.511251756E12
12718,-22.932268333333333,3552.0,5850A1,-43.395315,volta,47.0,51 - Vila Militar x T. Recreio (Parador),1.511251742E12
30512,-23.0003,0.0,0.0,-43.39866,,59.0,,1.511251776E12
86303,-22.93438833333333,287.0,897A1,-43.636138333333335,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511251751E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.896214999999998,161.0,875A1,-43.352765,ida,0.3704,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511251776E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.847828333333336,0.0,0.0,-43.246933333333345,,35.9288,,1.511251779E12
47004,-22.917978333333334,104.0,5800N1,-43.68385333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511251781E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.922796666666667,0.0,0.0,-43.373326666666664,,0.0,,1.511251771E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.980678333333337,1410.0,877A1,-43.332815,volta,52.2264,877A1 - RIO DAS PEDRAS X TANQUE,1.51125178E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.95172,118.0,953A1,-43.34911833333332,ida,5.1856,953A1 - CIDADE DE DEUS X TAQUARA,1.511251777E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.860356666666668,162.0,721A1,-43.35573000000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251749E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.905336666666667,0.0,0.0,-43.357405,,46.0,,1.511251773E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.966021666666666,107.0,5800A1,-43.647641666666665,volta,18.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511251778E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-23.006828333333335,3816.0,40,-43.312625,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511251767E12
86343,-22.99361333333333,277.0,853A1,-43.597226666666664,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511251767E12
30523,-22.841093333333333,4050.0,42,-43.29802,volta,29.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511251768E12
75658,-22.894833333333334,4057.0,355A1,-43.19862499999999,volta,32.0396,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511251753E12
44735,-22.849663333333332,4331.0,000,-43.323433333333334,ida,0.0,SEM SERVIÇO - IDA,1.511251772E12
82524,-22.864226666666664,0.0,0.0,-43.37120166666667,,11.8528,,1.511251781E12
50033,-22.953269999999996,4331.0,000,-43.38934166666668,ida,11.4824,SEM SERVIÇO - IDA,1.511251742E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510939632E12
47020,-22.83973,282.0,5700A1,-43.28229666666667,volta,41.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511251764E12
13420,-22.908926666666666,3815.0,40,-43.35892833333333,ida,17.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251771E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-23.007535,129.0,5804A1,-43.44037333333333,volta,58.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511251776E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511251454E12
86346,-22.856885000000002,211.0,853V1,-43.495261666666664,volta,34.4472,853V1 - MATO ALTO X VILA KENNEDY,1.511251746E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.003236666666666,123.0,5808A1,-43.42541833333333,volta,17.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511251778E12
86870,-22.916813333333334,112.0,5802A1,-43.683398333333336,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511251772E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-22.96413,106.0,5800A1,-43.58875666666667,ida,61.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125177E12
86892,-22.993203333333334,4807.0,25,-43.597325,ida,3.0,25 - MATO ALTO X J.OCEÂNICO,1.511251765E12
53554,-22.885189999999998,271.0,858A1,-43.64910666666666,ida,51.1152,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511251773E12
86862,-22.985118333333332,124.0,5807A1,-43.607353333333336,ida,49.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511251777E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.855373333333333,163.0,721A1,-43.32373166666666,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511251779E12
86872,-22.89571,106.0,5800A1,-43.53283666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511251563E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.87648166666667,226.0,855A1,-43.463671666666656,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511251751E12
27210,-22.872153333333333,3815.0,40,-43.33628,ida,28.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251771E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.852598333333336,163.0,721A1,-43.317305000000005,volta,14.2604,721A1 - CASCADURA X VILA CRUZEIRO,1.511251768E12
47575,-23.001585,241.0,991A1,-43.366409999999995,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511251387E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.824666666666666,0.0,0.0,-43.231788333333334,,59.0,,1.511251772E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.843596666666667,4057.0,355A1,-43.30082666666667,volta,9.6304,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511251763E12
13407,-23.008576666666666,3542.0,5707A1,-43.44048166666666,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511251767E12
75523,-22.87139666666667,4055.0,928A1,-43.25379166666668,volta,4.2596,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511251753E12
87418,-22.993935000000004,239.0,891A1,-43.597718333333326,volta,0.0,891A1 - MATO ALTO X SEPETIBA,1.511251658E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.918636666666668,0.0,0.0,-43.36539833333333,,0.0,,1.511251761E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.999276666666667,0.0,0.0,-43.58395,,59.0,,1.511251769E12
