codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47010,-23.006535,3816.0,40,-43.31507166666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262004E12
87383,-22.922295000000002,242.0,896A1,-43.63440000000001,ida,19.6312,896A1 - PDG X MATO ALTO,1.511262003E12
86836,-23.012533333333334,121.0,5801A1,-43.45981166666667,volta,14.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511262002E12
22050,-22.95803166666667,3898.0,817A1,-43.34609166666666,ida,1.4816,817A1 - RECREIO X VARGEM GRANDE,1.511260454E12
MK011 -LRH-7109,-23.017574,0.0,0.0,-43.511058,,46.0,,1.51126139E12
22008,-23.004875,4810.0,21A,-43.43020833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262008E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511260983E12
47711,-22.96344333333333,0.0,0.0,-43.40371166666667,,0.1852,,1.511261991E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.84573,151.0,5703A1,-43.30208666666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511262008E12
47554,-22.89591666666667,4331.0,000,-43.301931666666675,ida,0.1852,SEM SERVIÇO - IDA,1.511262006E12
86286,-22.894125,228.0,883A1,-43.53137,volta,0.0,883A1 - MATO ALTO X BANGU,1.511258565E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.925346666666666,133.0,5805A1,-43.64980833333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511261996E12
86348,-22.858265,211.0,853V1,-43.49993833333333,volta,44.448,853V1 - MATO ALTO X VILA KENNEDY,1.511261975E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.51126045E12
22052,-22.983271666666663,201.0,823A1,-43.48942999999999,volta,0.926,823A1 - VARGEM GRANDE X RECREIO,1.511261876E12
22049,-22.96839,3899.0,817A1,-43.494125000000004,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511261988E12
12729,-23.006573333333332,281.0,5700A1,-43.312886666666664,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511262005E12
22011,-22.957483333333332,4333.0,53,-43.34528,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511261126E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.958228333333334,939A,-43.35215500000001,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511261788E12
30529,-22.917403333333333,106.0,5800A1,-43.683375,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261999E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.015713333333334,4809.0,21A,-43.471693333333334,ida,29.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261995E12
86828,-23.000918333333335,113.0,5802A1,-43.366838333333334,volta,11.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511261997E12
13428,-23.01027,4809.0,21A,-43.45046,ida,21.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261994E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.849529999999998,162.0,721A1,-43.32114166666667,ida,4.8152,721A1 - VILA CRUZEIRO XCASCADURA,1.511261992E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511261958E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000693333333334,3627.0,18,-43.331775,volta,52.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511261992E12
22042,-23.022836666666663,3901.0,827A1,-43.45804666666666,volta,29.4468,827A1 - VARGEM GRANDE X RECREIO,1.511261996E12
27205,-22.941026666666666,4050.0,42,-43.372485,volta,1.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511261996E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.006355,4810.0,21A,-43.31245,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261997E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.973401666666668,4027.0,5850N1,-43.375946666666664,ida,58.0,5850N1 -T. RECREIO X VILA MILITAR,1.511261956E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.017106666666667,106.0,5800A1,-43.477111666666666,ida,60.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261936E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.83161,4054.0,928A1,-43.323779999999985,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511261977E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51091778E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.878395,3815.0,40,-43.336438333333334,ida,6.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261995E12
47551,-22.915028333333332,2407.0,939A,-43.36128833333332,ida,27.5948,939A - TANQUE X GARDÊNIA AZUL,1.511262008E12
41433,-22.870076666666666,0.0,0.0,-43.33544333333333,,0.0,,1.511261996E12
12714,-23.018955,4809.0,21A,-43.505905,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261882E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.915885000000003,1409.0,877A1,-43.36123166666666,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511261535E12
30532,-23.000115,4807.0,25,-43.35220833333333,ida,8.0,25 - MATO ALTO X J.OCEÂNICO,1.511262001E12
30148,-22.880241666666667,4781.0,LECD23,-43.35702500000001,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511261035E12
30127,-22.931628333333332,4331.0,000,-43.38045666666667,ida,30.9284,SEM SERVIÇO - IDA,1.511261986E12
30542,-23.000656666666668,3815.0,40,-43.33469,ida,54.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261989E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.89343,4781.0,LECD23,-43.34884166666667,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511261984E12
10100,-22.81136333333333,3912.0,910A,-43.19339666666668,volta,27.2244,910N1 VOLTA - VAZ LOBO X BANANAL,1.511261984E12
75615,-22.85991166666667,4054.0,928A1,-43.35440333333333,ida,20.372,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511262009E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.968373333333336,227.0,855A1,-43.62195499999999,volta,0.0,855A1 - MAGARÇA X BANGU,1.511262008E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.840631666666663,162.0,721A1,-43.27817500000001,ida,14.2604,721A1 - VILA CRUZEIRO XCASCADURA,1.511261981E12
86844,-22.991925,4807.0,25,-43.598688333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511262003E12
86235,-22.955303333333337,208.0,854B1,-43.57736499999999,ida,0.926,854B1- CAMPO GRANDE X MATO ALTO,1.511262003E12
30513,-22.911011666666667,3816.0,40,-43.40085333333333,volta,48.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261779E12
86101,-22.883286666666663,229.0,883A1,-43.49152666666667,ida,0.0,883A1 - BANGU X MATO ALTO,1.511261988E12
47738,-22.92839333333333,118.0,953A1,-43.36519666666666,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511261987E12
44739,-23.006643333333333,3816.0,40,-43.31265333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262E12
86108,-22.857124999999996,393.0,916A1,-43.25899499999999,volta,1.6668,916A1 - BONSUCESS0 X MADUREIRA,1.511261981E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.851024999999996,392.0,916A1,-43.26441666666666,ida,20.372,916A1 - MADUREIRA - BONSUCESSO,1.511261985E12
30166,-22.869043333333334,4782.0,LECD23,-43.34147333333333,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511261942E12
53529,-22.91866333333333,5218.0,858B1,-43.68045,ida,16.668,858B1 - São Fernando x Santa Cruz,1.511261974E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.88146,163.0,721A1,-43.32540833333333,volta,1.4816,721A1 - CASCADURA X VILA CRUZEIRO,1.511261922E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.906265,226.0,855A1,-43.56588166666667,ida,6.6672,855A1 - BANGU X MAGARÇA,1.511261975E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.921295,4049.0,42,-43.370286666666665,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261996E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511261922E12
22032,-22.878708333333332,0.0,0.0,-43.27264500000001,,0.1852,,1.511261966E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-22.995006,0.0,0.0,-43.394359,,0.0,,1.511261842E12
87583,-23.020835,107.0,5800A1,-43.494166666666665,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261623E12
12722,-23.000356666666665,3311.0,50,-43.36875,volta,28.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511261998E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.987816666666667,3543.0,5707A1,-43.41514,volta,51.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511261997E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.952098333333332,109.0,5702A1,-43.34918666666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511261677E12
47599,-22.942011666666666,2407.0,939A,-43.34143333333335,ida,1.6668,939A - TANQUE X GARDÊNIA AZUL,1.51126199E12
75521,-22.83773833333333,4057.0,355A1,-43.28804999999999,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511262E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.881136666666666,4331.0,000,-43.32978666666668,ida,14.4456,SEM SERVIÇO - IDA,1.511261981E12
30357,-22.915753333333335,230.0,882A1,-43.361165000000014,ida,3.704,882A1 - TANQUE X ALVORADA,1.511262E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.852745,151.0,5703A1,-43.31296833333333,volta,2.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51126069E12
86825,-23.001045,125.0,5807A1,-43.41869,volta,51.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511261999E12
10302,-22.960635,150.0,5703A1,-43.39170333333333,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511262005E12
47730,-22.923596666666672,240.0,991A1,-43.37455666666668,ida,0.5556,991A1 - TAQUARA X ALVORADA,1.511261982E12
22124,-22.969321666666662,3495.0,076,-43.33550500000001,unico,18.1496,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511261962E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895038333333332,104.0,5800N1,-43.532325,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.51126144E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.92018,4049.0,42,-43.368445,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261995E12
22023,-22.862761666666668,146.0,5704A1,-43.33166,ida,55.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262008E12
47710,-22.924678333333336,240.0,991A1,-43.37393500000001,ida,3.8892,991A1 - TAQUARA X ALVORADA,1.511262E12
13403,-22.949795,109.0,5702A1,-43.372931666666666,volta,42.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511261998E12
86294,-22.877005,229.0,883A1,-43.46358999999999,ida,2.9632,883A1 - BANGU X MATO ALTO,1.511261948E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.000981666666668,125.0,5807A1,-43.36718,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511262E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511261013E12
44737,-22.877553333333335,4331.0,000,-43.336623333333335,ida,0.0,SEM SERVIÇO - IDA,1.511261995E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.884495,4333.0,53,-43.39924833333333,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511262E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.8804,227.0,855A1,-43.476839999999996,volta,29.8172,855A1 - MAGARÇA X BANGU,1.511261988E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91841,284.0,SV870A1,-43.60756,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511260693E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.916493333333335,133.0,5805A1,-43.683521666666664,volta,4.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262005E12
86877,-22.999935,107.0,5800A1,-43.40356833333333,volta,60.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262007E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.840746666666668,146.0,5704A1,-43.23981,ida,21.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262008E12
75512,-22.869178333333334,4055.0,928A1,-43.254389999999994,volta,15.1864,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511261997E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.949856666666665,0.0,0.0,-43.34852166666666,,0.5556,,1.511261992E12
12718,-22.877931666666665,3543.0,5707A1,-43.33649833333333,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511262E12
30512,-22.960048333333333,3816.0,40,-43.357353333333336,volta,59.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261989E12
86303,-22.95690666666667,288.0,897A1,-43.64973166666667,volta,34.8176,897A1-PINGO D'AGUA X PACIÊNCIA,1.511261996E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.916125000000005,161.0,875A1,-43.361338333333336,ida,4.2596,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511261995E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.799570000000003,3911.0,910A,-43.18304166666667,ida,0.1852,910N1 - IDA - BANANAL X VAZ LOBO,1.51126198E12
47004,-23.000753333333332,105.0,5800N1,-43.366011666666665,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511262002E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.852291666666666,151.0,5703A1,-43.31592166666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511261993E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.93032,1410.0,877A1,-43.35352166666668,volta,32.5952,877A1 - RIO DAS PEDRAS X TANQUE,1.511261989E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.944666666666663,119.0,953A1,-43.35651166666666,volta,28.8912,953A1 - TAQUARA X CIDADE DE DEUS,1.511262E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.855386666666664,163.0,721A1,-43.323711666666654,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511262002E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.000923333333333,3061.0,034,-43.36512,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511261669E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-23.0009,113.0,5802A1,-43.36705833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511261877E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.99039833333333,3816.0,40,-43.36570833333333,volta,59.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262008E12
86343,-22.951521666666668,277.0,853A1,-43.57606333333333,volta,53.3376,853A1 -MATO ALTO x  VILA KENNEDY,1.511261973E12
30523,-22.842463333333335,3310.0,50,-43.277995,ida,35.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511261992E12
75658,-22.835980000000003,4056.0,355A1,-43.260360000000006,ida,0.3704,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511262005E12
44735,-22.924176666666668,3815.0,40,-43.37356,ida,6.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261993E12
82524,-22.905165000000004,0.0,0.0,-43.29099499999999,,0.0,,1.511261976E12
50033,-22.926906666666664,4331.0,000,-43.37371666666668,ida,0.7408,SEM SERVIÇO - IDA,1.511261977E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510949894E12
47020,-22.85498,282.0,5700A1,-43.25203166666667,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511261997E12
13420,-23.000213333333335,3815.0,40,-43.34751833333333,ida,9.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262009E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.91646666666667,128.0,5804A1,-43.63099833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511261998E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.854133333333333,281.0,5700A1,-43.251691666666666,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511261853E12
86346,-22.884476666666668,210.0,853V1,-43.54994,ida,47.040800000000004,853V1 - VILA KENNEDY X MATO ALTO,1.511261809E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511261645E12
86870,-22.969273333333334,106.0,5800A1,-43.617265,ida,56.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261994E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.01809,112.0,5802A1,-43.509258333333335,ida,14.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511262008E12
86892,-23.001953333333333,4807.0,25,-43.57275,ida,60.0,25 - MATO ALTO X J.OCEÂNICO,1.511261992E12
53554,-22.919764999999998,271.0,858A1,-43.68238666666666,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511261998E12
86862,-23.006531666666667,4807.0,25,-43.31467166666667,ida,34.0,25 - MATO ALTO X J.OCEÂNICO,1.511262E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.846851666666666,162.0,721A1,-43.28398166666666,ida,9.8156,721A1 - VILA CRUZEIRO XCASCADURA,1.511261996E12
86872,-22.894746666666666,106.0,5800A1,-43.532005,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261989E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.883548333333337,226.0,855A1,-43.51665333333334,ida,60.5604,855A1 - BANGU X MAGARÇA,1.511261986E12
27210,-22.973383333333334,3815.0,40,-43.36849333333333,ida,60.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126199E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.837188333333334,162.0,721A1,-43.294168333333346,ida,23.8908,721A1 - VILA CRUZEIRO XCASCADURA,1.511261915E12
47575,-22.96292,240.0,991A1,-43.35725166666668,ida,33.150800000000004,991A1 - TAQUARA X ALVORADA,1.511261985E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.842031666666667,281.0,5700A1,-43.27652,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511261999E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
