codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
22008,-23.020011666666665,4746.0,38,-43.48838333333333,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511249222E12
86826,-22.89918,120.0,5801A1,-43.541826666666665,ida,18.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511249211E12
47711,-22.95525,0.0,0.0,-43.339725,,45.559200000000004,,1.511249211E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.840768333333333,146.0,5704A1,-43.297605,ida,34.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511249207E12
47554,-22.902216666666664,4331.0,000,-43.20806166666668,ida,0.1852,SEM SERVIÇO - IDA,1.511249164E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.935623333333332,133.0,5805A1,-43.66719166666667,volta,19.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51124921E12
86348,-22.93518,210.0,853V1,-43.57817,ida,48.7076,853V1 - VILA KENNEDY X MATO ALTO,1.511249213E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511247848E12
22052,-23.02319166666667,201.0,823A1,-43.52087166666667,volta,35.5584,823A1 - VARGEM GRANDE X RECREIO,1.511249004E12
22049,-22.99889166666667,3899.0,817A1,-43.493966666666665,volta,27.5948,817A1 - VARGEM GRANDE X RECREIO,1.511249203E12
12729,-22.959833333333332,281.0,5700A1,-43.395738333333334,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511248779E12
22011,-22.957526666666666,4333.0,53,-43.34529,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511246724E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.91551833333333,2407.0,939A,-43.361034999999994,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511249206E12
30529,-23.002095,0.0,0.0,-43.36560166666667,,0.0,,1.511248541E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.000341666666667,4809.0,21A,-43.395885,ida,36.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511249215E12
86828,-22.997813333333333,0.0,0.0,-43.59023833333333,,60.0,,1.511249216E12
13428,-23.00064,4049.0,42,-43.36547,ida,22.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248179E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.881154999999996,162.0,721A1,-43.32529333333332,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511248282E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511249222E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.01915,0.0,0.0,-43.485975,,17.0,,1.511249221E12
22042,-22.95698333333333,241.0,991A1,-43.34602666666667,volta,0.5556,991A1 - ALVORADA X TAQUARA,1.51124916E12
27205,-22.841048333333333,4049.0,42,-43.276725,ida,48.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511249223E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.008408333333332,4810.0,21A,-43.44385,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511249218E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.942915,4028.0,5850N1,-43.39454166666667,volta,60.0,5850N1- VILA MILITAR X T. RECREIO,1.511249156E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.917475,128.0,5804A1,-43.68442,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511249214E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.859886666666664,4055.0,928A1,-43.36949666666666,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511249199E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510905E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-23.006741666666667,3816.0,40,-43.312125,volta,8.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511249214E12
47551,-22.958185000000004,939A,-43.35200833333335,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.51124921E12
41433,-22.854696666666666,4049.0,42,-43.251645,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248689E12
12714,-22.854646666666667,281.0,5700A1,-43.251826666666666,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511248829E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.957811666666665,1409.0,877A1,-43.336200000000005,ida,21.4832,877A1 - TANQUE X RIO DAS PEDRAS,1.511249208E12
30532,-23.007851666666667,4808.0,25,-43.44170666666667,volta,30.0,25 - J.OCEÂNICO X MATO ALTO,1.511249209E12
30148,-22.880704999999995,4781.0,LECD23,-43.35802999999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511247846E12
30127,-22.88420833333333,4331.0,000,-43.35662499999999,ida,11.112,SEM SERVIÇO - IDA,1.51124922E12
30542,-22.927713333333333,3816.0,40,-43.373533333333334,volta,29.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511249211E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.880243333333336,4781.0,LECD23,-43.357466666666674,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511247914E12
10100,-22.815094999999996,3911.0,910A,-43.18696,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511249213E12
75615,-22.827795,4054.0,928A1,-43.31857166666666,ida,30.0024,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511249223E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.879658333333335,226.0,855A1,-43.47726333333333,ida,63.5236,855A1 - BANGU X MAGARÇA,1.51124921E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.860701666666667,162.0,721A1,-43.35524833333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511249209E12
86844,-23.006831666666667,4808.0,25,-43.312371666666664,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511249222E12
86235,-22.917141666666666,209.0,854B1,-43.550520000000006,volta,33.336,854B1 - MATO ALTO X  CAMPO GRANDE,1.511249213E12
30513,-23.002101666666668,4331.0,000,-43.366823333333336,ida,0.0,SEM SERVIÇO - IDA,1.511249002E12
86101,-22.993863333333334,228.0,883A1,-43.597625,volta,0.1852,883A1 - MATO ALTO X BANGU,1.511249214E12
47738,-22.9517,118.0,953A1,-43.34900333333332,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511248966E12
44739,-22.878903333333334,146.0,5704A1,-43.34130833333333,ida,1.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511249217E12
86108,-22.877458333333333,392.0,916A1,-43.33358500000001,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511249145E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.884161666666667,392.0,916A1,-43.517219999999995,ida,63.3384,916A1 - MADUREIRA - BONSUCESSO,1.511249202E12
30166,-22.879431666666665,4781.0,LECD23,-43.357085000000005,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511248757E12
53529,-22.904403333333335,5218.0,858B1,-43.713101666666674,ida,15.742,858B1 - São Fernando x Santa Cruz,1.511249215E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.860643333333336,162.0,721A1,-43.35566833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511248575E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.90160166666667,227.0,855A1,-43.54482333333333,volta,45.1888,855A1 - MAGARÇA X BANGU,1.511249212E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.843306666666667,4049.0,42,-43.269913333333335,ida,53.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511249219E12
86857,-22.894338333333334,4807.0,25,-43.53237,ida,6.0,25 - MATO ALTO X J.OCEÂNICO,1.51124922E12
22032,-22.93095333333333,0.0,0.0,-43.37625500000001,,33.336,,1.511249203E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-22.994785,0.0,0.0,-43.393787,,0.0,,1.511248866E12
87583,-23.000675,107.0,5800A1,-43.36797,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51124922E12
12722,-22.883933333333335,0.0,0.0,-43.399658333333335,,0.0,,1.511249025E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.849758333333334,108.0,5702A1,-43.32322833333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511249222E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-23.000923333333333,109.0,5702A1,-43.36491,volta,2.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511249225E12
47599,-22.952741666666665,2407.0,939A,-43.35057166666665,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511248697E12
75521,-22.885254999999997,4057.0,355A1,-43.22877500000001,volta,48.3372,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.5112492E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.861043333333335,4331.0,000,-43.35550833333333,ida,0.0,SEM SERVIÇO - IDA,1.511249206E12
30357,-22.915726666666668,230.0,882A1,-43.360815,ida,0.0,882A1 - TANQUE X ALVORADA,1.511248928E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.84126,150.0,5703A1,-43.276338333333335,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511248282E12
86825,-22.965093333333332,4807.0,25,-43.64697,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511249205E12
10302,-22.821276666666666,150.0,5703A1,-43.23332666666667,ida,12.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511249214E12
47730,-22.921325000000003,240.0,991A1,-43.37056833333333,ida,15.5568,991A1 - TAQUARA X ALVORADA,1.511249217E12
22124,-22.972763333333333,3495.0,076,-43.33572333333335,unico,0.3704,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511249208E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511248464E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.846853333333332,4049.0,42,-43.243105,ida,42.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51124922E12
22023,-22.839555,146.0,5704A1,-43.23978833333334,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511248248E12
47710,-22.952163333333335,241.0,991A1,-43.35802833333334,volta,47.7816,991A1 - ALVORADA X TAQUARA,1.511249203E12
13403,-22.924741666666666,108.0,5702A1,-43.37390833333333,ida,3.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511249211E12
86294,-22.978038333333334,229.0,883A1,-43.58971499999999,ida,21.298000000000002,883A1 - BANGU X MATO ALTO,1.51124917E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.006153333333334,0.0,0.0,-43.55482333333333,,58.0,,1.51124921E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511248424E12
44737,-22.86101,148.0,5704N1,-43.355851666666666,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511249205E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.961923333333335,3552.0,5850A1,-43.392445,volta,48.0,51 - Vila Militar x T. Recreio (Parador),1.511249205E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.968354999999995,227.0,855A1,-43.62215666666666,volta,0.0,855A1 - MAGARÇA X BANGU,1.511249199E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918396666666663,284.0,SV870A1,-43.60756500000001,volta,6.1116,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511248973E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.917136666666668,133.0,5805A1,-43.68445,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511249224E12
86877,-22.943015,0.0,0.0,-43.661768333333335,,37.0,,1.511249216E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.852718333333332,0.0,0.0,-43.31288,,0.0,,1.511249211E12
75512,-22.853434999999998,4055.0,928A1,-43.320585,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511249218E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.880418333333335,0.0,0.0,-43.35827833333333,,0.1852,,1.511249201E12
12718,-22.950355,3551.0,5850A1,-43.38986333333333,ida,59.0,51 - T. Recreio x Vila Militar (Parador),1.511249224E12
30512,-22.953601666666668,0.0,0.0,-43.64943,,55.0,,1.51124922E12
86303,-22.951336666666666,287.0,897A1,-43.64997166666667,ida,25.3724,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511249209E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.89675833333333,160.0,875A1,-43.365888333333324,volta,9.0748,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511249209E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.791278333333334,0.0,0.0,-43.16837333333333,,34.0768,,1.51124921E12
47004,-22.969765,105.0,5800N1,-43.62776,volta,54.0,11 - ALVORADA X SANTA CRUZ,1.511249224E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.892128333333332,0.0,0.0,-43.34823166666666,,40.0,,1.511249216E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.91586333333333,1409.0,877A1,-43.36124666666668,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.511248654E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.95179333333333,118.0,953A1,-43.34856,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511248278E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.860383333333335,162.0,721A1,-43.35576666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511248068E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.85481,3551.0,5850A1,-43.25204333333333,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.51124922E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.98659,107.0,5800A1,-43.605615,volta,31.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511249145E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.957103333333333,146.0,5704A1,-43.379865,ida,59.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511249206E12
86343,-22.863281666666662,278.0,853A1,-43.54571666666667,ida,16.668,853A1- VILA KENNEDY X MATO ALTO,1.511249196E12
30523,-22.940993333333335,3311.0,50,-43.37254333333333,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511249214E12
75658,-22.843443333333333,4056.0,355A1,-43.250876666666684,ida,13.1492,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511249219E12
44735,-22.849643333333333,4331.0,000,-43.32343,ida,0.0,SEM SERVIÇO - IDA,1.51124841E12
82524,-22.857846666666667,0.0,0.0,-43.37132833333332,,0.1852,,1.51124895E12
50033,-22.923976666666665,4331.0,000,-43.37473,ida,19.446,SEM SERVIÇO - IDA,1.511249224E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510937106E12
47020,-22.820976666666667,0.0,0.0,-43.233488333333334,,35.0,,1.511249224E12
13420,-22.96756166666667,3816.0,40,-43.390525,volta,37.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511249223E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.96776,129.0,5804A1,-43.639495,volta,66.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511249215E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511248814E12
86346,-22.99372,211.0,853V1,-43.597075,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511249202E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.940616666666667,122.0,5808A1,-43.66511833333333,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511249218E12
86870,-22.916731666666667,112.0,5802A1,-43.68460666666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511249223E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-22.893721666666668,106.0,5800A1,-43.53192333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249221E12
86892,-22.999861666666668,4808.0,25,-43.35756,volta,60.0,25 - J.OCEÂNICO X MATO ALTO,1.511249223E12
53554,-22.883930000000003,279.0,SR870A,-43.49508833333333,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511249194E12
86862,-23.013716666666667,124.0,5807A1,-43.463548333333335,ida,0.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511249221E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.849769999999996,162.0,721A1,-43.30825166666667,ida,35.0028,721A1 - VILA CRUZEIRO XCASCADURA,1.511249207E12
86872,-22.89571,106.0,5800A1,-43.53283666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249164E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.93690333333333,227.0,855A1,-43.584938333333334,volta,26.6688,855A1 - MAGARÇA X BANGU,1.511249205E12
27210,-22.84914,3815.0,40,-43.32319,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511249211E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.860803333333333,162.0,721A1,-43.355523333333316,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511249208E12
47575,-22.924438333333335,240.0,991A1,-43.37400000000001,ida,30.558,991A1 - TAQUARA X ALVORADA,1.511249197E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.906926666666667,0.0,0.0,-43.357836666666664,,58.0,,1.511249222E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.905503333333332,4057.0,355A1,-43.19070500000001,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511249224E12
13407,-22.899675,3543.0,5707A1,-43.35376,volta,58.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511249221E12
75523,-22.85765666666667,4055.0,928A1,-43.35263500000001,volta,46.8556,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511249192E12
87418,-22.982498333333336,238.0,891A1,-43.692260000000005,ida,17.594,891A1 - SEPETIBA X MATO ALTO,1.511249194E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.851981666666667,146.0,5704A1,-43.318823333333334,ida,21.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511249214E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.89214,106.0,5800A1,-43.528735,ida,41.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249214E12
30105,-22.880704999999995,4781.0,LECD23,-43.35816333333332,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511249212E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511249195E12
