codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13407,-22.920496666666665,3542.0,5707A1,-43.368698333333334,ida,52.0,41 - Recreio x Terminal Madureira (Expresso),1.511259968E12
75523,-22.854899999999997,4055.0,928A1,-43.323105000000005,volta,34.8176,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511259948E12
87418,-22.985203333333335,238.0,891A1,-43.65643333333334,ida,48.3372,891A1 - SEPETIBA X MATO ALTO,1.511259604E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511259967E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.014405,0.0,0.0,-43.467146666666665,,24.0,,1.511259955E12
30105,-22.922896666666663,4782.0,LECD23,-43.37477333333333,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259951E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511259974E12
30527,-22.999916666666667,3816.0,40,-43.35131333333333,volta,56.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259964E12
27172,-22.854835,146.0,5704A1,-43.25306333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511259968E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259681E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.91377,4331.0,000,-43.27176666666667,ida,13.3344,SEM SERVIÇO - IDA,1.51125996E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.865123333333333,393.0,916A1,-43.334206666666674,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.51125983E12
86887,-23.00069166666667,121.0,5801A1,-43.366431666666664,volta,27.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511259954E12
22041,-22.96450666666666,240.0,991A1,-43.357276666666685,ida,25.1872,991A1 - TAQUARA X ALVORADA,1.51125996E12
86345,-22.957598333333333,326.0,871A1,-43.690295,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511259938E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511259802E12
86885,-22.906881666666667,133.0,5805A1,-43.571595,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511259967E12
86863,-22.999903333333332,4807.0,25,-43.355135,ida,39.0,25 - MATO ALTO X J.OCEÂNICO,1.511259958E12
86858,-23.011125,121.0,5801A1,-43.45422166666667,volta,38.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511259958E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.909725,5218.0,858B1,-43.695299999999996,ida,21.668400000000002,858B1 - São Fernando x Santa Cruz,1.511259968E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.934033333333332,226.0,855A1,-43.576445,ida,40.5588,855A1 - BANGU X MAGARÇA,1.51125984E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.910196666666668,4057.0,355A1,-43.17223833333334,volta,3.1484,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511259951E12
86035,-22.88483833333333,211.0,853V1,-43.55216166666667,volta,48.5224,853V1 - MATO ALTO X VILA KENNEDY,1.511259953E12
50149,-22.99694833333333,0.0,0.0,-43.450238333333346,,29.2616,,1.511259954E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511259941E12
10098,-22.78916,3911.0,910A,-43.161355,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511259957E12
22051,-23.01768666666667,5132.0,818B1,-43.481136666666664,volta,56.1156,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511259966E12
86137,-22.839913333333335,392.0,916A1,-43.310259999999985,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511259962E12
87592,-23.010981666666666,128.0,5804A1,-43.452815,ida,52.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511259972E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.938115,4781.0,LECD23,-43.34922333333334,ida,19.0756,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259957E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.931503333333332,133.0,5805A1,-43.672705,volta,35.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511259917E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.88914833333333,4331.0,000,-43.32793333333333,ida,0.0,SEM SERVIÇO - IDA,1.511259968E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.939081666666667,277.0,853A1,-43.576474999999995,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511259951E12
86854,-22.901805,132.0,5805A1,-43.557406666666665,ida,32.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259971E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.930561666666666,3543.0,5707A1,-43.373308333333334,volta,49.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511259966E12
86820,-23.000441666666667,3626.0,18,-43.38304333333333,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511259958E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511259743E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.006436666666666,3816.0,40,-43.313163333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259954E12
75611,-22.869996666666665,4056.0,355A1,-43.34143000000001,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511259959E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.943163333333338,287.0,897A1,-43.63861,ida,63.708800000000004,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511259948E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511259335E12
30507,-23.000831666666667,4333.0,53,-43.36594,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511259952E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-23.00129,281.0,5700A1,-43.368175,ida,33.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125996E12
22060,-23.008235,3900.0,827A1,-43.441119999999984,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511259209E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.928016666666668,116.0,610A1,-43.351925,ida,27.78,610A1 - BRT TANQUE X DEL CASTILHO,1.511259934E12
44546,-22.84517166666667,163.0,721A1,-43.281841666666665,volta,25.1872,721A1 - CASCADURA X VILA CRUZEIRO,1.511259942E12
30223,-22.925705,4781.0,LECD23,-43.31524499999999,ida,0.5556,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259698E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.85485,147.0,5704A1,-43.251045,volta,44.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511259967E12
10106,-22.84147666666667,3912.0,910A,-43.320313333333345,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511259938E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.006206666666667,122.0,5808A1,-43.55462833333333,ida,58.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511259959E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-23.005003333333335,0.0,0.0,-43.32047833333333,,51.3004,,1.511259971E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.019195,4809.0,21A,-43.50563,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259957E12
30129,-22.86902,4782.0,LECD23,-43.341550000000005,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259425E12
86096,-22.893936666666665,278.0,853A1,-43.5599,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511259963E12
86091,-22.847393333333336,393.0,916A1,-43.324791666666655,volta,22.038800000000002,916A1 - BONSUCESS0 X MADUREIRA,1.511259943E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.981111666666667,3542.0,5707A1,-43.409661666666665,ida,20.0,41 - Recreio x Terminal Madureira (Expresso),1.511259969E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.973183333333335,3816.0,40,-43.38507666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125936E12
47890,-22.915810000000004,117.0,610A1,-43.360829999999986,volta,0.0,610A1 - DEL CASTILHO X BRT TANQUE,1.511259572E12
44713,-22.860896666666665,3815.0,40,-43.35621666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259967E12
86838,-23.003468333333334,112.0,5802A1,-43.42538166666667,ida,50.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511259954E12
47003,-23.006581666666666,4810.0,21A,-43.312415,volta,30.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259969E12
47729,-22.928479999999997,2407.0,939A,-43.363158333333345,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511259957E12
47005,-23.009335,112.0,5802A1,-43.447451666666666,ida,38.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51125996E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.942975,236.0,890A1,-43.35499666666668,ida,14.6308,890A1 - TANQUE X TERMINAL ALVORADA,1.511259949E12
47484,-22.96821,4331.0,000,-43.17947833333334,ida,40.0032,SEM SERVIÇO - IDA,1.511259839E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917051666666666,243.0,896N1,-43.608448333333335,volta,0.1852,896N1 - MATO ALTO X PDG,1.511259449E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511259339E12
86816,-23.006711666666668,132.0,5805A1,-43.31347,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259952E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510889339E12
87563,-23.008396666666666,129.0,5804A1,-43.44361,volta,32.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511259961E12
47626,-22.947875,2407.0,939A,-43.339369999999995,ida,34.0768,939A - TANQUE X GARDÊNIA AZUL,1.511259946E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.001593333333332,129.0,5804A1,-43.57377833333334,volta,69.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125996E12
86016,-22.95117833333334,228.0,883A1,-43.569116666666666,volta,0.1852,883A1 - MATO ALTO X BANGU,1.511259891E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.013716666666667,106.0,5800A1,-43.46355666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125997E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.924885000000003,4782.0,LECD23,-43.359755000000014,volta,17.4088,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259968E12
30521,-22.952193333333334,4323.0,5811N1,-43.34893666666667,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511258315E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511259545E12
47858,-22.962598333333336,2407.0,939A,-43.17509499999999,ida,7.2228,939A - TANQUE X GARDÊNIA AZUL,1.511259954E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.000933333333332,4809.0,21A,-43.36758666666667,ida,36.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259969E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259721E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.84941166666667,146.0,5704A1,-43.30771,ida,42.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511259735E12
86233,-22.962245,226.0,855A1,-43.61330833333333,ida,38.7068,855A1 - BANGU X MAGARÇA,1.511259966E12
APOIO LME 7073,-23.000894,4331.0,000,-43.364994,ida,0.0,SEM SERVIÇO - IDA,1.511259947E12
86104,-22.923465000000004,211.0,853V1,-43.566311666666664,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.51125997E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920506666666668,128.0,5804A1,-43.60789333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511258155E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125996E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.838913333333334,3911.0,910A,-43.240043333333325,ida,13.3344,910N1 - IDA - BANANAL X VAZ LOBO,1.511259938E12
86097,-22.894795,277.0,853A1,-43.531843333333335,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511259918E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511259965E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.85249,3062.0,034,-43.31269833333333,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511258976E12
87597,-22.986368333333335,107.0,5800A1,-43.60587,volta,53.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259966E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.92383,119.0,953A1,-43.37423333333333,volta,0.1852,953A1 - TAQUARA X CIDADE DE DEUS,1.511259965E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.915718333333334,204.0,828A1,-43.579786666666664,ida,25.7428,828A1 - SÃO JORGE X CAMPO GRANDE,1.511259936E12
30505,-23.014406666666666,4810.0,21A,-43.46716333333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259957E12
47513,-22.936885,939A,-43.35110833333335,volta,2.4076,939A - GARDÊNIA AZUL  X  TANQUE,1.511259954E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.977515,229.0,883A1,-43.589866666666666,ida,4.4448,883A1 - BANGU X MATO ALTO,1.51125993E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.91584833333333,236.0,890A1,-43.36120666666666,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511259678E12
86060,-22.893321666666665,226.0,855A1,-43.531908333333334,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511259555E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.51123563E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.00051,4807.0,25,-43.38228333333333,ida,58.0,25 - MATO ALTO X J.OCEÂNICO,1.511259965E12
22016,-22.95756,105.0,5800N1,-43.346405,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511258323E12
87585,-23.000875,107.0,5800A1,-43.36754,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259759E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511259956E12
30222,-22.91733166666667,4782.0,LECD23,-43.36136166666665,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511259967E12
27203,-22.908321666666666,3815.0,40,-43.35840666666667,ida,60.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259867E12
47555,-22.900495,4331.0,000,-43.20853,ida,0.0,SEM SERVIÇO - IDA,1.51125997E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511259972E12
44541,-22.860433333333336,162.0,721A1,-43.35598333333334,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511259518E12
44732,-22.918026666666666,109.0,5702A1,-43.36439166666667,volta,39.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511259971E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.855123333333335,4050.0,42,-43.25188166666667,volta,37.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511259954E12
86170,-22.877403333333337,392.0,916A1,-43.333715,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511259966E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.89752,3815.0,40,-43.35214833333333,ida,4.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259971E12
44707,-22.896535,150.0,5703A1,-43.351366666666664,ida,41.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511259959E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.001816666666667,4808.0,25,-43.32740833333333,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511259963E12
22043,-22.92817166666667,241.0,991A1,-43.373054999999994,volta,29.0764,991A1 - ALVORADA X TAQUARA,1.511259961E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.9935,112.0,5802A1,-43.59699,ida,28.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511259962E12
87114,-22.901621666666664,205.0,828A1,-43.55650833333334,volta,11.2972,828A1 - CAMPO GRANDE X SÃO JORGE,1.511259954E12
50305,-22.877916666666668,3815.0,40,-43.336238333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259967E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948406666666664,0.0,0.0,-43.336055,,0.0,,1.511258741E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.905520000000003,161.0,875A1,-43.366871666666675,ida,11.2972,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511259834E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.006805,4808.0,25,-43.31315333333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511259965E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.846758333333334,3912.0,910A,-43.242229999999985,volta,49.4484,910N1 VOLTA - VAZ LOBO X BANANAL,1.511259961E12
50174,-22.95716,0.0,0.0,-43.268921666666664,,28.706,,1.511259953E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.919413333333335,236.0,890A1,-43.360485000000004,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.511259966E12
86103,-22.870476666666665,277.0,853A1,-43.554588333333335,volta,29.632,853A1 -MATO ALTO x  VILA KENNEDY,1.511259971E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.89329,210.0,853V1,-43.53201666666667,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511259916E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,4331.0,000,-43.68437,ida,0.0,SEM SERVIÇO - IDA,1.511259859E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511259955E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000878333333333,107.0,5800A1,-43.36772666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259952E12
86287,-22.87685666666666,229.0,883A1,-43.472853333333326,ida,11.112,883A1 - BANGU X MATO ALTO,1.51125997E12
86300,-22.982783333333334,326.0,871A1,-43.66215333333333,ida,32.7804,871A1 - CESARÃO X SEPETIBA,1.511259954E12
87080,-22.993791666666667,243.0,896A1,-43.59786166666666,volta,0.0,896A1 - MATO ALTO X PDG,1.51125997E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
