codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86836,-23.01432,121.0,5801A1,-43.466953333333336,volta,14.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125489E12
22050,-22.958468333333332,3898.0,817A1,-43.34634833333333,ida,3.704,817A1 - RECREIO X VARGEM GRANDE,1.511254912E12
MK011 -LRH-7109,-22.999927,0.0,0.0,-43.412284,,37.0,,1.511254917E12
22008,-23.008486666666666,4810.0,21A,-43.444136666666665,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254907E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253783E12
47711,-22.917066666666663,0.0,0.0,-43.25732166666667,,2.5928,,1.511254909E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.860201666666665,151.0,5703A1,-43.32969333333333,volta,24.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511254906E12
47554,-22.894905,4331.0,000,-43.32000500000001,ida,15.0012,SEM SERVIÇO - IDA,1.511254892E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.917861666666667,133.0,5805A1,-43.683435,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511254907E12
86348,-22.87785,210.0,853V1,-43.53594666666666,ida,23.3352,853V1 - VILA KENNEDY X MATO ALTO,1.511254916E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511253249E12
22052,-23.025608333333334,200.0,823A1,-43.50565333333334,ida,47.040800000000004,823A1 - RECREIO X VARGEM GRANDE,1.511254847E12
22049,-22.96850833333333,3899.0,817A1,-43.49411166666667,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511254901E12
12729,-23.000136666666666,281.0,5700A1,-43.351845,ida,26.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511254907E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511253925E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.946779999999997,939A,-43.339733333333335,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511254924E12
30529,-22.872083333333332,3062.0,034,-43.336256666666664,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511254908E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.013815,4809.0,21A,-43.46407,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511254922E12
86828,-23.013751666666668,112.0,5802A1,-43.463818333333336,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254916E12
13428,-22.88965333333333,0.0,0.0,-43.400846666666666,,59.0,,1.511254923E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.880201666666668,162.0,721A1,-43.33129499999998,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.5112549E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511254828E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.016133333333332,3626.0,18,-43.473191666666665,ida,56.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511254918E12
22042,-22.99466,3901.0,827A1,-43.448460000000004,volta,38.1512,827A1 - VARGEM GRANDE X RECREIO,1.51125489E12
27205,-22.84048,4050.0,42,-43.297261666666664,volta,31.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254917E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.00102,4810.0,21A,-43.36706,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511254921E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.890558333333335,4027.0,5850N1,-43.400765,ida,58.0,5850N1 -T. RECREIO X VILA MILITAR,1.51125466E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.001003333333333,121.0,5801A1,-43.36784166666666,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511254915E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.845449999999996,4054.0,928A1,-43.261565000000004,ida,20.372,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511254903E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510910705E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.89006,3815.0,40,-43.34706833333333,ida,48.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254913E12
47551,-22.93656,2407.0,939A,-43.35150999999999,ida,24.076,939A - TANQUE X GARDÊNIA AZUL,1.51125492E12
41433,-22.852413333333335,3062.0,034,-43.312556666666666,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511254826E12
12714,-22.877376666666667,0.0,0.0,-43.33707833333333,,0.0,,1.511254906E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.93153,1409.0,877A1,-43.35336666666665,ida,48.5224,877A1 - TANQUE X RIO DAS PEDRAS,1.511254905E12
30532,-23.006563333333332,4808.0,25,-43.31295333333333,volta,7.0,25 - J.OCEÂNICO X MATO ALTO,1.511254911E12
30148,-22.88042833333333,4781.0,LECD23,-43.357335,ida,17.2236,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254893E12
30127,-22.942558333333334,4331.0,000,-43.38457333333333,ida,0.1852,SEM SERVIÇO - IDA,1.511254893E12
30542,-23.003318333333333,3816.0,40,-43.32379666666667,volta,55.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254913E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.883519999999997,4782.0,LECD23,-43.319991666666674,volta,3.8892,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51125492E12
10100,-22.845044999999995,3911.0,910A,-43.261745000000005,ida,18.52,910N1 - IDA - BANANAL X VAZ LOBO,1.511254894E12
75615,-22.837836666666664,4055.0,928A1,-43.289411666666666,volta,16.1124,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511254898E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.909950000000002,227.0,855A1,-43.56463,volta,33.336,855A1 - MAGARÇA X BANGU,1.511254919E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.839166666666664,162.0,721A1,-43.28295500000001,ida,8.1488,721A1 - VILA CRUZEIRO XCASCADURA,1.511254913E12
86844,-23.00513,4807.0,25,-43.558935,ida,23.0,25 - MATO ALTO X J.OCEÂNICO,1.511254925E12
86235,-22.90976333333333,208.0,854B1,-43.563111666666664,ida,21.4832,854B1- CAMPO GRANDE X MATO ALTO,1.511254914E12
30513,-22.916753333333332,0.0,0.0,-43.36248,,30.0,,1.511254913E12
86101,-22.912943333333335,229.0,883A1,-43.545359999999995,ida,32.410000000000004,883A1 - BANGU X MATO ALTO,1.511254908E12
47738,-22.946423333333335,118.0,953A1,-43.36001166666668,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511254519E12
44739,-22.973161666666666,3816.0,40,-43.38174,volta,52.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254919E12
86108,-22.836768333333332,393.0,916A1,-43.291915,volta,20.5572,916A1 - BONSUCESS0 X MADUREIRA,1.5112548E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.87136333333334,392.0,916A1,-43.25912500000001,ida,10.5564,916A1 - MADUREIRA - BONSUCESSO,1.511254908E12
30166,-22.93509333333333,4782.0,LECD23,-43.35249666666665,volta,1.2964,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511254908E12
53529,-22.889720000000004,5218.0,858B1,-43.71730833333333,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511254908E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.88144666666667,163.0,721A1,-43.32536666666668,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511254909E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.94976,227.0,855A1,-43.604523333333326,volta,44.077600000000004,855A1 - MAGARÇA X BANGU,1.511254912E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.886218333333332,4050.0,42,-43.344123333333336,volta,43.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254911E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511254556E12
22032,-22.964566666666663,0.0,0.0,-43.40646166666666,,10.0008,,1.511254911E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-22.999917,0.0,0.0,-43.411163,,39.0,,1.511254905E12
87583,-22.968703333333334,107.0,5800A1,-43.621986666666665,volta,1.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254912E12
12722,-23.000551666666667,3310.0,50,-43.33618,ida,53.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254911E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253189E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.9292,108.0,5702A1,-43.37345666666667,ida,54.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511254918E12
47599,-22.95592333333333,939A,-43.348561666666654,volta,21.8536,939A - GARDÊNIA AZUL  X  TANQUE,1.511254918E12
75521,-22.83752833333333,4056.0,355A1,-43.28466500000001,ida,45.374,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51125492E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.86096166666667,4331.0,000,-43.355548333333324,ida,0.1852,SEM SERVIÇO - IDA,1.511254609E12
30357,-22.929185,231.0,882A1,-43.353886666666675,volta,0.926,882A1 - ALVORADA X TANQUE,1.511254891E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.841891666666665,151.0,5703A1,-43.27643833333333,volta,41.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511254394E12
86825,-22.965151666666667,124.0,5807A1,-43.64736666666667,ida,0.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.51125491E12
10302,-22.938858333333332,150.0,5703A1,-43.372236666666666,ida,46.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511254921E12
47730,-22.923795000000002,240.0,991A1,-43.37443499999999,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.511254775E12
22124,-22.957466666666665,3495.0,076,-43.343285000000016,unico,0.1852,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511254915E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511253865E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.912048333333335,4050.0,42,-43.360328333333335,volta,60.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51125491E12
22023,-22.996086666666667,147.0,5704A1,-43.36579833333333,volta,53.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511254912E12
47710,-22.923780000000004,240.0,991A1,-43.37445000000001,ida,0.5556,991A1 - TAQUARA X ALVORADA,1.511254913E12
13403,-22.89108,109.0,5702A1,-43.34758,volta,50.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511254912E12
86294,-22.91149833333333,229.0,883A1,-43.54617499999999,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511254917E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.01265,124.0,5807A1,-43.45928333333333,ida,13.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511254906E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.51125382E12
44737,-22.860803333333333,148.0,5704N1,-43.356201666666664,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511254304E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.973131666666667,4334.0,53,-43.397998333333334,ida,3.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511254913E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.901831666666666,226.0,855A1,-43.557301666666675,ida,37.7808,855A1 - BANGU X MAGARÇA,1.511254903E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91841,284.0,SV870A1,-43.60757166666667,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511253489E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.91822,132.0,5805A1,-43.63932333333333,ida,2.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511254905E12
86877,-22.985561666666666,107.0,5800A1,-43.60678333333333,volta,42.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254908E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.911285,146.0,5704A1,-43.360346666666665,ida,54.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51125491E12
75512,-22.87089166666666,4054.0,928A1,-43.34159166666668,ida,7.2228,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511254917E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.915976666666666,0.0,0.0,-43.36096166666666,,12.964,,1.511254916E12
12718,-22.960865,3542.0,5707A1,-43.391865,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511254923E12
30512,-22.93632,107.0,5800A1,-43.37160333333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254919E12
86303,-22.94147666666667,287.0,897A1,-43.637105000000005,ida,62.4124,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511254923E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.89856166666667,161.0,875A1,-43.368625,ida,0.5556,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511254885E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.838604999999998,3911.0,910A,-43.29447166666666,ida,18.8904,910N1 - IDA - BANANAL X VAZ LOBO,1.511254906E12
47004,-23.011165,104.0,5800N1,-43.53436333333333,ida,54.0,11 - SANTA CRUZ X ALVORADA,1.511254781E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.837926666666668,0.0,0.0,-43.28601666666667,,30.0,,1.511254916E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.93333,1410.0,877A1,-43.35259666666668,volta,0.1852,877A1 - RIO DAS PEDRAS X TANQUE,1.511254914E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.933348333333335,119.0,953A1,-43.37255666666667,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511254895E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.851144999999995,163.0,721A1,-43.31040666666668,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511254738E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.933203333333335,3061.0,034,-43.372708333333335,ida,48.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511254908E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.993231666666667,112.0,5802A1,-43.59719,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254868E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.90748,3816.0,40,-43.357975,volta,53.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254907E12
86343,-22.86073333333333,277.0,853A1,-43.51018166666666,volta,58.1528,853A1 -MATO ALTO x  VILA KENNEDY,1.511254898E12
30523,-22.841521666666665,3310.0,50,-43.27943166666667,ida,14.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511254906E12
75658,-22.855240000000002,4057.0,355A1,-43.323875000000015,volta,28.5208,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511254904E12
44735,-22.959715,0.0,0.0,-43.38820833333333,,50.0,,1.511254916E12
82524,-22.904179999999997,0.0,0.0,-43.285638333333345,,0.0,,1.511254905E12
50033,-22.916765,4331.0,000,-43.43277666666666,ida,0.926,SEM SERVIÇO - IDA,1.511254873E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510942805E12
47020,-22.973396666666666,282.0,5700A1,-43.36772333333333,volta,56.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511254924E12
13420,-23.00658333333333,3816.0,40,-43.312395,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511254913E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.916613333333334,128.0,5804A1,-43.63225333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511254922E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511254573E12
86346,-22.928788333333333,210.0,853V1,-43.573840000000004,ida,27.4096,853V1 - VILA KENNEDY X MATO ALTO,1.511254895E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.917788333333334,122.0,5808A1,-43.68321666666667,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511254906E12
86870,-23.011498333333332,106.0,5800A1,-43.45495833333333,ida,58.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254917E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.000838333333334,113.0,5802A1,-43.36785833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511254925E12
86892,-23.01126,4807.0,25,-43.533076666666666,ida,52.0,25 - MATO ALTO X J.OCEÂNICO,1.511254218E12
53554,-22.89177833333333,271.0,858A1,-43.71856,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511254894E12
86862,-23.003318333333333,124.0,5807A1,-43.425655,ida,20.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511254923E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.83697666666667,162.0,721A1,-43.29291666666668,ida,32.0396,721A1 - VILA CRUZEIRO XCASCADURA,1.511254921E12
86872,-22.894275,106.0,5800A1,-43.531616666666665,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511254908E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.961670000000005,226.0,855A1,-43.60860833333333,ida,16.4828,855A1 - BANGU X MAGARÇA,1.511254903E12
27210,-23.001115,3815.0,40,-43.365485,ida,14.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511254925E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.84874,162.0,721A1,-43.30696000000001,ida,16.8532,721A1 - VILA CRUZEIRO XCASCADURA,1.511254798E12
47575,-22.954209999999996,240.0,991A1,-43.357395,ida,31.1136,991A1 - TAQUARA X ALVORADA,1.51125492E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.852445,282.0,5700A1,-43.31699833333333,volta,41.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511254912E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.87701666666667,4056.0,355A1,-43.334153333333326,ida,2.778,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511254905E12
13407,-22.877558333333333,3543.0,5707A1,-43.33681166666667,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51125491E12
75523,-22.842936666666667,4054.0,928A1,-43.31375166666667,ida,2.4076,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511254743E12
