codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
22050,-22.95840333333333,3898.0,817A1,-43.34588666666665,ida,9.6304,817A1 - RECREIO X VARGEM GRANDE,1.511251451E12
MK011 -LRH-7109,-22.994804,0.0,0.0,-43.393787,,0.0,,1.511252163E12
22008,-23.00344,4809.0,21A,-43.32369,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252151E12
86826,-22.96479666666667,120.0,5801A1,-43.64749166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511251624E12
47711,-22.90594666666667,0.0,0.0,-43.193388333333345,,7.2228,,1.511252156E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.935026666666666,150.0,5703A1,-43.37205,ida,29.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511252155E12
47554,-22.88513833333333,4331.0,000,-43.33194166666666,ida,29.0764,SEM SERVIÇO - IDA,1.511252161E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.902468333333335,132.0,5805A1,-43.55949833333333,ida,30.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511252162E12
86348,-22.89557333333333,211.0,853V1,-43.558708333333335,volta,30.0024,853V1 - MATO ALTO X VILA KENNEDY,1.511252143E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511249649E12
22052,-22.99137166666667,201.0,823A1,-43.504288333333335,volta,56.3008,823A1 - VARGEM GRANDE X RECREIO,1.511252152E12
22049,-23.00969166666666,3898.0,817A1,-43.44133500000001,ida,18.8904,817A1 - RECREIO X VARGEM GRANDE,1.511252159E12
12729,-22.883868333333332,281.0,5700A1,-43.39964333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511251971E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511250325E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.955813333333335,2407.0,939A,-43.34071833333334,ida,38.1512,939A - TANQUE X GARDÊNIA AZUL,1.511252131E12
30529,-22.9519,0.0,0.0,-43.374245,,0.0,,1.511252156E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.00009,4810.0,21A,-43.40076333333333,volta,41.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511252144E12
86828,-23.012521666666668,113.0,5802A1,-43.459898333333335,volta,44.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511252156E12
13428,-22.999888333333335,4334.0,53,-43.354168333333334,ida,42.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511252144E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.847036666666668,162.0,721A1,-43.28406000000002,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511252136E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511251949E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000075,3627.0,18,-43.34902666666667,volta,59.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511252159E12
22042,-23.008041666666667,3900.0,827A1,-43.442965,ida,57.226800000000004,827A1 - RECREIO X VARGEM GRANDE,1.511252131E12
27205,-22.941065000000002,4050.0,42,-43.37249,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252162E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.000563333333332,4809.0,21A,-43.415385,ida,44.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511252157E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.959216666666666,4027.0,5850N1,-43.39239833333333,ida,60.0,5850N1 -T. RECREIO X VILA MILITAR,1.511252075E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.95447,128.0,5804A1,-43.649496666666664,ida,58.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511251935E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.840355,4055.0,928A1,-43.30099499999999,volta,36.6696,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511252009E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51090794E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.973225,3816.0,40,-43.38517,volta,14.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511252093E12
47551,-22.915505,2407.0,939A,-43.36095166666667,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511252145E12
41433,-22.854696666666666,4049.0,42,-43.251645,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511250488E12
12714,-22.854656666666667,281.0,5700A1,-43.25183166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511251879E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.93865166666667,1410.0,877A1,-43.33701166666666,volta,13.3344,877A1 - RIO DAS PEDRAS X TANQUE,1.511252159E12
30532,-23.011173333333332,4807.0,25,-43.53404,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511252153E12
30148,-22.880689999999998,4781.0,LECD23,-43.35797499999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251448E12
30127,-22.91888333333333,4331.0,000,-43.40970000000001,ida,22.038800000000002,SEM SERVIÇO - IDA,1.51125213E12
30542,-22.93532,3815.0,40,-43.371915,ida,29.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511252151E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.880240000000004,4781.0,LECD23,-43.358290000000004,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251723E12
10100,-22.795596666666665,3911.0,910A,-43.179173333333345,ida,23.3352,910N1 - IDA - BANANAL X VAZ LOBO,1.511252129E12
75615,-22.875643333333333,4055.0,928A1,-43.33890333333332,volta,0.5556,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511252134E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.968368333333334,227.0,855A1,-43.62205000000001,volta,0.0,855A1 - MAGARÇA X BANGU,1.511252138E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.852626666666666,163.0,721A1,-43.318754999999996,volta,37.4104,721A1 - CASCADURA X VILA CRUZEIRO,1.51125216E12
86844,-23.016368333333332,4808.0,25,-43.51535833333333,volta,38.0,25 - J.OCEÂNICO X MATO ALTO,1.511252159E12
86235,-22.996228333333338,209.0,854B1,-43.59422333333334,volta,0.0,854B1 - MATO ALTO X  CAMPO GRANDE,1.511252161E12
30513,-22.958441666666666,4331.0,000,-43.382265,ida,44.0,SEM SERVIÇO - IDA,1.511252144E12
86101,-22.880228333333335,228.0,883A1,-43.46805500000001,volta,44.077600000000004,883A1 - MATO ALTO X BANGU,1.511252154E12
47738,-22.92390833333333,119.0,953A1,-43.37419999999999,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511252008E12
44739,-23.00071,0.0,0.0,-43.365495,,0.0,,1.511252163E12
86108,-22.84048833333333,392.0,916A1,-43.28134333333334,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511252138E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.866338333333335,392.0,916A1,-43.33449333333335,ida,27.0392,916A1 - MADUREIRA - BONSUCESSO,1.511252143E12
30166,-22.875423333333334,4782.0,LECD23,-43.33916666666667,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511252149E12
53529,-22.90814833333333,5218.0,858B1,-43.70054666666667,ida,15.742,858B1 - São Fernando x Santa Cruz,1.511252153E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.86060166666667,162.0,721A1,-43.35570500000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511252143E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.898991666666667,0.0,0.0,-43.541675000000005,,14.2604,,1.51125213E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.941005,4050.0,42,-43.37266,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51125216E12
86857,-22.947823333333332,4807.0,25,-43.561503333333334,ida,60.0,25 - MATO ALTO X J.OCEÂNICO,1.511252147E12
22032,-22.903611666666666,0.0,0.0,-43.30438833333334,,70.376,,1.511252158E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-22.994785,0.0,0.0,-43.393787,,0.0,,1.511250726E12
87583,-22.990071666666665,107.0,5800A1,-43.60166666666667,volta,70.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511251799E12
12722,-22.89904,0.0,0.0,-43.39774666666667,,42.0,,1.511251878E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125139E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.881923333333333,109.0,5702A1,-43.34173833333333,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.51125216E12
47599,-22.952761666666667,2407.0,939A,-43.350623333333324,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511252124E12
75521,-22.869808333333335,4056.0,355A1,-43.34117166666668,ida,17.7792,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51125216E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.861005,4331.0,000,-43.355569999999986,ida,0.1852,SEM SERVIÇO - IDA,1.511251006E12
30357,-22.996090000000002,230.0,882A1,-43.366096666666664,ida,42.4108,882A1 - TANQUE X ALVORADA,1.511252155E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.936785,151.0,5703A1,-43.37181833333333,volta,28.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511252029E12
86825,-23.00509,125.0,5807A1,-43.43095,volta,40.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511252159E12
10302,-22.837568333333333,150.0,5703A1,-43.29020166666667,ida,36.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511251971E12
47730,-23.001519999999996,241.0,991A1,-43.366873333333324,volta,2.0372,991A1 - ALVORADA X TAQUARA,1.511251495E12
22124,-22.97026333333333,3495.0,076,-43.360854999999994,unico,13.89,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511252129E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511252065E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.90752833333333,4049.0,42,-43.358106666666664,ida,56.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511252159E12
22023,-22.89281666666667,146.0,5704A1,-43.348623333333336,ida,21.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252161E12
47710,-23.00267,241.0,991A1,-43.36635166666668,volta,41.67,991A1 - ALVORADA X TAQUARA,1.511252144E12
13403,-23.001381666666667,109.0,5702A1,-43.36461333333333,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.51125215E12
86294,-22.887763333333336,228.0,883A1,-43.52113166666666,volta,62.042,883A1 - MATO ALTO X BANGU,1.511252095E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-22.979348333333334,125.0,5807A1,-43.610745,volta,60.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511252159E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511252012E12
44737,-22.860806666666665,148.0,5704N1,-43.35618,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511250667E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-23.00092666666667,0.0,0.0,-43.3656,,0.0,,1.51125215E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.883219999999998,227.0,855A1,-43.49023666666667,volta,50.1892,855A1 - MAGARÇA X BANGU,1.511252156E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918445,284.0,SV870A1,-43.60758666666667,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511251688E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.909678333333332,133.0,5805A1,-43.581505,volta,45.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511252145E12
86877,-23.000878333333333,0.0,0.0,-43.3654,,0.0,,1.511252152E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.85458,146.0,5704A1,-43.253765,ida,21.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252146E12
75512,-22.84996833333333,4054.0,928A1,-43.25688,ida,30.558,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511251978E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.880295,0.0,0.0,-43.358286666666665,,0.0,,1.511252141E12
12718,-22.966015,3552.0,5850A1,-43.39648833333333,volta,49.0,51 - Vila Militar x T. Recreio (Parador),1.511252151E12
30512,-23.000663333333332,107.0,5800A1,-43.36803833333333,volta,22.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51125215E12
86303,-22.95173666666667,287.0,897A1,-43.65003166666667,ida,25.002,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511252151E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.896971666666666,160.0,875A1,-43.358970000000014,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511252162E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.850833333333338,0.0,0.0,-43.25612000000001,,34.8176,,1.511252129E12
47004,-22.917176666666666,104.0,5800N1,-43.68343,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.51125216E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.899673333333332,0.0,0.0,-43.353685,,61.0,,1.511252162E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.978988333333337,1410.0,877A1,-43.33345499999999,volta,0.1852,877A1 - RIO DAS PEDRAS X TANQUE,1.511251837E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.951593333333335,118.0,953A1,-43.349335,ida,1.6668,953A1 - CIDADE DE DEUS X TAQUARA,1.511252162E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.860633333333332,162.0,721A1,-43.35547,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511251808E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.925371666666667,0.0,0.0,-43.37383666666667,,31.0,,1.511252153E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.968241666666668,112.0,5802A1,-43.63777,ida,29.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511252137E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-23.006568333333334,3816.0,40,-43.31325833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511252146E12
86343,-22.996021666666667,277.0,853A1,-43.59440500000001,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511252146E12
30523,-22.842478333333332,4050.0,42,-43.27809,volta,36.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51125216E12
75658,-22.89651333333334,4057.0,355A1,-43.21262166666666,volta,61.3012,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511252138E12
44735,-22.851914999999998,4331.0,000,-43.326571666666666,ida,13.0,SEM SERVIÇO - IDA,1.511252152E12
82524,-22.865664999999996,0.0,0.0,-43.36296166666668,,20.9276,,1.511252131E12
50033,-22.953269999999996,4331.0,000,-43.38934166666668,ida,11.4824,SEM SERVIÇO - IDA,1.511252162E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510940036E12
47020,-22.85002,282.0,5700A1,-43.308505,volta,39.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511252159E12
13420,-22.922665,3815.0,40,-43.37291666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511252152E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-23.014455,129.0,5804A1,-43.46736166666667,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511252153E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511251693E12
86346,-22.856240000000003,210.0,853V1,-43.49324,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511252128E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.012585,123.0,5808A1,-43.46029,volta,44.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511252145E12
86870,-22.918098333333333,112.0,5802A1,-43.68307333333333,ida,22.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511252149E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-22.986656666666665,106.0,5800A1,-43.591833333333334,ida,60.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252148E12
86892,-22.993206666666666,4807.0,25,-43.59733666666666,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511252145E12
53554,-22.903666666666663,271.0,858A1,-43.69185666666667,ida,47.7816,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511252088E12
86862,-22.985118333333332,124.0,5807A1,-43.607353333333336,ida,49.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511252157E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.847210000000004,163.0,721A1,-43.30480166666666,volta,47.7816,721A1 - CASCADURA X VILA CRUZEIRO,1.511252159E12
86872,-22.89571,106.0,5800A1,-43.53283666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511252043E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.883271666666662,226.0,855A1,-43.49098000000001,ida,23.3352,855A1 - BANGU X MAGARÇA,1.511252151E12
27210,-22.87766,3815.0,40,-43.336713333333336,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511252158E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.84553166666667,163.0,721A1,-43.30181499999999,volta,32.2248,721A1 - CASCADURA X VILA CRUZEIRO,1.511252148E12
47575,-23.008953333333338,241.0,991A1,-43.366266666666675,volta,40.1884,991A1 - ALVORADA X TAQUARA,1.511252156E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.814593333333335,282.0,5700A1,-43.24616,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511252158E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.849535,4057.0,355A1,-43.320363333333326,volta,61.6716,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511252148E12
13407,-22.982468333333333,3542.0,5707A1,-43.41065666666667,ida,54.0,41 - Recreio x Terminal Madureira (Expresso),1.511252155E12
75523,-22.851321666666664,4055.0,928A1,-43.248843333333326,volta,39.818,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511252143E12
87418,-22.993926666666667,239.0,891A1,-43.60311166666667,volta,60.7456,891A1 - MATO ALTO X SEPETIBA,1.511251972E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
