codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47010,-23.000168333333335,3816.0,40,-43.34226,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511263205E12
87383,-22.918246666666665,242.0,896A1,-43.608320000000006,ida,0.1852,896A1 - PDG X MATO ALTO,1.511263202E12
86836,-22.99457,121.0,5801A1,-43.595751666666665,volta,18.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511263174E12
22050,-22.958056666666668,3898.0,817A1,-43.346111666666665,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511262152E12
MK011 -LRH-7109,-23.017574,0.0,0.0,-43.511058,,46.0,,1.51126139E12
22008,-23.019815,4810.0,21A,-43.488463333333335,volta,40.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511263197E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511262783E12
47711,-22.954088333333335,0.0,0.0,-43.37584833333334,,26.6688,,1.511263181E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.84143,151.0,5703A1,-43.27713,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511262759E12
47554,-22.880628333333334,4331.0,000,-43.34187166666667,ida,38.1512,SEM SERVIÇO - IDA,1.511263197E12
86286,-22.894125,228.0,883A1,-43.53137,volta,0.0,883A1 - MATO ALTO X BANGU,1.511258565E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.907721666666667,133.0,5805A1,-43.57642,volta,51.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511263195E12
86348,-22.856198333333335,210.0,853V1,-43.49314,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511263199E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.51126045E12
22052,-23.00318666666667,201.0,823A1,-43.51051333333333,volta,51.6708,823A1 - VARGEM GRANDE X RECREIO,1.511263186E12
22049,-23.024634999999996,3899.0,817A1,-43.481685,volta,3.5188,817A1 - VARGEM GRANDE X RECREIO,1.511263187E12
12729,-22.99677833333333,281.0,5700A1,-43.36592,ida,58.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511263188E12
22011,-22.957483333333332,4333.0,53,-43.34528,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511262926E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.963685,939A,-43.33534166666668,volta,42.596000000000004,939A - GARDÊNIA AZUL  X  TANQUE,1.511263176E12
30529,-22.917883333333332,106.0,5800A1,-43.683506666666666,ida,10.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.5112632E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.000458333333334,4809.0,21A,-43.39114333333333,ida,59.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511263201E12
86828,-23.006615,113.0,5802A1,-43.31429333333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511263197E12
13428,-23.000175,4809.0,21A,-43.368053333333336,ida,33.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511263199E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.880905,162.0,721A1,-43.32433666666666,ida,14.2604,721A1 - VILA CRUZEIRO XCASCADURA,1.511263181E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511262917E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000785,3627.0,18,-43.366141666666664,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511262657E12
22042,-23.008339999999997,3901.0,827A1,-43.43899666666666,volta,16.4828,827A1 - VARGEM GRANDE X RECREIO,1.511263186E12
27205,-22.888958333333335,4050.0,42,-43.34629,volta,55.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51126319E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.000385,4810.0,21A,-43.383696666666665,volta,2.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511263192E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-23.00672,4027.0,5850N1,-43.31263666666667,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511263191E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.00069,107.0,5800A1,-43.36746333333333,volta,14.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511263196E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.831403333333334,4054.0,928A1,-43.32398,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511263185E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51091897E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.91898,3815.0,40,-43.36615,ida,42.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126319E12
47551,-22.927838333333337,2407.0,939A,-43.358505,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511263198E12
41433,-22.845258333333334,0.0,0.0,-43.268105,,47.0,,1.511263201E12
12714,-23.010041666666666,4809.0,21A,-43.449151666666666,ida,34.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511263197E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.928645,1409.0,877A1,-43.3561,ida,8.5192,877A1 - TANQUE X RIO DAS PEDRAS,1.51126307E12
30532,-23.006361666666667,4808.0,25,-43.31540666666667,volta,41.0,25 - J.OCEÂNICO X MATO ALTO,1.51126319E12
30148,-22.880225000000003,4781.0,LECD23,-43.357060000000004,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511262835E12
30127,-22.923453333333335,4331.0,000,-43.37422999999999,ida,9.6304,SEM SERVIÇO - IDA,1.511263176E12
30542,-23.006586666666667,3816.0,40,-43.312555,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126319E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.88088833333334,4781.0,LECD23,-43.323425000000015,ida,29.2616,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511262944E12
10100,-22.789356666666663,3911.0,910A,-43.16191666666667,ida,1.1112,910N1 - IDA - BANANAL X VAZ LOBO,1.511263074E12
75615,-22.857120000000002,4055.0,928A1,-43.368508333333345,volta,24.076,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.5112632E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.936155,227.0,855A1,-43.583344999999994,volta,0.3704,855A1 - MAGARÇA X BANGU,1.511263161E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.849718333333332,162.0,721A1,-43.32079166666666,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511263188E12
86844,-23.005358333333334,4807.0,25,-43.558371666666666,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511263203E12
86235,-22.993963333333333,209.0,854B1,-43.59748666666666,volta,0.0,854B1 - MATO ALTO X  CAMPO GRANDE,1.511263179E12
30513,-22.826978333333333,3816.0,40,-43.33511166666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.5112632E12
86101,-22.911220000000004,229.0,883A1,-43.545833333333334,ida,0.0,883A1 - BANGU X MATO ALTO,1.511263203E12
47738,-22.92394,119.0,953A1,-43.37419999999999,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511262403E12
44739,-23.002501666666667,3816.0,40,-43.36614333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.5112632E12
86108,-22.84020666666667,393.0,916A1,-43.308246666666676,volta,0.3704,916A1 - BONSUCESS0 X MADUREIRA,1.511263176E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.856105000000003,393.0,916A1,-43.25947166666668,volta,35.9288,916A1 - BONSUCESS0 X MADUREIRA,1.511263198E12
30166,-22.88131333333333,4782.0,LECD23,-43.33022000000001,volta,0.926,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511263191E12
53529,-22.90760833333333,5219.0,858B1,-43.70245666666666,volta,27.78,858B1 - Santa Cruz x São Fernando,1.511263179E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.856053333333332,163.0,721A1,-43.325348333333324,volta,29.632,721A1 - CASCADURA X VILA CRUZEIRO,1.511263192E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.955493333333333,226.0,855A1,-43.607515,ida,22.5944,855A1 - BANGU X MAGARÇA,1.5112632E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.9404,4050.0,42,-43.37251,volta,16.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511263202E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511263122E12
22032,-22.937535000000004,0.0,0.0,-43.35039,,26.1132,,1.511263187E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.004995,0.0,0.0,-43.430568,,0.0,,1.511263174E12
87583,-22.968263333333333,107.0,5800A1,-43.620185,volta,60.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262668E12
12722,-22.972736666666666,3310.0,50,-43.40105,ida,23.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51126319E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.96993,3542.0,5707A1,-43.399881666666666,ida,30.0,41 - Recreio x Terminal Madureira (Expresso),1.511263199E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.952098333333332,109.0,5702A1,-43.34918666666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511261677E12
47599,-22.958221666666667,939A,-43.352206666666675,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511262968E12
75521,-22.850563333333337,4057.0,355A1,-43.31929666666668,volta,6.8524,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.5112632E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.89516,4331.0,000,-43.31971999999999,ida,11.2972,SEM SERVIÇO - IDA,1.511263066E12
30357,-22.92500166666667,230.0,882A1,-43.359525,ida,16.8532,882A1 - TANQUE X ALVORADA,1.511263185E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.841188333333335,151.0,5703A1,-43.276273333333336,volta,14.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511262469E12
86825,-23.015373333333333,125.0,5807A1,-43.522695,volta,55.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511263192E12
10302,-22.972623333333335,150.0,5703A1,-43.40165,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511262639E12
47730,-22.959639999999997,240.0,991A1,-43.35761833333333,ida,20.7424,991A1 - TAQUARA X ALVORADA,1.511263177E12
22124,-22.97290333333334,3495.0,076,-43.335695,unico,0.5556,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511262703E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895038333333332,104.0,5800N1,-43.532325,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.51126144E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.941078333333333,4050.0,42,-43.372791666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511263197E12
22023,-22.91529,146.0,5704A1,-43.36131666666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511263189E12
47710,-22.951890000000002,241.0,991A1,-43.348945,volta,0.3704,991A1 - ALVORADA X TAQUARA,1.51126318E12
13403,-22.895364999999998,109.0,5702A1,-43.35003833333333,volta,47.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511263193E12
86294,-22.91128,229.0,883A1,-43.54591333333333,ida,5.9264,883A1 - BANGU X MATO ALTO,1.511263182E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.010876666666668,0.0,0.0,-43.45339833333333,,15.0,,1.511263197E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511262721E12
44737,-22.877523333333333,4331.0,000,-43.336715,ida,0.0,SEM SERVIÇO - IDA,1.511263195E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.97333666666667,4333.0,53,-43.38818666666667,volta,22.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511263204E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.87654,226.0,855A1,-43.463668333333345,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511263181E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91832,284.0,SV870A1,-43.607723333333325,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511262494E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.91702,133.0,5805A1,-43.63381666666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511263185E12
86877,-23.019758333333332,107.0,5800A1,-43.48845,volta,13.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511263188E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.847346666666667,146.0,5704A1,-43.305051666666664,ida,57.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51126319E12
75512,-22.853134999999998,4054.0,928A1,-43.25321999999999,ida,13.7048,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511263178E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.915738333333334,0.0,0.0,-43.36129000000001,,0.3704,,1.511263182E12
12718,-22.877931666666665,3543.0,5707A1,-43.33649833333333,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.5112632E12
30512,-22.951046666666667,3816.0,40,-43.348121666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511263069E12
86303,-22.91668666666667,287.0,897A1,-43.632588333333324,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511263193E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.89666333333333,161.0,875A1,-43.352166666666655,ida,0.5556,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511263196E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.8166,3911.0,910A,-43.223396666666666,ida,53.3376,910N1 - IDA - BANANAL X VAZ LOBO,1.51126303E12
47004,-23.000918333333335,105.0,5800N1,-43.36528333333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511263203E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.906131666666667,150.0,5703A1,-43.35770333333333,ida,60.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511263188E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.915733333333332,1409.0,877A1,-43.361145,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511262891E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.938436666666668,118.0,953A1,-43.35863833333333,ida,28.706,953A1 - CIDADE DE DEUS X TAQUARA,1.511263194E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.83917666666667,163.0,721A1,-43.28336166666668,volta,47.9668,721A1 - CASCADURA X VILA CRUZEIRO,1.511263193E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.000923333333333,3061.0,034,-43.36512,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511262869E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-23.000653333333332,113.0,5802A1,-43.36443666666667,volta,32.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511263203E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.936733333333333,3816.0,40,-43.37179166666667,volta,21.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511263188E12
86343,-22.90631,277.0,853A1,-43.56567333333334,volta,23.8908,853A1 -MATO ALTO x  VILA KENNEDY,1.511263169E12
30523,-22.8395,3310.0,50,-43.23975333333333,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511263201E12
75658,-22.86933333333333,4056.0,355A1,-43.24733,ida,60.7456,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511263175E12
44735,-22.980513333333334,3816.0,40,-43.365755,volta,59.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126319E12
82524,-22.898558333333334,0.0,0.0,-43.29558333333334,,20.0016,,1.511263201E12
50033,-22.9594,4331.0,000,-43.38779666666666,ida,5.7412,SEM SERVIÇO - IDA,1.511263177E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510951084E12
47020,-22.852251666666668,282.0,5700A1,-43.315795,volta,40.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511263189E12
13420,-23.000103333333332,3816.0,40,-43.346061666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511263197E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.917488333333335,128.0,5804A1,-43.60798166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511263198E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.854133333333333,281.0,5700A1,-43.251691666666666,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511262813E12
86346,-22.896631666666668,210.0,853V1,-43.563588333333335,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.51126317E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511263085E12
86870,-23.011198333333333,106.0,5800A1,-43.53455833333334,ida,55.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262759E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-22.99341666666667,112.0,5802A1,-43.59714833333334,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511263196E12
86892,-23.019348333333333,4807.0,25,-43.48564,ida,39.0,25 - MATO ALTO X J.OCEÂNICO,1.511263205E12
53554,-22.916653333333336,272.0,858A1,-43.632365,volta,0.0,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511263188E12
86862,-23.006531666666667,4807.0,25,-43.31467166666667,ida,34.0,25 - MATO ALTO X J.OCEÂNICO,1.511263199E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.847175,162.0,721A1,-43.305045,ida,15.1864,721A1 - VILA CRUZEIRO XCASCADURA,1.511263195E12
86872,-22.894746666666666,106.0,5800A1,-43.532005,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511263189E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.906016666666666,226.0,855A1,-43.56595166666666,ida,8.5192,855A1 - BANGU X MAGARÇA,1.511263191E12
27210,-23.006848333333334,3816.0,40,-43.312446666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.5112632E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.85612,162.0,721A1,-43.326375000000006,ida,45.374,721A1 - VILA CRUZEIRO XCASCADURA,1.5112632E12
47575,-23.002681666666664,240.0,991A1,-43.366906666666665,ida,32.7804,991A1 - TAQUARA X ALVORADA,1.511263175E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.814545,282.0,5700A1,-43.24635333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511263054E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.849038333333336,4057.0,355A1,-43.321313333333336,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511263201E12
