codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.872655,0.0,0.0,-43.33636,,16.0,,1.511253058E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.00708,0.0,0.0,-43.4379,,47.0,,1.511253065E12
30105,-22.8807,4781.0,LECD23,-43.35820666666665,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253067E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511253059E12
30527,-22.959311666666668,3311.0,50,-43.38592666666667,volta,52.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511252964E12
27172,-22.945461666666667,146.0,5704A1,-43.372065,ida,35.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253064E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511252723E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.916886666666663,4331.0,000,-43.260611666666655,ida,16.8532,SEM SERVIÇO - IDA,1.511253059E12
47013,-22.97341,3310.0,50,-43.37349666666667,ida,37.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253067E12
86175,-22.877351666666662,392.0,916A1,-43.33372666666667,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511253066E12
86887,-23.01663,120.0,5801A1,-43.47515,ida,44.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253059E12
22041,-22.949363333333334,241.0,991A1,-43.37271833333334,volta,16.1124,991A1 - ALVORADA X TAQUARA,1.511253046E12
86345,-22.950276666666664,325.0,871A1,-43.68141333333333,volta,26.4836,871A1 - SEPETIBA X CESARÃO,1.511253061E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511252601E12
86885,-22.918203333333334,133.0,5805A1,-43.638975,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253067E12
86863,-23.020505,4808.0,25,-43.50002333333333,volta,29.0,25 - J.OCEÂNICO X MATO ALTO,1.511253061E12
86858,-23.009413333333335,121.0,5801A1,-43.44763833333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511253061E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.889423333333337,5219.0,858B1,-43.71691166666666,volta,0.1852,858B1 - Santa Cruz x São Fernando,1.511253051E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.92933833333333,227.0,855A1,-43.573781666666676,volta,44.077600000000004,855A1 - MAGARÇA X BANGU,1.511253058E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.836386666666666,4056.0,355A1,-43.331231666666675,ida,15.1864,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511253044E12
86035,-22.856556666666666,275.0,SR872A1,-43.4959,volta,51.856,SR872A1 - SEPETIBA X CESARÃO III,1.511253049E12
50149,-22.935006666666663,0.0,0.0,-43.37179,,22.224,,1.511253059E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511253057E12
10098,-22.84149166666667,4331.0,000,-43.32034999999999,ida,0.0,SEM SERVIÇO - IDA,1.511253071E12
22051,-23.019864999999996,5131.0,818B1,-43.48308166666667,ida,0.0,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511253037E12
86137,-22.839061666666666,392.0,916A1,-43.29511166666668,ida,12.7788,916A1 - MADUREIRA - BONSUCESSO,1.511253048E12
87592,-23.006921666666667,129.0,5804A1,-43.43720833333333,volta,52.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253055E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.869014999999997,4782.0,LECD23,-43.34151166666667,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253064E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.91725,133.0,5805A1,-43.68443166666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253056E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.832355,4331.0,000,-43.328630000000004,ida,0.1852,SEM SERVIÇO - IDA,1.511253053E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.872723333333337,277.0,853A1,-43.51326166666666,volta,41.8552,853A1 -MATO ALTO x  VILA KENNEDY,1.511253053E12
86854,-22.901716666666665,132.0,5805A1,-43.55475666666667,ida,14.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253052E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.885608333333334,3543.0,5707A1,-43.343563333333336,volta,6.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511253067E12
86820,-23.020853333333335,3627.0,18,-43.49406666666667,volta,49.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511253054E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511252543E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.967338333333334,3816.0,40,-43.390455,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253055E12
75611,-22.90647166666667,4057.0,355A1,-43.18233666666665,volta,9.4452,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51125304E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.916638333333335,287.0,897A1,-43.63265500000001,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511253066E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511252146E12
30507,-23.001886666666667,3533.0,22,-43.327733333333335,ida,40.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.511253065E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.845056666666668,0.0,0.0,-43.301541666666665,,13.0,,1.511253055E12
22060,-23.008225,3900.0,827A1,-43.44107333333334,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511253041E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.92685333333333,116.0,610A1,-43.348825000000005,ida,1.852,610A1 - BRT TANQUE X DEL CASTILHO,1.511253012E12
44546,-22.84700666666667,162.0,721A1,-43.284130000000005,ida,10.0008,721A1 - VILA CRUZEIRO XCASCADURA,1.511253039E12
30223,-22.879945,4781.0,LECD23,-43.35707499999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253036E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.898161666666667,146.0,5704A1,-43.35274166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253066E12
10106,-22.788778333333333,3911.0,910A,-43.16146666666667,ida,0.5556,910N1 - IDA - BANANAL X VAZ LOBO,1.511252944E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.991531666666667,122.0,5808A1,-43.59956666666667,ida,35.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511253063E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.907038333333336,0.0,0.0,-43.211385,,17.9644,,1.511253041E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-22.88858,3815.0,40,-43.346155,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253067E12
30129,-22.93929666666667,4782.0,LECD23,-43.33680666666666,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253064E12
86096,-22.954449999999998,278.0,853A1,-43.577220000000004,ida,61.6716,853A1- VILA KENNEDY X MATO ALTO,1.511253016E12
86091,-22.872115,393.0,916A1,-43.336228333333324,volta,0.1852,916A1 - BONSUCESS0 X MADUREIRA,1.511253058E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-23.008451666666666,3542.0,5707A1,-43.44081833333333,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511253058E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.916911666666667,3816.0,40,-43.362581666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253056E12
47890,-22.942408333333333,116.0,610A1,-43.345344999999995,ida,0.3704,610A1 - BRT TANQUE X DEL CASTILHO,1.511253053E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-22.99339833333333,112.0,5802A1,-43.59702,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253066E12
47003,-23.000913333333333,4323.0,5811N1,-43.36511,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511252479E12
47729,-22.95167333333333,2407.0,939A,-43.349035,ida,1.2964,939A - TANQUE X GARDÊNIA AZUL,1.511253066E12
47005,-23.016176666666667,112.0,5802A1,-43.473255,ida,53.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253069E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.978945,236.0,890A1,-43.365805,ida,58.708400000000005,890A1 - TANQUE X TERMINAL ALVORADA,1.511253024E12
47484,-23.009966666666667,4331.0,000,-43.28782333333332,ida,65.9312,SEM SERVIÇO - IDA,1.511253062E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91715166666667,243.0,896N1,-43.60839333333333,volta,0.3704,896N1 - MATO ALTO X PDG,1.511252742E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511251451E12
86816,-23.011341666666667,124.0,5807A1,-43.454391666666666,ida,58.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.51125306E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510882138E12
87563,-23.01804,129.0,5804A1,-43.481523333333335,volta,65.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125307E12
47626,-22.95607,939A,-43.34963000000001,volta,0.3704,939A - GARDÊNIA AZUL  X  TANQUE,1.51125305E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.970026666666666,133.0,5805A1,-43.629223333333336,volta,65.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253039E12
86016,-22.908413333333336,228.0,883A1,-43.54315833333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.51125306E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.000933333333332,107.0,5800A1,-43.36798666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253069E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.939529999999998,4781.0,LECD23,-43.34282499999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253067E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511252924E12
30519,-23.005451666666666,4808.0,25,-43.557136666666665,volta,22.0,25 - J.OCEÂNICO X MATO ALTO,1.511253051E12
47858,-22.951978333333333,2407.0,939A,-43.34918666666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511253057E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.001651666666667,4809.0,21A,-43.32830833333333,ida,31.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253061E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125252E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-23.00104,147.0,5704A1,-43.36757166666666,volta,30.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511253052E12
86233,-22.902714999999997,227.0,855A1,-43.550445,volta,0.0,855A1 - MAGARÇA X BANGU,1.511253036E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511250551E12
86104,-22.85619,210.0,853V1,-43.493205,ida,1.4816,853V1 - VILA KENNEDY X MATO ALTO,1.511253056E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920546666666667,128.0,5804A1,-43.607925,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252756E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-23.000803333333334,4050.0,42,-43.366445,volta,25.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511253053E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.835204999999995,0.0,0.0,-43.28231166666668,,11.4824,,1.511253044E12
86097,-22.912253333333336,277.0,853A1,-43.56456333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511253038E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00372,4334.0,53,-43.32281,ida,30.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51125306E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.85230333333333,3062.0,034,-43.315848333333335,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511253063E12
87597,-22.917131666666666,106.0,5800A1,-43.684435,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253066E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.946395,118.0,953A1,-43.35997999999999,ida,0.1852,953A1 - CIDADE DE DEUS X TAQUARA,1.511252803E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.912521666666667,204.0,828A1,-43.57737999999999,ida,19.8164,828A1 - SÃO JORGE X CAMPO GRANDE,1.511253043E12
30505,-23.019593333333333,4810.0,21A,-43.48816,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253053E12
47513,-22.95314,2407.0,939A,-43.35074000000001,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511252115E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.955436666666667,228.0,883A1,-43.57508166666666,volta,3.5188,883A1 - MATO ALTO X BANGU,1.511253037E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.94489666666667,236.0,890A1,-43.356821666666654,ida,0.0,890A1 - TANQUE X TERMINAL ALVORADA,1.51125304E12
86060,-22.893743333333337,226.0,855A1,-43.53198166666666,ida,0.0,855A1 - BANGU X MAGARÇA,1.511252516E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511228794E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.001038333333334,0.0,0.0,-43.33003166666666,,0.0,,1.511253058E12
22016,-22.957193333333333,108.0,5702A1,-43.345933333333335,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511252906E12
87585,-22.927856666666667,0.0,0.0,-43.677323333333334,,19.0,,1.511253054E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511251686E12
30222,-22.931315,4781.0,LECD23,-43.32703166666667,ida,37.966,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511253055E12
27203,-22.936626666666665,108.0,5702A1,-43.37193666666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511252949E12
47555,-22.879731666666665,4331.0,000,-43.33672999999999,ida,30.558,SEM SERVIÇO - IDA,1.511253048E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511253071E12
44541,-22.86033166666667,162.0,721A1,-43.35597333333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511252231E12
44732,-22.8785,108.0,5702A1,-43.3363,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253067E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.856576666666665,4049.0,42,-43.328916666666665,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253038E12
86170,-22.86043833333333,392.0,916A1,-43.329691666666655,ida,11.2972,916A1 - MADUREIRA - BONSUCESSO,1.511253041E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.921225,3815.0,40,-43.37033,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253067E12
44707,-22.902015,150.0,5703A1,-43.355305,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511253059E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.003943333333332,4808.0,25,-43.42755,volta,57.0,25 - J.OCEÂNICO X MATO ALTO,1.511253069E12
22043,-22.949978333333334,241.0,991A1,-43.37294166666667,volta,38.3364,991A1 - ALVORADA X TAQUARA,1.511253069E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.000238333333332,0.0,0.0,-43.394598333333334,,47.0,,1.511253058E12
87114,-22.90121,205.0,828A1,-43.553716666666666,volta,0.0,828A1 - CAMPO GRANDE X SÃO JORGE,1.511253054E12
50305,-22.879935,3815.0,40,-43.34180666666666,ida,36.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253069E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948390000000003,0.0,0.0,-43.336115,,0.0,,1.511251537E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.89623,161.0,875A1,-43.36439833333334,ida,20.7424,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511253065E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.000198333333334,4808.0,25,-43.342551666666665,volta,9.0,25 - J.OCEÂNICO X MATO ALTO,1.51125306E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.82788833333333,0.0,0.0,-43.23507499999999,,50.7448,,1.511253063E12
50174,-23.010291666666664,0.0,0.0,-43.301950000000005,,56.6712,,1.511253039E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.93955,236.0,890A1,-43.353778333333324,ida,2.0372,890A1 - TANQUE X TERMINAL ALVORADA,1.511253068E12
86103,-22.856133333333332,278.0,853A1,-43.492974999999994,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511253063E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.969395000000002,211.0,853V1,-43.58855333333333,volta,19.2608,853V1 - MATO ALTO X VILA KENNEDY,1.511252976E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.916281666666666,133.0,5805A1,-43.68473,volta,16.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511253048E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.86083,146.0,5704A1,-43.329888333333344,ida,44.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253054E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.011171666666666,0.0,0.0,-43.534598333333335,,60.0,,1.511252949E12
86287,-22.90411333333333,229.0,883A1,-43.54031166666667,ida,0.0,883A1 - BANGU X MATO ALTO,1.511253055E12
86300,-22.935578333333336,326.0,871A1,-43.65645833333333,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511253055E12
87080,-22.96519,242.0,896A1,-43.64756333333333,ida,0.0,896A1 - PDG X MATO ALTO,1.511253039E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.922783333333335,151.0,5703A1,-43.37327833333333,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51125305E12
13346,-22.915973333333334,161.0,875A1,-43.36136833333333,ida,10.7416,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511253047E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.01115,120.0,5801A1,-43.53488,ida,59.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511252712E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.927145000000003,117.0,610A1,-43.36032166666667,volta,23.520400000000002,610A1 - DEL CASTILHO X BRT TANQUE,1.511253056E12
