codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86836,-22.966798333333333,120.0,5801A1,-43.64275666666666,ida,33.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511256841E12
22050,-22.958095000000004,3898.0,817A1,-43.346080000000015,ida,3.704,817A1 - RECREIO X VARGEM GRANDE,1.511256819E12
MK011 -LRH-7109,-23.012996,0.0,0.0,-43.458511,,0.0,,1.511256846E12
22008,-23.018415,4809.0,21A,-43.48233666666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256831E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511255584E12
47711,-22.947883333333333,0.0,0.0,-43.33905833333335,,21.668400000000002,,1.511256834E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.841003333333333,151.0,5703A1,-43.28035333333333,volta,49.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511256757E12
47554,-22.913325,4331.0,000,-43.26516333333333,ida,0.3704,SEM SERVIÇO - IDA,1.511256821E12
86286,-22.894481666666668,228.0,883A1,-43.531661666666665,volta,0.3704,883A1 - MATO ALTO X BANGU,1.511256614E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.911498333333334,133.0,5805A1,-43.59018666666667,volta,44.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125683E12
86348,-22.914884999999995,210.0,853V1,-43.563313333333326,ida,47.4112,853V1 - VILA KENNEDY X MATO ALTO,1.511256825E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511255049E12
22052,-22.983236666666667,201.0,823A1,-43.489506666666664,volta,0.3704,823A1 - VARGEM GRANDE X RECREIO,1.51125674E12
22049,-23.0284,3899.0,817A1,-43.46675833333334,volta,38.7068,817A1 - VARGEM GRANDE X RECREIO,1.511256561E12
12729,-22.993496666666665,281.0,5700A1,-43.365765,ida,59.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256845E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255725E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.922034999999997,939A,-43.370014999999995,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511256824E12
30529,-22.96908,3062.0,034,-43.39065,volta,47.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511256788E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.001,4809.0,21A,-43.36466333333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256837E12
86828,-23.014426666666665,113.0,5802A1,-43.467256666666664,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511256837E12
13428,-23.000083333333333,0.0,0.0,-43.35248166666667,,0.0,,1.511256839E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.876826666666663,163.0,721A1,-43.33437666666666,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511256819E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511256748E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.006843333333332,0.0,0.0,-43.312115,,0.0,,1.511256828E12
22042,-23.008243333333333,3900.0,827A1,-43.44117833333333,ida,6.8524,827A1 - RECREIO X VARGEM GRANDE,1.511256833E12
27205,-22.84048,4050.0,42,-43.297261666666664,volta,31.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256837E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.018166666666666,4810.0,21A,-43.48214,volta,38.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511256837E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-23.000938333333334,4027.0,5850N1,-43.330745,ida,32.0,5850N1 -T. RECREIO X VILA MILITAR,1.51125675E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.020076666666668,121.0,5801A1,-43.48932166666667,volta,39.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256835E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.849398333333337,4054.0,928A1,-43.32120833333332,ida,7.9636000000000005,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511256819E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51091263E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.981093333333334,3815.0,40,-43.365786666666665,ida,48.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256831E12
47551,-22.958186666666666,939A,-43.35204666666665,volta,0.5556,939A - GARDÊNIA AZUL  X  TANQUE,1.511256555E12
41433,-22.921291666666665,3062.0,034,-43.37029666666667,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511256829E12
12714,-22.959951666666665,0.0,0.0,-43.38947666666667,,0.0,,1.511256831E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.977453333333333,1409.0,877A1,-43.33370500000001,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511256835E12
30532,-23.01124,4808.0,25,-43.45492333333333,volta,51.0,25 - J.OCEÂNICO X MATO ALTO,1.511256844E12
30148,-22.879743333333334,4781.0,LECD23,-43.357644999999984,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256834E12
30127,-22.918608333333335,4331.0,000,-43.39204499999999,ida,11.4824,SEM SERVIÇO - IDA,1.511256818E12
30542,-22.93673666666667,3816.0,40,-43.371755,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256838E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.918701666666667,4782.0,LECD23,-43.36080333333333,volta,26.4836,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511256819E12
10100,-22.841544999999996,3912.0,910A,-43.319808333333334,volta,14.816,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256827E12
75615,-22.859485000000003,4055.0,928A1,-43.25367666666668,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511256829E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.87682333333333,226.0,855A1,-43.46375000000001,ida,0.0,855A1 - BANGU X MAGARÇA,1.511256829E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.87326333333333,162.0,721A1,-43.33588833333333,ida,39.6328,721A1 - VILA CRUZEIRO XCASCADURA,1.511256825E12
86844,-23.002723333333332,4807.0,25,-43.423195,ida,53.0,25 - MATO ALTO X J.OCEÂNICO,1.511256835E12
86235,-22.97452333333333,208.0,854B1,-43.58945666666667,ida,9.4452,854B1- CAMPO GRANDE X MATO ALTO,1.511256844E12
30513,-22.995745,0.0,0.0,-43.366005,,58.0,,1.511256828E12
86101,-22.992053333333335,229.0,883A1,-43.59424833333334,ida,21.298000000000002,883A1 - BANGU X MATO ALTO,1.511256842E12
47738,-22.929243333333336,118.0,953A1,-43.35586999999999,ida,0.5556,953A1 - CIDADE DE DEUS X TAQUARA,1.511256768E12
44739,-22.888165,3816.0,40,-43.34560833333333,volta,57.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256839E12
86108,-22.877433333333336,392.0,916A1,-43.33359,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511256832E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.838998333333333,393.0,916A1,-43.311221666666675,volta,15.742,916A1 - BONSUCESS0 X MADUREIRA,1.511256814E12
30166,-22.92552166666667,4781.0,LECD23,-43.315143333333346,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256623E12
53529,-22.910413333333334,5218.0,858B1,-43.692676666666664,ida,15.927200000000001,858B1 - São Fernando x Santa Cruz,1.511256822E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.845070000000003,163.0,721A1,-43.30159999999999,volta,21.4832,721A1 - CASCADURA X VILA CRUZEIRO,1.511256834E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.88867,227.0,855A1,-43.52174,volta,27.2244,855A1 - MAGARÇA X BANGU,1.511256837E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.841978333333333,4050.0,42,-43.276626666666665,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256843E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511256715E12
22032,-22.959066666666665,0.0,0.0,-43.39105833333333,,0.0,,1.511256847E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.012992,0.0,0.0,-43.458419,,0.0,,1.511256064E12
87583,-23.011558333333333,107.0,5800A1,-43.45558166666667,volta,44.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256708E12
12722,-23.0,3311.0,50,-43.35251,volta,13.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256844E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125679E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.996373333333334,108.0,5702A1,-43.365928333333336,ida,44.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51125684E12
47599,-22.92960333333333,939A,-43.353750000000005,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511256843E12
75521,-22.864741666666667,4056.0,355A1,-43.248195,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511256839E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.84699666666667,4331.0,000,-43.34030166666668,ida,30.0024,SEM SERVIÇO - IDA,1.511256828E12
30357,-22.927566666666667,230.0,882A1,-43.35914833333333,ida,17.4088,882A1 - TANQUE X ALVORADA,1.511256828E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.87623333333333,151.0,5703A1,-43.33538,volta,30.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511256757E12
86825,-23.011356666666668,124.0,5807A1,-43.454545,ida,59.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511256834E12
10302,-22.852648333333335,151.0,5703A1,-43.319156666666665,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511256844E12
47730,-22.983285000000002,240.0,991A1,-43.36605499999999,ida,42.2256,991A1 - TAQUARA X ALVORADA,1.511256826E12
22124,-22.97575,3495.0,076,-43.335125,unico,0.3704,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511256817E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511255665E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.837858333333333,4050.0,42,-43.29111,volta,10.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256842E12
22023,-22.892413333333334,147.0,5704A1,-43.348303333333334,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511256831E12
47710,-22.948185,240.0,991A1,-43.36005833333332,ida,27.2244,991A1 - TAQUARA X ALVORADA,1.51125683E12
13403,-22.894861666666667,108.0,5702A1,-43.34984166666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511256832E12
86294,-22.9705,229.0,883A1,-43.58874833333333,ida,36.114,883A1 - BANGU X MATO ALTO,1.511256843E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-22.988538333333334,125.0,5807A1,-43.60346166666667,volta,61.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.51125683E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.51125552E12
44737,-22.86077166666667,148.0,5704N1,-43.356208333333335,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511256104E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.940953333333333,4333.0,53,-43.39470166666667,volta,61.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256832E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.963923333333334,226.0,855A1,-43.61613666666667,ida,22.5944,855A1 - BANGU X MAGARÇA,1.511256831E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918356666666668,284.0,SV870A1,-43.60755000000001,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.51125529E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.931125,133.0,5805A1,-43.673295,volta,20.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256845E12
86877,-22.922815,106.0,5800A1,-43.679545,ida,28.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125684E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.993851666666668,147.0,5704A1,-43.36599,volta,58.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511256828E12
75512,-22.864301666666666,4055.0,928A1,-43.359823333333345,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511256837E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.931871666666666,0.0,0.0,-43.35321166666666,,2.778,,1.511256721E12
12718,-22.878631666666667,3543.0,5707A1,-43.34099666666667,volta,11.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511256834E12
30512,-22.88556,0.0,0.0,-43.34358,,0.0,,1.511256832E12
86303,-22.918405,288.0,897A1,-43.63381,volta,18.3348,897A1-PINGO D'AGUA X PACIÊNCIA,1.51125683E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.899459999999998,160.0,875A1,-43.36880833333335,volta,23.3352,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511256638E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.845613333333336,3912.0,910A,-43.248855000000006,volta,23.150000000000002,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256831E12
47004,-23.000978333333332,105.0,5800N1,-43.365446666666664,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511256835E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.914623333333335,150.0,5703A1,-43.36085166666667,ida,56.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511256835E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.928673333333336,1409.0,877A1,-43.355348333333346,ida,1.1112,877A1 - TANQUE X RIO DAS PEDRAS,1.511256778E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.94708666666667,119.0,953A1,-43.360215000000004,volta,8.334,953A1 - TAQUARA X CIDADE DE DEUS,1.51125682E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.84075833333333,162.0,721A1,-43.278005,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.51125682E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.852521666666668,3062.0,034,-43.312711666666665,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511256675E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.993231666666667,112.0,5802A1,-43.59719,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51125675E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.922893333333334,3815.0,40,-43.37381833333333,ida,27.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256847E12
86343,-22.886191666666665,278.0,853A1,-43.55849499999999,ida,13.1492,853A1- VILA KENNEDY X MATO ALTO,1.511256817E12
30523,-22.883293333333334,3310.0,50,-43.342443333333335,ida,37.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511256834E12
75658,-22.86966,4056.0,355A1,-43.341456666666666,ida,0.5556,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511256822E12
44735,-23.007091666666668,3816.0,40,-43.3122,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125683E12
82524,-22.879431666666665,0.0,0.0,-43.333495000000006,,50.7448,,1.51125683E12
50033,-22.94367666666667,4331.0,000,-43.388256666666685,ida,13.89,SEM SERVIÇO - IDA,1.511256833E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510944727E12
47020,-22.96038666666667,281.0,5700A1,-43.38979833333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256836E12
13420,-22.954321666666665,3816.0,40,-43.3761,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256837E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.993565,128.0,5804A1,-43.597161666666665,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511256837E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256732E12
86346,-22.993851666666668,211.0,853V1,-43.59696666666667,volta,14.816,853V1 - MATO ALTO X VILA KENNEDY,1.511256749E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.99394,122.0,5808A1,-43.59673166666666,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511256834E12
86870,-23.007868333333334,107.0,5800A1,-43.441685,volta,18.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256836E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.015385,113.0,5802A1,-43.522265,volta,58.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511256708E12
86892,-23.006461666666667,4807.0,25,-43.315693333333336,ida,61.0,25 - MATO ALTO X J.OCEÂNICO,1.511256839E12
53554,-22.92369833333333,271.0,858A1,-43.679271666666665,ida,30.7432,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511256818E12
86862,-23.004773333333333,124.0,5807A1,-43.56030666666667,ida,40.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511256824E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.871199999999998,162.0,721A1,-43.335901666666665,ida,1.852,721A1 - VILA CRUZEIRO XCASCADURA,1.511256841E12
86872,-22.894391666666667,106.0,5800A1,-43.53141,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256827E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.943068333333333,227.0,855A1,-43.592548333333326,volta,0.3704,855A1 - MAGARÇA X BANGU,1.511256843E12
27210,-22.983693333333335,3816.0,40,-43.36563,volta,8.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256833E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.88307166666667,162.0,721A1,-43.32137833333333,ida,1.4816,721A1 - VILA CRUZEIRO XCASCADURA,1.511256826E12
47575,-23.001573333333333,240.0,991A1,-43.36592,ida,15.5568,991A1 - TAQUARA X ALVORADA,1.511256845E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.953433333333333,282.0,5700A1,-43.375506666666666,volta,2.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511256846E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.828245,4056.0,355A1,-43.275941666666675,ida,14.0752,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51125683E12
13407,-22.94337833333333,3543.0,5707A1,-43.372535,volta,57.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511256827E12
75523,-22.86425166666667,4054.0,928A1,-43.35986999999999,ida,3.704,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511256842E12
