codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
22050,-22.95819,3898.0,817A1,-43.346219999999995,ida,5.556,817A1 - RECREIO X VARGEM GRANDE,1.511255053E12
MK011 -LRH-7109,-23.012996,0.0,0.0,-43.458511,,0.0,,1.511255968E12
22008,-23.01898,4809.0,21A,-43.506,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255862E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511255584E12
47711,-22.933685,0.0,0.0,-43.329091666666685,,0.1852,,1.511256064E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.841431666666665,151.0,5703A1,-43.277033333333335,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51125606E12
47554,-22.898366666666668,4331.0,000,-43.28202833333334,ida,0.0,SEM SERVIÇO - IDA,1.511256047E12
86286,-22.895615,228.0,883A1,-43.53284833333334,volta,0.0,883A1 - MATO ALTO X BANGU,1.51125606E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.919041666666665,133.0,5805A1,-43.640415,volta,54.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256066E12
86348,-22.897103333333334,210.0,853V1,-43.56453666666666,ida,2.2224,853V1 - VILA KENNEDY X MATO ALTO,1.511256033E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511253249E12
22052,-22.97791333333333,200.0,823A1,-43.492853333333336,ida,13.5196,823A1 - RECREIO X VARGEM GRANDE,1.511256054E12
22049,-23.019076666666667,3899.0,817A1,-43.483875000000005,volta,16.8532,817A1 - VARGEM GRANDE X RECREIO,1.511256048E12
12729,-23.005838333333333,281.0,5700A1,-43.31777833333334,ida,59.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125606E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255725E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.933656666666668,939A,-43.35255666666665,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511256044E12
30529,-22.924543333333332,3062.0,034,-43.373916666666666,volta,48.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511256068E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.000045,4809.0,21A,-43.407936666666664,ida,26.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256055E12
86828,-23.000198333333334,113.0,5802A1,-43.395066666666665,volta,45.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511256057E12
13428,-22.9789,0.0,0.0,-43.365671666666664,,59.0,,1.511256061E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.881345000000003,163.0,721A1,-43.32543333333333,volta,0.7408,721A1 - CASCADURA X VILA CRUZEIRO,1.511255955E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511256028E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000363333333333,3626.0,18,-43.37678833333333,ida,51.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511256069E12
22042,-23.016996666666667,3901.0,827A1,-43.46021333333335,volta,9.26,827A1 - VARGEM GRANDE X RECREIO,1.511256037E12
27205,-22.84048,4050.0,42,-43.297261666666664,volta,31.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256057E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.005481666666668,4810.0,21A,-43.432455,volta,19.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511256051E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.99191,4027.0,5850N1,-43.36598166666667,ida,58.0,5850N1 -T. RECREIO X VILA MILITAR,1.511256015E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.00354,121.0,5801A1,-43.42639833333333,volta,46.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256055E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.84055,4054.0,928A1,-43.30659666666667,ida,28.5208,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511256041E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510911825E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.950731666666666,3815.0,40,-43.37348333333333,ida,60.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256056E12
47551,-22.956018333333336,2407.0,939A,-43.34832666666668,ida,13.5196,939A - TANQUE X GARDÊNIA AZUL,1.511256041E12
41433,-22.879011666666667,3062.0,034,-43.338968333333334,volta,63.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511256069E12
12714,-22.923736666666667,0.0,0.0,-43.37397333333333,,27.0,,1.51125606E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.973715000000002,1409.0,877A1,-43.33516499999999,ida,12.5936,877A1 - TANQUE X RIO DAS PEDRAS,1.511256065E12
30532,-23.00026,4808.0,25,-43.380255,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511256064E12
30148,-22.87984333333333,4781.0,LECD23,-43.35771666666666,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256052E12
30127,-22.92227833333333,4331.0,000,-43.37394666666666,ida,0.3704,SEM SERVIÇO - IDA,1.511256048E12
30542,-22.971163333333333,3816.0,40,-43.388241666666666,volta,49.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256054E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.893353333333334,4782.0,LECD23,-43.34905333333333,volta,19.8164,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511256039E12
10100,-22.840349999999997,3911.0,910A,-43.30779833333333,ida,27.5948,910N1 - IDA - BANANAL X VAZ LOBO,1.511256058E12
75615,-22.85710333333333,4055.0,928A1,-43.25779499999999,volta,29.632,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511255984E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.880366666666667,227.0,855A1,-43.50128333333334,volta,53.708,855A1 - MAGARÇA X BANGU,1.511256039E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.84949,162.0,721A1,-43.32102333333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511256055E12
86844,-23.018371666666667,4807.0,25,-43.481975,ida,44.0,25 - MATO ALTO X J.OCEÂNICO,1.511256055E12
86235,-22.928365,208.0,854B1,-43.554674999999996,ida,4.4448,854B1- CAMPO GRANDE X MATO ALTO,1.511256069E12
30513,-22.964481666666668,0.0,0.0,-43.39040833333333,,53.0,,1.511256057E12
86101,-22.949811666666665,229.0,883A1,-43.56200833333334,ida,35.5584,883A1 - BANGU X MATO ALTO,1.511256056E12
47738,-22.93887833333333,118.0,953A1,-43.35591333333332,ida,2.4076,953A1 - CIDADE DE DEUS X TAQUARA,1.51125606E12
44739,-22.920751666666668,3816.0,40,-43.369371666666666,volta,59.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256053E12
86108,-22.861490000000003,393.0,916A1,-43.33060333333333,volta,38.3364,916A1 - BONSUCESS0 X MADUREIRA,1.511256061E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.846253333333333,393.0,916A1,-43.2677,volta,37.2252,916A1 - BONSUCESS0 X MADUREIRA,1.511256063E12
30166,-22.936583333333335,4782.0,LECD23,-43.33390166666668,volta,10.3712,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511256048E12
53529,-22.904313333333334,5218.0,858B1,-43.713406666666664,ida,16.668,858B1 - São Fernando x Santa Cruz,1.511256047E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.854578333333333,163.0,721A1,-43.323021666666655,volta,0.3704,721A1 - CASCADURA X VILA CRUZEIRO,1.511256063E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.90819666666666,227.0,855A1,-43.564553333333336,volta,5.9264,855A1 - MAGARÇA X BANGU,1.511256067E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.849636666666665,4050.0,42,-43.3078,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256051E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511255755E12
22032,-22.96947,0.0,0.0,-43.41361666666665,,0.0,,1.511256054E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.012992,0.0,0.0,-43.458419,,0.0,,1.511256064E12
87583,-22.968373333333332,107.0,5800A1,-43.619411666666664,volta,45.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254952E12
12722,-23.006843333333332,3311.0,50,-43.31241166666667,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.51125605E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125499E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.969051666666665,108.0,5702A1,-43.390703333333335,ida,43.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511256027E12
47599,-22.93887666666667,939A,-43.33696333333334,volta,0.3704,939A - GARDÊNIA AZUL  X  TANQUE,1.511256038E12
75521,-22.841876666666668,4056.0,355A1,-43.25228833333334,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511256059E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.860875000000004,4331.0,000,-43.35546000000001,ida,6.8524,SEM SERVIÇO - IDA,1.511256053E12
30357,-22.915784999999996,230.0,882A1,-43.36121,ida,0.1852,882A1 - TANQUE X ALVORADA,1.511256058E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.852001666666666,151.0,5703A1,-43.31189833333333,volta,40.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255912E12
86825,-23.011296666666667,124.0,5807A1,-43.53287,ida,57.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511256039E12
10302,-22.890896666666666,151.0,5703A1,-43.34746,volta,60.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511256055E12
47730,-22.946303333333336,240.0,991A1,-43.36212333333333,ida,12.038,991A1 - TAQUARA X ALVORADA,1.511256056E12
22124,-22.97313166666667,3495.0,076,-43.332914999999986,unico,15.1864,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511256036E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511255665E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.860365,4050.0,42,-43.32973333333333,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256034E12
22023,-22.923823333333335,147.0,5704A1,-43.37378833333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511256055E12
47710,-22.925810000000002,240.0,991A1,-43.37373333333335,ida,26.854,991A1 - TAQUARA X ALVORADA,1.511256037E12
13403,-22.878258333333335,108.0,5702A1,-43.33636666666666,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511256051E12
86294,-22.935076666666667,229.0,883A1,-43.557051666666666,ida,43.1516,883A1 - BANGU X MATO ALTO,1.511256064E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.020945,125.0,5807A1,-43.49590166666667,volta,62.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511256055E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.51125552E12
44737,-22.860803333333333,148.0,5704N1,-43.356201666666664,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511254304E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.884441666666667,4333.0,53,-43.39933333333333,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.51125606E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.945853333333336,226.0,855A1,-43.597305000000006,ida,3.8892,855A1 - BANGU X MAGARÇA,1.51125607E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918356666666668,284.0,SV870A1,-43.60755000000001,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.51125529E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.915941666666665,133.0,5805A1,-43.683885,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256065E12
86877,-22.926925,107.0,5800A1,-43.67828166666666,volta,35.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256053E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.959941666666666,146.0,5704A1,-43.389428333333335,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511256063E12
75512,-22.859766666666662,4055.0,928A1,-43.36960333333333,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511256058E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.91739,0.0,0.0,-43.361373333333326,,0.1852,,1.511256056E12
12718,-22.877608333333335,3543.0,5707A1,-43.336915,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511256063E12
30512,-22.879088333333332,107.0,5800A1,-43.338075,volta,33.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256057E12
86303,-22.96559333333333,288.0,897A1,-43.64778333333334,volta,24.8168,897A1-PINGO D'AGUA X PACIÊNCIA,1.511255991E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.897996666666668,160.0,875A1,-43.35267333333334,volta,0.3704,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.51125606E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.85044833333333,3912.0,910A,-43.26354833333335,volta,18.3348,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256061E12
47004,-23.006768333333333,104.0,5800N1,-43.436613333333334,ida,49.0,11 - SANTA CRUZ X ALVORADA,1.511256055E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.874436666666668,0.0,0.0,-43.335348333333336,,24.0,,1.511256056E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.914796666666668,1409.0,877A1,-43.36073833333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511256046E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.938695,119.0,953A1,-43.35538666666668,volta,3.704,953A1 - TAQUARA X CIDADE DE DEUS,1.51125605E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.8466,162.0,721A1,-43.284679999999994,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511256049E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.86159,3061.0,034,-43.330513333333336,ida,59.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511256059E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.993231666666667,112.0,5802A1,-43.59719,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51125579E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.890878333333333,3815.0,40,-43.347475,ida,41.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256067E12
86343,-22.862506666666665,278.0,853A1,-43.54327333333334,ida,37.5956,853A1- VILA KENNEDY X MATO ALTO,1.511256059E12
30523,-22.856176666666666,3310.0,50,-43.326753333333336,ida,38.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511256053E12
75658,-22.869935,4056.0,355A1,-43.34129333333333,ida,0.3704,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511256041E12
44735,-23.000141666666668,0.0,0.0,-43.356001666666664,,36.0,,1.51125605E12
82524,-22.896061666666665,0.0,0.0,-43.29483999999999,,0.0,,1.51125606E12
50033,-22.957933333333337,4331.0,000,-43.39252999999999,ida,13.89,SEM SERVIÇO - IDA,1.511256053E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510943971E12
47020,-23.000923333333333,281.0,5700A1,-43.36460833333334,ida,29.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256068E12
13420,-22.98765,3816.0,40,-43.36567,volta,59.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256049E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.943276666666666,128.0,5804A1,-43.661503333333336,ida,50.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511256049E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256012E12
86346,-22.99171833333333,210.0,853V1,-43.59898666666666,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511256046E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.942618333333332,122.0,5808A1,-43.662135,ida,41.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511255928E12
86870,-23.000716666666666,107.0,5800A1,-43.36815,volta,18.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256061E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.012651666666667,113.0,5802A1,-43.460321666666665,volta,29.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511256057E12
86892,-23.000658333333334,4807.0,25,-43.36615833333333,ida,30.0,25 - MATO ALTO X J.OCEÂNICO,1.511256054E12
53554,-22.91115166666667,271.0,858A1,-43.690378333333335,ida,17.0384,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511256048E12
86862,-23.017215,124.0,5807A1,-43.51258,ida,54.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511255964E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.84992333333333,162.0,721A1,-43.3204,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511256061E12
86872,-22.894133333333333,106.0,5800A1,-43.53156666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256067E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.957106666666665,227.0,855A1,-43.60494666666667,volta,35.7436,855A1 - MAGARÇA X BANGU,1.511256034E12
27210,-23.003943333333332,3816.0,40,-43.32221,volta,55.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256054E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.871090000000002,162.0,721A1,-43.336001666666654,ida,1.2964,721A1 - VILA CRUZEIRO XCASCADURA,1.511256066E12
47575,-22.99944833333333,240.0,991A1,-43.35483000000001,ida,3.3336,991A1 - TAQUARA X ALVORADA,1.51125604E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.895958333333333,282.0,5700A1,-43.35082,volta,51.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511256065E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.839088333333333,4056.0,355A1,-43.295221666666656,ida,14.2604,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51125606E12
13407,-22.914615,3543.0,5707A1,-43.360905,volta,44.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511256063E12
75523,-22.871673333333334,4054.0,928A1,-43.34064500000001,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511256046E12
87418,-22.994598333333336,238.0,891A1,-43.61560666666666,ida,30.558,891A1 - SEPETIBA X MATO ALTO,1.511256008E12
