codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47010,-23.006535,3816.0,40,-43.31507166666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261604E12
87383,-22.95161666666667,242.0,896A1,-43.643231666666665,ida,37.2252,896A1 - PDG X MATO ALTO,1.511261622E12
86836,-23.003733333333333,121.0,5801A1,-43.42686666666667,volta,46.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511261617E12
22050,-22.95803166666667,3898.0,817A1,-43.34609166666666,ida,1.4816,817A1 - RECREIO X VARGEM GRANDE,1.511260454E12
MK011 -LRH-7109,-23.017574,0.0,0.0,-43.511058,,46.0,,1.51126139E12
22008,-22.999945,4810.0,21A,-43.40331,volta,53.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261617E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511260983E12
47711,-22.972283333333333,0.0,0.0,-43.41391166666666,,0.926,,1.511261606E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.855566666666668,151.0,5703A1,-43.32414833333333,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511261608E12
47554,-22.900831666666665,4331.0,000,-43.27912666666668,ida,0.1852,SEM SERVIÇO - IDA,1.511261618E12
86286,-22.894125,228.0,883A1,-43.53137,volta,0.0,883A1 - MATO ALTO X BANGU,1.511258565E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.935335,133.0,5805A1,-43.667525,volta,24.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511261617E12
86348,-22.877176666666667,211.0,853V1,-43.529733333333326,volta,27.5948,853V1 - MATO ALTO X VILA KENNEDY,1.51126159E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.51125865E12
22052,-22.97694,200.0,823A1,-43.493604999999995,ida,21.1128,823A1 - RECREIO X VARGEM GRANDE,1.511261596E12
22049,-22.968365000000002,3899.0,817A1,-43.49413666666666,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511261602E12
12729,-23.004946666666665,281.0,5700A1,-43.320148333333336,ida,59.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511261605E12
22011,-22.957483333333332,4333.0,53,-43.34528,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511261126E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.958141666666666,939A,-43.35199499999999,volta,2.5928,939A - GARDÊNIA AZUL  X  TANQUE,1.511261607E12
30529,-22.92743,0.0,0.0,-43.67765333333333,,0.0,,1.511261614E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.02107,4809.0,21A,-43.49626166666667,ida,14.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261616E12
86828,-23.0008,113.0,5802A1,-43.366425,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511261617E12
13428,-23.015565,4809.0,21A,-43.47091,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261619E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.848613333333333,162.0,721A1,-43.30685166666665,ida,9.8156,721A1 - VILA CRUZEIRO XCASCADURA,1.511261501E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511261478E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.006823333333333,3627.0,18,-43.312783333333336,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511261611E12
22042,-23.01520833333333,3901.0,827A1,-43.468666666666664,volta,14.6308,827A1 - VARGEM GRANDE X RECREIO,1.51126159E12
27205,-22.851036666666666,4050.0,42,-43.263355,volta,19.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511261616E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.00638,4810.0,21A,-43.316311666666664,volta,39.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511261603E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.97046,4027.0,5850N1,-43.400668333333336,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511261525E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.005003333333335,106.0,5800A1,-43.55951,ida,2.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261176E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.831483333333335,4054.0,928A1,-43.32332833333333,ida,9.8156,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511261622E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510917396E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.889065,3816.0,40,-43.34632833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261613E12
47551,-22.915543333333336,2407.0,939A,-43.360944999999994,ida,0.7408,939A - TANQUE X GARDÊNIA AZUL,1.511261469E12
41433,-22.88221,0.0,0.0,-43.34178,,0.0,,1.511261607E12
12714,-23.019718333333334,0.0,0.0,-43.487725,,29.0,,1.511261608E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.915885000000003,1409.0,877A1,-43.36123166666666,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511261535E12
30532,-23.001073333333334,4807.0,25,-43.36535166666667,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.51126162E12
30148,-22.880241666666667,4781.0,LECD23,-43.35702500000001,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511261035E12
30127,-22.94507833333333,4331.0,000,-43.38823666666667,ida,0.0,SEM SERVIÇO - IDA,1.511261601E12
30542,-23.00017,3815.0,40,-43.36483,ida,43.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261611E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.902368333333335,4781.0,LECD23,-43.35535,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511261594E12
10100,-22.804326666666665,3912.0,910A,-43.205213333333326,volta,17.9644,910N1 VOLTA - VAZ LOBO X BANANAL,1.511261599E12
75615,-22.868238333333338,4054.0,928A1,-43.34336499999999,ida,11.112,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511261499E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.968369999999997,227.0,855A1,-43.621975000000006,volta,0.0,855A1 - MAGARÇA X BANGU,1.511261599E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.846676666666667,162.0,721A1,-43.28391000000001,ida,5.1856,721A1 - VILA CRUZEIRO XCASCADURA,1.511261596E12
86844,-22.993283333333334,4807.0,25,-43.59728666666667,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511261603E12
86235,-22.94454,208.0,854B1,-43.56147166666666,ida,29.0764,854B1- CAMPO GRANDE X MATO ALTO,1.511261612E12
30513,-22.929375,3816.0,40,-43.39523166666667,volta,61.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261599E12
86101,-22.87709166666667,229.0,883A1,-43.47306666666667,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511261611E12
47738,-22.931808333333333,118.0,953A1,-43.35727833333333,ida,33.891600000000004,953A1 - CIDADE DE DEUS X TAQUARA,1.511261496E12
44739,-23.00662,3816.0,40,-43.312643333333334,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261619E12
86108,-22.868156666666664,392.0,916A1,-43.25797666666667,ida,14.6308,916A1 - MADUREIRA - BONSUCESSO,1.51126162E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.842365000000004,392.0,916A1,-43.277513333333324,ida,0.3704,916A1 - MADUREIRA - BONSUCESSO,1.5112616E12
30166,-22.870911666666665,4781.0,LECD23,-43.34172500000001,ida,0.7408,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511261607E12
53529,-22.918103333333338,5218.0,858B1,-43.68484166666667,ida,0.3704,858B1 - São Fernando x Santa Cruz,1.511261619E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.88088833333334,162.0,721A1,-43.324565000000014,ida,16.4828,721A1 - VILA CRUZEIRO XCASCADURA,1.51126159E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.902548333333336,226.0,855A1,-43.56047333333333,ida,15.742,855A1 - BANGU X MAGARÇA,1.51126159E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.906475,4049.0,42,-43.357755,ida,49.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261608E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511261442E12
22032,-22.878651666666663,0.0,0.0,-43.27263666666668,,0.0,,1.511261586E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-22.995056,0.0,0.0,-43.384822,,55.0,,1.511261596E12
87583,-23.020795,107.0,5800A1,-43.493765,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261619E12
12722,-23.000003333333332,3311.0,50,-43.351321666666664,volta,57.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511261616E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.961405,3543.0,5707A1,-43.39209,volta,35.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51126162E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.952098333333332,109.0,5702A1,-43.34918666666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511261605E12
47599,-22.938543333333335,2407.0,939A,-43.34732166666666,ida,4.63,939A - TANQUE X GARDÊNIA AZUL,1.511261606E12
75521,-22.828826666666668,4057.0,355A1,-43.27663833333333,volta,9.0748,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51126162E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.87149,4331.0,000,-43.33727333333333,ida,0.1852,SEM SERVIÇO - IDA,1.511261597E12
30357,-22.924796666666666,231.0,882A1,-43.35920499999999,volta,14.4456,882A1 - ALVORADA X TANQUE,1.511261615E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.852745,151.0,5703A1,-43.31296833333333,volta,2.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51126069E12
86825,-23.000245,125.0,5807A1,-43.39463,volta,59.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.51126162E12
10302,-22.940655,151.0,5703A1,-43.37260666666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511261605E12
47730,-22.923751666666664,240.0,991A1,-43.37452666666668,ida,18.8904,991A1 - TAQUARA X ALVORADA,1.511260544E12
22124,-22.957108333333334,3495.0,076,-43.344075000000004,unico,42.4108,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511261613E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895038333333332,104.0,5800N1,-43.532325,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.51126144E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.898255,4049.0,42,-43.352965,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51126161E12
22023,-22.848573333333334,146.0,5704A1,-43.30668,ida,59.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511261517E12
47710,-22.923758333333332,240.0,991A1,-43.374548333333344,ida,0.0,991A1 - TAQUARA X ALVORADA,1.51126152E12
13403,-22.96069,109.0,5702A1,-43.389896666666665,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.51126161E12
86294,-22.87691,229.0,883A1,-43.463678333333334,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511261583E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.00091,125.0,5807A1,-43.367396666666664,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.51126162E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511261013E12
44737,-22.877553333333335,4331.0,000,-43.336623333333335,ida,0.0,SEM SERVIÇO - IDA,1.511261615E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.884678333333333,4333.0,53,-43.39933166666667,volta,14.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.51126162E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.881078333333335,227.0,855A1,-43.50048333333334,volta,34.632400000000004,855A1 - MAGARÇA X BANGU,1.511261603E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91841,284.0,SV870A1,-43.60756,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511260693E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.924425,132.0,5805A1,-43.67919833333333,ida,44.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261605E12
86877,-23.00097,107.0,5800A1,-43.367981666666665,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261608E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.839883333333333,146.0,5704A1,-43.23941833333333,ida,11.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511261608E12
75512,-22.86205,4055.0,928A1,-43.254503333333346,volta,0.1852,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511261608E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.97048,0.0,0.0,-43.36008833333332,,60.9308,,1.511261607E12
12718,-22.878035,3543.0,5707A1,-43.33621,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51126162E12
30512,-23.000768333333333,3816.0,40,-43.36817333333333,volta,25.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261614E12
86303,-22.96507,288.0,897A1,-43.64753333333333,volta,0.0,897A1-PINGO D'AGUA X PACIÊNCIA,1.511261619E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.915424999999995,161.0,875A1,-43.36087166666666,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511261615E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.79539833333333,3911.0,910A,-43.17961666666667,ida,1.2964,910N1 - IDA - BANANAL X VAZ LOBO,1.511261596E12
47004,-22.959825,105.0,5800N1,-43.3576,volta,24.0,11 - ALVORADA X SANTA CRUZ,1.511261615E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.845638333333333,151.0,5703A1,-43.30206333333334,volta,40.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511261619E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.939475,1410.0,877A1,-43.34404333333332,volta,37.04,877A1 - RIO DAS PEDRAS X TANQUE,1.511261604E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.93858,119.0,953A1,-43.35457833333333,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511261615E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.866801666666667,163.0,721A1,-43.33456166666668,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511261618E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.000923333333333,3061.0,034,-43.36512,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511261189E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-23.000941666666666,113.0,5802A1,-43.365808333333334,volta,19.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511261525E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.999926666666667,3816.0,40,-43.356186666666666,volta,49.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261608E12
86343,-22.969653333333333,277.0,853A1,-43.58856833333333,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511261617E12
30523,-22.840751666666666,3310.0,50,-43.29759166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511261612E12
75658,-22.828975,4056.0,355A1,-43.27228333333333,ida,18.52,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51126162E12
44735,-22.909063333333332,3815.0,40,-43.359048333333334,ida,14.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261603E12
82524,-22.903951666666664,0.0,0.0,-43.29872666666667,,27.4096,,1.511261591E12
50033,-22.918725000000002,4331.0,000,-43.383126666666676,ida,47.4112,SEM SERVIÇO - IDA,1.511261617E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510949474E12
47020,-22.836203333333334,282.0,5700A1,-43.24064666666666,volta,48.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511261616E12
13420,-23.00094,3815.0,40,-43.36586166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261607E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.922195,129.0,5804A1,-43.64703,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511261612E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.854133333333333,281.0,5700A1,-43.251691666666666,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511261373E12
86346,-22.878104999999998,210.0,853V1,-43.53708333333334,ida,17.0384,853V1 - VILA KENNEDY X MATO ALTO,1.511261592E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511261405E12
86870,-22.964876666666665,106.0,5800A1,-43.64732333333333,ida,10.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261616E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.01406,112.0,5802A1,-43.46572,ida,52.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511261606E12
86892,-22.993761666666668,4807.0,25,-43.59701166666667,ida,9.0,25 - MATO ALTO X J.OCEÂNICO,1.511261622E12
53554,-22.911920000000002,271.0,858A1,-43.68785166666667,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511261613E12
86862,-23.006531666666667,125.0,5807A1,-43.31467166666667,volta,34.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511261618E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.846628333333335,162.0,721A1,-43.28470666666666,ida,1.2964,721A1 - VILA CRUZEIRO XCASCADURA,1.511261574E12
86872,-22.894746666666666,106.0,5800A1,-43.532005,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261609E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.882686666666668,226.0,855A1,-43.48748666666667,ida,10.0008,855A1 - BANGU X MAGARÇA,1.511261611E12
27210,-22.96731,3815.0,40,-43.39060666666666,ida,25.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261608E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.839798333333338,162.0,721A1,-43.28176499999999,ida,15.3716,721A1 - VILA CRUZEIRO XCASCADURA,1.511261602E12
47575,-22.94620166666667,240.0,991A1,-43.36225333333332,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.5112616E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.844555,281.0,5700A1,-43.30124,ida,39.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511261619E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.869318333333332,4057.0,355A1,-43.24688499999999,volta,54.8192,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51126159E12
