codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
22008,-23.015551666666667,4809.0,21A,-43.471048333333336,ida,1.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511249575E12
86826,-22.90049,120.0,5801A1,-43.550378333333335,ida,35.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511249351E12
47711,-22.952710000000003,0.0,0.0,-43.338211666666666,,0.0,,1.511249561E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.8416,146.0,5704A1,-43.27485166666666,ida,22.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511249578E12
47554,-22.902216666666664,4331.0,000,-43.20806166666668,ida,0.1852,SEM SERVIÇO - IDA,1.511249164E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.919758333333334,133.0,5805A1,-43.642048333333335,volta,43.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511249568E12
86348,-22.956588333333336,210.0,853V1,-43.578938333333326,ida,23.8908,853V1 - VILA KENNEDY X MATO ALTO,1.511249435E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511247848E12
22052,-23.021171666666667,201.0,823A1,-43.492583333333336,volta,27.5948,823A1 - VARGEM GRANDE X RECREIO,1.511249565E12
22049,-23.01975333333333,3899.0,817A1,-43.48613666666667,volta,0.1852,817A1 - VARGEM GRANDE X RECREIO,1.511249568E12
12729,-22.959833333333332,281.0,5700A1,-43.395738333333334,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511249499E12
22011,-22.957526666666666,4333.0,53,-43.34529,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511246724E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.915543333333336,2407.0,939A,-43.36095166666667,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511249347E12
30529,-23.002095,0.0,0.0,-43.36560166666667,,0.0,,1.511248541E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.000585,4809.0,21A,-43.366905,ida,21.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511249575E12
86828,-23.011196666666667,0.0,0.0,-43.534121666666664,,58.0,,1.511249576E12
13428,-23.00064,4049.0,42,-43.36547,ida,22.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248179E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.881484999999998,163.0,721A1,-43.32541500000001,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.51124947E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511249582E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.02066,0.0,0.0,-43.499985,,0.0,,1.511249568E12
22042,-22.95731333333333,241.0,991A1,-43.346266666666665,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511249556E12
27205,-22.861155,4049.0,42,-43.32994166666667,ida,39.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511249573E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.014378333333333,4810.0,21A,-43.46695166666667,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511249571E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.96045833333333,4027.0,5850N1,-43.390766666666664,ida,26.0,5850N1 -T. RECREIO X VILA MILITAR,1.511249518E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.917475,128.0,5804A1,-43.68442,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511249574E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.857115,4055.0,928A1,-43.370206666666675,volta,35.5584,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511249583E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51090535E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-23.006778333333333,3816.0,40,-43.312865,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511249578E12
47551,-22.955568333333336,939A,-43.34931666666668,volta,21.298000000000002,939A - GARDÊNIA AZUL  X  TANQUE,1.511249582E12
41433,-22.854696666666666,4049.0,42,-43.251645,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248689E12
12714,-22.854646666666667,281.0,5700A1,-43.251826666666666,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511249308E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.97386333333333,1409.0,877A1,-43.33510166666668,ida,11.112,877A1 - TANQUE X RIO DAS PEDRAS,1.511249557E12
30532,-23.016855,4808.0,25,-43.47695,volta,26.0,25 - J.OCEÂNICO X MATO ALTO,1.511249569E12
30148,-22.880706666666665,4781.0,LECD23,-43.358003333333336,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511249557E12
30127,-22.897613333333332,4331.0,000,-43.352321666666676,ida,28.5208,SEM SERVIÇO - IDA,1.51124957E12
30542,-22.913931666666667,3816.0,40,-43.360551666666666,volta,37.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511249583E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.880371666666665,4781.0,LECD23,-43.35753666666666,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511249565E12
10100,-22.81510166666667,3911.0,910A,-43.186955000000005,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511249563E12
75615,-22.82959,4054.0,928A1,-43.32558499999998,ida,34.262,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511249573E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.88089,226.0,855A1,-43.50948833333334,ida,27.2244,855A1 - BANGU X MAGARÇA,1.511249569E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.86071666666667,162.0,721A1,-43.35514666666668,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511249559E12
86844,-23.00634,4808.0,25,-43.313595,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511249566E12
86235,-22.901611666666668,209.0,854B1,-43.55575999999999,volta,0.7408,854B1 - MATO ALTO X  CAMPO GRANDE,1.511249576E12
30513,-23.002101666666668,4331.0,000,-43.366823333333336,ida,0.0,SEM SERVIÇO - IDA,1.511249002E12
86101,-22.993879999999997,228.0,883A1,-43.597606666666664,volta,0.0,883A1 - MATO ALTO X BANGU,1.511249563E12
47738,-22.94638166666667,118.0,953A1,-43.36004333333334,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511249473E12
44739,-22.878231666666668,0.0,0.0,-43.336241666666666,,9.0,,1.51124958E12
86108,-22.877458333333333,392.0,916A1,-43.33358500000001,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511249145E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.88026166666667,392.0,916A1,-43.47231,ida,45.1888,916A1 - MADUREIRA - BONSUCESSO,1.511249552E12
30166,-22.879431666666665,4781.0,LECD23,-43.357085000000005,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511248757E12
53529,-22.908943333333333,5218.0,858B1,-43.69774333333333,ida,40.744,858B1 - São Fernando x Santa Cruz,1.511249553E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.860643333333336,162.0,721A1,-43.35566833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511248575E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.879461666666664,227.0,855A1,-43.50583833333334,volta,50.7448,855A1 - MAGARÇA X BANGU,1.511249562E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.839335,4049.0,42,-43.296013333333335,ida,34.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511249568E12
86857,-22.89437,4807.0,25,-43.53208,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.51124958E12
22032,-22.946346666666667,0.0,0.0,-43.36196999999999,,32.0396,,1.511249565E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-22.994785,0.0,0.0,-43.393787,,0.0,,1.511248866E12
87583,-23.000896666666666,107.0,5800A1,-43.36791,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51124958E12
12722,-22.883933333333335,0.0,0.0,-43.399658333333335,,0.0,,1.511249505E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.854186666666667,3815.0,40,-43.322383333333335,ida,49.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51124958E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.995105,109.0,5702A1,-43.365806666666664,volta,40.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511249568E12
47599,-22.952741666666665,2407.0,939A,-43.35057166666665,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511248697E12
75521,-22.856960000000004,4057.0,355A1,-43.24746500000001,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511249578E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.861043333333335,4331.0,000,-43.35550833333333,ida,0.0,SEM SERVIÇO - IDA,1.511249206E12
30357,-22.915726666666668,230.0,882A1,-43.360815,ida,0.0,882A1 - TANQUE X ALVORADA,1.511248928E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.852688333333333,150.0,5703A1,-43.31298,ida,5.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511249257E12
86825,-22.964911666666666,4807.0,25,-43.64712,ida,18.0,25 - MATO ALTO X J.OCEÂNICO,1.511249584E12
10302,-22.845446666666668,150.0,5703A1,-43.23910166666667,ida,41.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511249574E12
47730,-22.92366666666667,240.0,991A1,-43.37438833333332,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511249567E12
22124,-22.97277,3495.0,076,-43.33563000000001,unico,0.1852,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511249452E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511248464E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.856246666666667,4049.0,42,-43.258941666666665,ida,40.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51124958E12
22023,-22.839785,146.0,5704A1,-43.239513333333335,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511249491E12
47710,-22.936761666666666,241.0,991A1,-43.37069333333332,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.511249423E12
13403,-22.948456666666665,108.0,5702A1,-43.37257666666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511249577E12
86294,-22.99378166666667,228.0,883A1,-43.59761,volta,0.0,883A1 - MATO ALTO X BANGU,1.511249576E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.011198333333333,0.0,0.0,-43.53353666666667,,56.0,,1.51124935E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511248424E12
44737,-22.860805,148.0,5704N1,-43.356165,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511249565E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.911983333333332,3552.0,5850A1,-43.40087166666667,volta,61.0,51 - Vila Militar x T. Recreio (Parador),1.511249581E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.968374999999998,227.0,855A1,-43.622143333333334,volta,0.0,855A1 - MAGARÇA X BANGU,1.511249584E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918396666666663,284.0,SV870A1,-43.60756500000001,volta,6.1116,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511248973E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.917136666666668,133.0,5805A1,-43.68445,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511249584E12
86877,-22.968086666666668,0.0,0.0,-43.63816166666667,,59.0,,1.511249566E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.840201666666665,0.0,0.0,-43.281713333333336,,18.0,,1.511249568E12
75512,-22.845938333333333,4055.0,928A1,-43.31191333333333,volta,25.7428,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511249578E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.880370000000003,0.0,0.0,-43.35834000000001,,0.0,,1.511249586E12
12718,-22.950355,3551.0,5850A1,-43.38986333333333,ida,59.0,51 - T. Recreio x Vila Militar (Parador),1.511249544E12
30512,-22.968683333333335,0.0,0.0,-43.62182333333333,,0.0,,1.511249567E12
86303,-22.96009333333333,287.0,897A1,-43.64997333333334,ida,69.6352,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511249293E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.89898333333333,160.0,875A1,-43.368651666666665,volta,0.7408,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511249389E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.789184999999996,0.0,0.0,-43.161551666666675,,0.0,,1.511249566E12
47004,-22.970126666666665,105.0,5800N1,-43.630428333333334,volta,44.0,11 - ALVORADA X SANTA CRUZ,1.511249244E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.918718333333334,0.0,0.0,-43.365581666666664,,30.0,,1.511249581E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.917843333333334,1409.0,877A1,-43.36115166666665,ida,0.5556,877A1 - TANQUE X RIO DAS PEDRAS,1.511249575E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.95179333333333,118.0,953A1,-43.34856,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511248278E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.860383333333335,162.0,721A1,-43.35576666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511248068E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.855375,3551.0,5850A1,-43.25957666666667,ida,33.0,51 - T. Recreio x Vila Militar (Parador),1.51124958E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.968271666666666,107.0,5800A1,-43.620531666666665,volta,33.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51124939E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.971358333333335,146.0,5704A1,-43.388011666666664,ida,33.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511249566E12
86343,-22.884411666666665,278.0,853A1,-43.55701166666666,ida,2.9632,853A1- VILA KENNEDY X MATO ALTO,1.511249583E12
30523,-22.933883333333334,3311.0,50,-43.372393333333335,volta,44.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511249583E12
75658,-22.862914999999997,4056.0,355A1,-43.24817666666668,ida,50.93,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511249579E12
44735,-22.849665,4331.0,000,-43.323515,ida,0.0,SEM SERVIÇO - IDA,1.511249571E12
82524,-22.857846666666667,0.0,0.0,-43.37132833333332,,0.1852,,1.51124895E12
50033,-22.93907166666667,4331.0,000,-43.38380333333335,ida,29.8172,SEM SERVIÇO - IDA,1.511249584E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510937456E12
47020,-22.814601666666668,282.0,5700A1,-43.24617666666666,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511249584E12
13420,-22.949058333333333,3816.0,40,-43.37269,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51124958E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.992128333333334,129.0,5804A1,-43.598925,volta,25.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511249575E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511249294E12
86346,-22.99585833333333,211.0,853V1,-43.59464666666666,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511249396E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.964958333333332,122.0,5808A1,-43.64729166666667,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511249547E12
86870,-22.916731666666667,112.0,5802A1,-43.68460666666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511249583E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-22.893721666666668,106.0,5800A1,-43.53192333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249581E12
86892,-23.00021,4808.0,25,-43.37678833333333,volta,52.0,25 - J.OCEÂNICO X MATO ALTO,1.511249582E12
53554,-22.88394,279.0,SR870A,-43.495106666666665,ida,0.0,SR 870A - SEPETIBA X SANTA CRUZ,1.511249579E12
86862,-23.010533333333335,124.0,5807A1,-43.45139666666667,ida,63.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511249578E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.856705,162.0,721A1,-43.329313333333324,ida,7.0376,721A1 - VILA CRUZEIRO XCASCADURA,1.511249567E12
86872,-22.89571,106.0,5800A1,-43.53283666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249404E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.926843333333334,227.0,855A1,-43.57196999999999,volta,8.8896,855A1 - MAGARÇA X BANGU,1.511249553E12
27210,-22.849433333333334,3815.0,40,-43.322665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511249571E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.86081166666667,162.0,721A1,-43.35546333333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511249567E12
47575,-22.94288333333333,240.0,991A1,-43.366083333333336,ida,49.6336,991A1 - TAQUARA X ALVORADA,1.511249582E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.878996666666666,0.0,0.0,-43.34039833333333,,44.0,,1.511249582E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.89680166666667,4057.0,355A1,-43.20365833333332,volta,56.3008,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511249574E12
13407,-22.922485,3543.0,5707A1,-43.37251,volta,46.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511249574E12
75523,-22.859658333333332,4055.0,928A1,-43.350778333333345,volta,1.1112,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511249222E12
87418,-22.977978333333333,238.0,891A1,-43.67139333333333,ida,12.038,891A1 - SEPETIBA X MATO ALTO,1.511249579E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.872365,146.0,5704A1,-43.33631833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511249573E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.91170333333333,106.0,5800A1,-43.54622166666667,ida,12.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511249573E12
30105,-22.880738333333337,4781.0,LECD23,-43.35817333333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511249562E12
