codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87383,-23.000741666666666,242.0,896A1,-43.646015000000006,ida,33.7064,896A1 - PDG X MATO ALTO,1.511257047E12
86836,-22.968791666666668,120.0,5801A1,-43.622655,ida,29.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511257052E12
22050,-22.958095000000004,3898.0,817A1,-43.346080000000015,ida,3.704,817A1 - RECREIO X VARGEM GRANDE,1.511256854E12
MK011 -LRH-7109,-23.012996,0.0,0.0,-43.458511,,0.0,,1.511257048E12
22008,-23.015541666666667,4809.0,21A,-43.471061666666664,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257045E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511255584E12
47711,-22.955315000000002,0.0,0.0,-43.34031500000001,,0.3704,,1.511257044E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.849243333333334,151.0,5703A1,-43.307611666666666,volta,60.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511257043E12
47554,-22.919058333333336,4331.0,000,-43.26170333333333,ida,0.1852,SEM SERVIÇO - IDA,1.511257035E12
86286,-22.894481666666668,228.0,883A1,-43.531661666666665,volta,0.3704,883A1 - MATO ALTO X BANGU,1.511256614E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.907543333333333,133.0,5805A1,-43.57567,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511257042E12
86348,-22.92338833333333,210.0,853V1,-43.566288333333326,ida,45.9296,853V1 - VILA KENNEDY X MATO ALTO,1.511257033E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511255049E12
22052,-22.983236666666667,201.0,823A1,-43.489506666666664,volta,0.3704,823A1 - VARGEM GRANDE X RECREIO,1.51125674E12
22049,-23.01015333333333,3899.0,817A1,-43.44130666666667,volta,9.8156,817A1 - VARGEM GRANDE X RECREIO,1.511257054E12
12729,-22.973365,281.0,5700A1,-43.367266666666666,ida,58.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511257043E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255725E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.91927333333333,939A,-43.36654500000001,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511257036E12
30529,-22.973411666666667,3062.0,034,-43.36470833333333,volta,49.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511257048E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.001021666666666,4809.0,21A,-43.36588,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511257037E12
86828,-23.020033333333334,113.0,5802A1,-43.48927,volta,47.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257057E12
13428,-23.000811666666667,0.0,0.0,-43.33246333333334,,60.0,,1.511257039E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.86924333333333,163.0,721A1,-43.335206666666664,volta,36.2992,721A1 - CASCADURA X VILA CRUZEIRO,1.51125703E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511256988E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.003983333333334,0.0,0.0,-43.32217833333333,,0.0,,1.511257049E12
22042,-23.008241666666663,3900.0,827A1,-43.44106833333332,ida,0.1852,827A1 - RECREIO X VARGEM GRANDE,1.511257056E12
27205,-22.84048,4050.0,42,-43.297261666666664,volta,31.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257037E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.020931666666666,4810.0,21A,-43.49686166666667,volta,1.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511257041E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-23.006635,4027.0,5850N1,-43.31369,ida,45.0,5850N1 -T. RECREIO X VILA MILITAR,1.511257005E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.020851666666665,121.0,5801A1,-43.497083333333336,volta,51.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256895E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.84975833333333,4054.0,928A1,-43.32069166666667,ida,4.0744,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511256959E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51091284E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.999378333333333,3815.0,40,-43.368446666666664,ida,57.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257049E12
47551,-22.958218333333335,939A,-43.35202833333333,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511257046E12
41433,-22.93466,3062.0,034,-43.37211666666666,volta,42.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511257049E12
12714,-22.970828333333333,0.0,0.0,-43.38877333333333,,35.0,,1.511257039E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.98451,1410.0,877A1,-43.33089166666665,volta,43.8924,877A1 - RIO DAS PEDRAS X TANQUE,1.511257044E12
30532,-23.015771666666666,4808.0,25,-43.47266333333334,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511257046E12
30148,-22.88038333333333,4781.0,LECD23,-43.35798333333332,ida,13.3344,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51125705E12
30127,-22.919125,4331.0,000,-43.40238666666667,ida,18.8904,SEM SERVIÇO - IDA,1.511257028E12
30542,-22.927866666666667,3816.0,40,-43.37356666666667,volta,35.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257047E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.923798333333334,4782.0,LECD23,-43.36154166666665,volta,0.3704,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511257029E12
10100,-22.839883333333333,3912.0,910A,-43.31233500000001,volta,4.0744,910N1 VOLTA - VAZ LOBO X BANANAL,1.511257037E12
75615,-22.85161333333333,4055.0,928A1,-43.24916833333334,volta,11.2972,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511257039E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.876773333333336,226.0,855A1,-43.46370333333334,ida,0.0,855A1 - BANGU X MAGARÇA,1.511257039E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.880226666666665,162.0,721A1,-43.33119999999999,ida,48.7076,721A1 - VILA CRUZEIRO XCASCADURA,1.511257035E12
86844,-23.000446666666665,4807.0,25,-43.391355,ida,60.0,25 - MATO ALTO X J.OCEÂNICO,1.511257055E12
86235,-22.992810000000002,208.0,854B1,-43.597815000000004,ida,5.0004,854B1- CAMPO GRANDE X MATO ALTO,1.511257054E12
30513,-23.001051666666665,0.0,0.0,-43.36514666666667,,0.0,,1.511257048E12
86101,-22.992246666666666,229.0,883A1,-43.598281666666665,ida,15.927200000000001,883A1 - BANGU X MATO ALTO,1.51125703E12
47738,-22.928671666666666,118.0,953A1,-43.36389666666667,ida,0.1852,953A1 - CIDADE DE DEUS X TAQUARA,1.511257049E12
44739,-22.888165,3816.0,40,-43.34560833333333,volta,57.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257039E12
86108,-22.877321666666663,392.0,916A1,-43.33377833333334,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511257036E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.842383333333334,393.0,916A1,-43.32097333333334,volta,33.336,916A1 - BONSUCESS0 X MADUREIRA,1.511257024E12
30166,-22.92552166666667,4781.0,LECD23,-43.315143333333346,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256623E12
53529,-22.911088333333335,5218.0,858B1,-43.690434999999994,ida,9.26,858B1 - São Fernando x Santa Cruz,1.511257032E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.839448333333333,163.0,721A1,-43.295998333333316,volta,28.5208,721A1 - CASCADURA X VILA CRUZEIRO,1.511257044E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.87956,227.0,855A1,-43.50436666666666,volta,36.114,855A1 - MAGARÇA X BANGU,1.511257047E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.842556666666667,4050.0,42,-43.272308333333335,volta,13.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257042E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511256955E12
22032,-22.95349666666667,0.0,0.0,-43.38798,,26.4836,,1.51125704E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.012992,0.0,0.0,-43.458419,,0.0,,1.511256064E12
87583,-23.011558333333333,107.0,5800A1,-43.45558166666667,volta,44.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256708E12
12722,-23.000011666666666,3311.0,50,-43.36381166666666,volta,46.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511257039E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125679E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-23.001058333333333,109.0,5702A1,-43.36734166666667,volta,33.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511257054E12
47599,-22.92503166666667,939A,-43.35959833333333,volta,23.150000000000002,939A - GARDÊNIA AZUL  X  TANQUE,1.511257053E12
75521,-22.874083333333335,4056.0,355A1,-43.24421333333333,ida,14.6308,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511257039E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.84276333333333,4331.0,000,-43.335441666666675,ida,0.926,SEM SERVIÇO - IDA,1.511257038E12
30357,-22.928698333333333,230.0,882A1,-43.354994999999995,ida,5.9264,882A1 - TANQUE X ALVORADA,1.511257038E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.87895,151.0,5703A1,-43.338168333333336,volta,58.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51125686E12
86825,-23.00966,124.0,5807A1,-43.44792666666667,ida,49.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511257054E12
10302,-22.849993333333334,151.0,5703A1,-43.30831833333333,volta,44.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51125704E12
47730,-22.995316666666668,240.0,991A1,-43.36530833333333,ida,20.7424,991A1 - TAQUARA X ALVORADA,1.511257036E12
22124,-22.97026166666667,3495.0,076,-43.336718333333344,unico,17.7792,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511257027E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511255665E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.839283333333334,4050.0,42,-43.283213333333336,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257043E12
22023,-22.878071666666667,147.0,5704A1,-43.33654333333333,volta,41.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511257054E12
47710,-22.957396666666668,240.0,991A1,-43.35714500000001,ida,38.5216,991A1 - TAQUARA X ALVORADA,1.511257048E12
13403,-22.903586666666666,108.0,5702A1,-43.35640166666666,ida,54.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511257049E12
86294,-22.990915000000005,229.0,883A1,-43.593696666666666,ida,58.338,883A1 - BANGU X MATO ALTO,1.511257017E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-22.969286666666665,125.0,5807A1,-43.62533333333333,volta,58.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511257048E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.51125552E12
44737,-22.86077166666667,148.0,5704N1,-43.356208333333335,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511256104E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.965833333333332,4333.0,53,-43.39629166666667,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257049E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.96835,227.0,855A1,-43.62235666666667,volta,0.0,855A1 - MAGARÇA X BANGU,1.511257029E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91839166666667,284.0,SV870A1,-43.60754,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511257055E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.933865,133.0,5805A1,-43.664406666666665,volta,30.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511257044E12
86877,-22.931283333333333,106.0,5800A1,-43.67319333333333,ida,14.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257053E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-23.000968333333333,147.0,5704A1,-43.36531,volta,37.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511257041E12
75512,-22.859663333333334,4055.0,928A1,-43.354246666666675,volta,26.1132,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511257048E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.937040000000003,0.0,0.0,-43.35101833333335,,3.3336,,1.511257043E12
12718,-22.878631666666667,3543.0,5707A1,-43.34099666666667,volta,11.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511257054E12
30512,-22.897355,0.0,0.0,-43.35209,,0.0,,1.511257056E12
86303,-22.917326666666668,288.0,897A1,-43.62953833333333,volta,22.5944,897A1-PINGO D'AGUA X PACIÊNCIA,1.51125705E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.90266166666667,160.0,875A1,-43.35889166666666,volta,9.8156,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511257032E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.847845,3912.0,910A,-43.24760833333333,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511257041E12
47004,-23.000891666666668,105.0,5800N1,-43.367688333333334,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511257046E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.920688333333334,150.0,5703A1,-43.36942333333333,ida,59.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511257054E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.93113333333333,1409.0,877A1,-43.35354666666665,ida,20.372,877A1 - TANQUE X RIO DAS PEDRAS,1.511256953E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.946325,119.0,953A1,-43.36081000000001,volta,4.0744,953A1 - TAQUARA X CIDADE DE DEUS,1.511256856E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.83893333333333,162.0,721A1,-43.283288333333346,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511257029E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.852521666666668,3062.0,034,-43.312711666666665,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511256675E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.993231666666667,112.0,5802A1,-43.59719,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51125675E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.934158333333333,3815.0,40,-43.372391666666665,ida,54.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511257047E12
86343,-22.894025000000003,278.0,853A1,-43.55988166666666,ida,16.8532,853A1- VILA KENNEDY X MATO ALTO,1.511257042E12
30523,-22.893765,3310.0,50,-43.349235,ida,33.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511257053E12
75658,-22.869633333333333,4056.0,355A1,-43.34164833333334,ida,0.3704,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511257038E12
44735,-23.00683666666667,3816.0,40,-43.312288333333335,volta,13.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125705E12
82524,-22.875631666666663,0.0,0.0,-43.33970333333333,,4.4448,,1.51125704E12
50033,-22.93992166666667,4331.0,000,-43.385186666666655,ida,53.3376,SEM SERVIÇO - IDA,1.511257013E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510944943E12
47020,-22.948845,281.0,5700A1,-43.372528333333335,ida,47.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511257052E12
13420,-22.945788333333333,3816.0,40,-43.37193666666667,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257037E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-23.00174,128.0,5804A1,-43.57360166666667,ida,59.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511257039E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256972E12
86346,-22.98383666666667,211.0,853V1,-43.58954666666667,volta,62.968,853V1 - MATO ALTO X VILA KENNEDY,1.511257029E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.000848333333334,122.0,5808A1,-43.577511666666666,ida,60.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511257045E12
86870,-23.012405,107.0,5800A1,-43.45957833333333,volta,1.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257044E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.001541666666668,113.0,5802A1,-43.574025,volta,58.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511257046E12
86892,-23.006903333333334,4808.0,25,-43.31205666666666,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511257051E12
53554,-22.93559,271.0,858A1,-43.66717833333334,ida,0.1852,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511257028E12
86862,-23.004773333333333,124.0,5807A1,-43.56030666666667,ida,40.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511257044E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.876159999999995,162.0,721A1,-43.335271666666664,ida,15.3716,721A1 - VILA CRUZEIRO XCASCADURA,1.511257041E12
86872,-22.894215,106.0,5800A1,-43.53160833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511257047E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.936276666666664,227.0,855A1,-43.58359,volta,21.8536,855A1 - MAGARÇA X BANGU,1.511257052E12
27210,-22.973206666666666,3816.0,40,-43.37970166666667,volta,61.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511257054E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.884228333333333,162.0,721A1,-43.320031666666665,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511257046E12
47575,-23.001495,241.0,991A1,-43.366435,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511256901E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.959288333333333,282.0,5700A1,-43.38644,volta,52.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511257046E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.835501666666666,4056.0,355A1,-43.26117833333334,ida,19.6312,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51125704E12
13407,-22.958048333333334,3543.0,5707A1,-43.38155666666667,volta,54.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511257055E12
