codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47010,-23.00393,3816.0,40,-43.322251666666666,volta,42.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511271091E12
87383,-22.99978833333333,243.0,896A1,-43.63401666666667,volta,20.5572,896A1 - MATO ALTO X PDG,1.511270998E12
86836,-23.015396666666668,121.0,5801A1,-43.522735,volta,56.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511271103E12
22050,-22.958056666666668,3898.0,817A1,-43.346111666666665,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511262152E12
MK011 -LRH-7109,-23.017574,0.0,0.0,-43.511058,,46.0,,1.51126139E12
22008,-23.017316666666666,4809.0,21A,-43.477648333333335,ida,43.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511271097E12
86826,-22.964975,120.0,5801A1,-43.647395,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511269984E12
47711,-22.87175166666667,0.0,0.0,-43.248815000000015,,0.1852,,1.511271085E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-23.002121666666667,150.0,5703A1,-43.365545,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511270463E12
47554,-22.914460000000002,4331.0,000,-43.239025000000005,ida,41.4848,SEM SERVIÇO - IDA,1.511271096E12
86286,-22.894536666666667,228.0,883A1,-43.53165333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511269846E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.912696666666665,132.0,5805A1,-43.594385,ida,63.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511271104E12
86348,-22.874185000000004,211.0,853V1,-43.51418666666667,volta,0.7408,853V1 - MATO ALTO X VILA KENNEDY,1.511271065E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511269451E12
22052,-23.01967666666667,200.0,823A1,-43.48319,ida,0.0,823A1 - RECREIO X VARGEM GRANDE,1.511271081E12
22049,-23.030963333333336,3899.0,817A1,-43.47221,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511271076E12
12729,-22.95989,282.0,5700A1,-43.39564333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.51127076E12
22011,-22.95749,4333.0,53,-43.34529,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511270126E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.958216666666665,939A,-43.35207166666666,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511271069E12
30529,-23.00073666666667,107.0,5800A1,-43.366265,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51127084E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.000123333333335,4809.0,21A,-43.352563333333336,ida,2.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511271088E12
86828,-23.000126666666667,3626.0,18,-43.35357666666667,ida,18.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511271095E12
13428,-23.019145,4809.0,21A,-43.50576,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511271102E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.88128166666667,162.0,721A1,-43.32541000000001,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511271038E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,0.0,0.0,-43.239623333333334,,0.0,,1.511271101E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000785,3627.0,18,-43.366141666666664,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511262657E12
22042,-22.988135000000003,3900.0,827A1,-43.48706833333334,ida,42.2256,827A1 - RECREIO X VARGEM GRANDE,1.511270932E12
27205,-22.920743333333334,4049.0,42,-43.36942666666667,ida,32.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511271104E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.00817,4810.0,21A,-43.442635,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511271091E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.85382,4027.0,5850N1,-43.25185666666667,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511271072E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.0111,106.0,5800A1,-43.53536166666667,ida,68.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511271047E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.831303333333334,4054.0,928A1,-43.32347,ida,14.4456,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511271096E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51092688E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.89759,3815.0,40,-43.352133333333335,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511271104E12
47551,-22.923274999999997,2407.0,939A,-43.372625,ida,2.5928,939A - TANQUE X GARDÊNIA AZUL,1.511271079E12
41433,-23.001013333333333,147.0,5704A1,-43.364443333333334,volta,21.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.51127109E12
12714,-23.000348333333335,4809.0,21A,-43.39711,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511271094E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.927403333333338,1409.0,877A1,-43.35981666666667,ida,7.5932,877A1 - TANQUE X RIO DAS PEDRAS,1.511271094E12
30532,-23.00106,4808.0,25,-43.366685,volta,9.0,25 - J.OCEÂNICO X MATO ALTO,1.511271088E12
30148,-22.88026166666667,4781.0,LECD23,-43.357048333333324,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511270039E12
30127,-22.919036666666663,4331.0,000,-43.38007333333335,ida,19.2608,SEM SERVIÇO - IDA,1.511271102E12
30542,-23.000135,3815.0,40,-43.355898333333336,ida,36.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511271047E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.939676666666667,4781.0,LECD23,-43.34289333333333,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511271071E12
10100,-22.84481333333333,3912.0,910A,-43.26804333333333,volta,31.6692,910N1 VOLTA - VAZ LOBO X BANANAL,1.511271098E12
75615,-22.843101666666666,4054.0,928A1,-43.26321666666666,ida,0.3704,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511271095E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.93571833333333,226.0,855A1,-43.580441666666665,ida,29.2616,855A1 - BANGU X MAGARÇA,1.511271097E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.849023333333335,162.0,721A1,-43.307198333333325,ida,19.6312,721A1 - VILA CRUZEIRO XCASCADURA,1.511270733E12
86844,-22.964858333333332,4807.0,25,-43.64748,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.5112711E12
86235,-22.924805,209.0,854B1,-43.551944999999996,volta,24.4464,854B1 - MATO ALTO X  CAMPO GRANDE,1.511271094E12
30513,-23.002288333333333,3816.0,40,-43.366078333333334,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511271008E12
86101,-22.881556666666665,229.0,883A1,-43.481903333333335,ida,46.4852,883A1 - BANGU X MATO ALTO,1.511271089E12
47738,-22.927920000000004,119.0,953A1,-43.35825500000001,volta,7.2228,953A1 - TAQUARA X CIDADE DE DEUS,1.511271087E12
44739,-23.002525,3816.0,40,-43.36611333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511271094E12
86108,-22.84183833333333,393.0,916A1,-43.32007666666665,volta,32.9656,916A1 - BONSUCESS0 X MADUREIRA,1.511271078E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.847839999999998,393.0,916A1,-43.26707499999999,volta,2.5928,916A1 - BONSUCESS0 X MADUREIRA,1.511271077E12
30166,-22.87706166666667,4781.0,LECD23,-43.33415500000001,ida,0.5556,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511271089E12
53529,-22.914823333333334,5219.0,858B1,-43.68198166666666,volta,0.0,858B1 - Santa Cruz x São Fernando,1.511270552E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.852678333333333,163.0,721A1,-43.319013333333324,volta,35.5584,721A1 - CASCADURA X VILA CRUZEIRO,1.511271091E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.87651333333333,226.0,855A1,-43.46367666666665,ida,0.5556,855A1 - BANGU X MAGARÇA,1.511271034E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.89664,4049.0,42,-43.35142833333333,ida,43.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511271097E12
86857,-22.993051666666666,0.0,0.0,-43.59739166666667,,0.0,,1.511270652E12
22032,-22.878545,0.0,0.0,-43.27281166666668,,0.0,,1.511271072E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.000896,0.0,0.0,-43.364875,,0.0,,1.511269372E12
87583,-22.920028333333335,107.0,5800A1,-43.607353333333336,volta,9.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511269725E12
12722,-23.006925,3311.0,50,-43.312345,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511271087E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.892585,3542.0,5707A1,-43.348333333333336,ida,14.0,41 - Recreio x Terminal Madureira (Expresso),1.511271092E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.952325,109.0,5702A1,-43.348665,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511269544E12
47599,-22.952073333333335,939A,-43.348684999999996,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511270913E12
75521,-22.89778666666667,4056.0,355A1,-43.20398833333332,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.5112711E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.82450833333333,4331.0,000,-43.32545999999999,ida,0.926,SEM SERVIÇO - IDA,1.511271081E12
30357,-22.952716666666667,230.0,882A1,-43.35347166666667,ida,3.1484,882A1 - TANQUE X ALVORADA,1.511271096E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.848975,151.0,5703A1,-43.322923333333335,volta,3.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51126967E12
86825,-23.016886666666668,4808.0,25,-43.513423333333336,volta,60.0,25 - J.OCEÂNICO X MATO ALTO,1.511271061E12
10302,-22.972623333333335,150.0,5703A1,-43.40165,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511269838E12
47730,-22.996871666666667,240.0,991A1,-43.36620999999999,ida,42.596000000000004,991A1 - TAQUARA X ALVORADA,1.511271083E12
22124,-22.953995000000003,3495.0,076,-43.354908333333334,unico,38.3364,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511271105E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.894168333333333,104.0,5800N1,-43.53133833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511270518E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.862845,4049.0,42,-43.33179666666667,ida,51.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.5112711E12
22023,-22.840706666666666,147.0,5704A1,-43.23976,volta,50.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511271105E12
47710,-22.952609999999996,241.0,991A1,-43.35,volta,2.0372,991A1 - ALVORADA X TAQUARA,1.511270573E12
13403,-22.920405,109.0,5702A1,-43.36852,volta,44.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511271092E12
86294,-22.89653333333333,229.0,883A1,-43.535986666666666,ida,0.3704,883A1 - BANGU X MATO ALTO,1.511271102E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.0004,0.0,0.0,-43.388041666666666,,0.0,,1.511271093E12
PKP036-KXE9191,-22.995773,0.0,0.0,-43.424293,,59.0,,1.511271087E12
44737,-22.876946666666665,3815.0,40,-43.34008,ida,31.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511271092E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.975903333333335,4333.0,53,-43.36447833333333,volta,46.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511271021E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.895773333333334,227.0,855A1,-43.537755,volta,0.0,855A1 - MAGARÇA X BANGU,1.511271089E12
30510,-22.87995,3542.0,5707A1,-43.35801333333333,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.51126958E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918408333333332,284.0,SV870A1,-43.60828,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511270796E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.901861666666665,132.0,5805A1,-43.55486166666667,ida,5.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511271106E12
86877,-23.000908333333335,107.0,5800A1,-43.3678,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511271103E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.853195,147.0,5704A1,-43.31330666666667,volta,35.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511271016E12
75512,-22.852696666666663,4055.0,928A1,-43.31889333333332,volta,49.2632,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511271082E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.860861666666665,0.0,0.0,-43.45442333333334,,0.0,,1.511269726E12
12718,-23.002136666666665,3542.0,5707A1,-43.36592666666667,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511270589E12
30512,-23.008655,3816.0,40,-43.44043333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511270653E12
86303,-22.953898333333335,288.0,897A1,-43.649065,volta,18.8904,897A1-PINGO D'AGUA X PACIÊNCIA,1.511271106E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.904436666666665,161.0,875A1,-43.366949999999996,ida,13.3344,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511271072E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.810356666666667,3912.0,910A,-43.19513,volta,44.2628,910N1 VOLTA - VAZ LOBO X BANANAL,1.511271103E12
47004,-23.000918333333335,105.0,5800N1,-43.36528333333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511271085E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.84938,150.0,5703A1,-43.323456666666665,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511269682E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.933661666666662,1410.0,877A1,-43.35261833333334,volta,5.1856,877A1 - RIO DAS PEDRAS X TANQUE,1.511271103E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.923889999999997,119.0,953A1,-43.37418666666666,volta,3.3336,953A1 - TAQUARA X CIDADE DE DEUS,1.511270459E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.83818666666667,163.0,721A1,-43.28576499999999,volta,6.1116,721A1 - CASCADURA X VILA CRUZEIRO,1.51127097E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.000923333333333,3061.0,034,-43.36512,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511270787E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-23.000841666666666,113.0,5802A1,-43.367641666666664,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51127102E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.935596666666665,3816.0,40,-43.371545,volta,35.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511271088E12
86343,-22.916954999999998,277.0,853A1,-43.56351333333334,volta,34.632400000000004,853A1 -MATO ALTO x  VILA KENNEDY,1.511271102E12
30523,-22.853271666666668,3310.0,50,-43.313425,ida,33.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511270895E12
75658,-22.875915000000003,4057.0,355A1,-43.33511833333332,volta,0.7408,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511271086E12
44735,-22.92289,3815.0,40,-43.37244333333334,ida,42.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511271102E12
82524,-22.888730000000002,0.0,0.0,-43.31271333333334,,56.1156,,1.51127108E12
50033,-22.95943333333333,4331.0,000,-43.38762999999999,ida,12.038,SEM SERVIÇO - IDA,1.511271091E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510958994E12
47020,-22.849474999999998,281.0,5700A1,-43.24655833333333,ida,51.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511271096E12
13420,-22.846831666666667,146.0,5704A1,-43.24299666666667,ida,57.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511271101E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.920041666666666,128.0,5804A1,-43.607301666666665,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511270061E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.841523333333335,281.0,5700A1,-43.253631666666664,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511270974E12
86346,-22.86499666666667,210.0,853V1,-43.50953333333334,ida,40.9292,853V1 - VILA KENNEDY X MATO ALTO,1.511271073E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511270763E12
86870,-23.002125,107.0,5800A1,-43.366235,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.51127102E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-22.968331666666668,0.0,0.0,-43.620643333333334,,44.0,,1.511271101E12
86892,-23.011235,4807.0,25,-43.53347,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511270949E12
53554,-22.889815,271.0,858A1,-43.717416666666665,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511271083E12
86862,-23.006631666666667,4808.0,25,-43.31238833333333,volta,19.0,25 - J.OCEÂNICO X MATO ALTO,1.5112711E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.8462,162.0,721A1,-43.28314999999999,ida,0.7408,721A1 - VILA CRUZEIRO XCASCADURA,1.511271102E12
86872,-22.894746666666666,106.0,5800A1,-43.532005,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511271087E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.88017333333333,227.0,855A1,-43.46881833333334,volta,0.1852,855A1 - MAGARÇA X BANGU,1.51127108E12
27210,-22.948655,3815.0,40,-43.37262,ida,52.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511271101E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.83982,162.0,721A1,-43.280785000000016,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511271088E12
47575,-23.001563333333333,241.0,991A1,-43.36659666666667,volta,0.1852,991A1 - ALVORADA X TAQUARA,1.511271081E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.884865,281.0,5700A1,-43.34287666666667,ida,55.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511271105E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.869778333333336,4056.0,355A1,-43.341229999999996,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511270155E12
