codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86836,-22.968621666666667,121.0,5801A1,-43.622465,volta,19.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256404E12
22050,-22.95819,3898.0,817A1,-43.346219999999995,ida,5.556,817A1 - RECREIO X VARGEM GRANDE,1.511255053E12
MK011 -LRH-7109,-23.012996,0.0,0.0,-43.458511,,0.0,,1.511256426E12
22008,-23.019208333333335,4809.0,21A,-43.50560333333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256426E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511255584E12
47711,-22.939195,0.0,0.0,-43.332731666666675,,11.112,,1.511256379E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.841431666666665,151.0,5703A1,-43.277033333333335,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511256073E12
47554,-22.905123333333336,4331.0,000,-43.277435,ida,26.6688,SEM SERVIÇO - IDA,1.511256291E12
86286,-22.896395,228.0,883A1,-43.53289499999999,volta,1.6668,883A1 - MATO ALTO X BANGU,1.511256402E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.916341666666668,133.0,5805A1,-43.62225333333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256414E12
86348,-22.90256833333334,210.0,853V1,-43.566513333333326,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511256406E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511255049E12
22052,-22.983215000000005,201.0,823A1,-43.48946333333333,volta,0.0,823A1 - VARGEM GRANDE X RECREIO,1.511256277E12
22049,-23.03048666666667,3899.0,817A1,-43.473871666666675,volta,10.5564,817A1 - VARGEM GRANDE X RECREIO,1.511256425E12
12729,-22.9999,281.0,5700A1,-43.35299333333333,ida,24.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256419E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511255725E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.93350666666667,939A,-43.35258666666665,volta,14.6308,939A - GARDÊNIA AZUL  X  TANQUE,1.511256078E12
30529,-22.953503333333334,3062.0,034,-43.37558,volta,15.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511256408E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.000443333333333,4809.0,21A,-43.383358333333334,ida,36.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511256417E12
86828,-23.004976666666668,113.0,5802A1,-43.430616666666666,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511256417E12
13428,-23.0011,0.0,0.0,-43.36497333333333,,0.0,,1.511256421E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.881424999999997,163.0,721A1,-43.32542666666668,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511256399E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511256268E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000145,3626.0,18,-43.34959166666667,ida,49.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511256412E12
22042,-23.00961,3901.0,827A1,-43.44673166666668,volta,32.5952,827A1 - VARGEM GRANDE X RECREIO,1.511256422E12
27205,-22.84048,4050.0,42,-43.297261666666664,volta,31.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256417E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.012043333333335,4810.0,21A,-43.45797833333334,volta,35.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511256408E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-23.000076666666665,4027.0,5850N1,-43.361785,ida,52.0,5850N1 -T. RECREIO X VILA MILITAR,1.511256354E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.012541666666667,121.0,5801A1,-43.45999833333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511256415E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.84309,4054.0,928A1,-43.31368666666667,ida,0.3704,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511256327E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51091221E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.97023,3815.0,40,-43.38972,ida,48.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256369E12
47551,-22.95817833333333,939A,-43.35215500000001,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511256422E12
41433,-22.896821666666668,3062.0,034,-43.35156,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511256409E12
12714,-22.953643333333332,0.0,0.0,-43.375745,,1.0,,1.511256416E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.97543166666667,1409.0,877A1,-43.33103666666666,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511256415E12
30532,-23.00076333333333,4808.0,25,-43.417633333333335,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511256424E12
30148,-22.879966666666665,4781.0,LECD23,-43.35782166666668,ida,0.926,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511256412E12
30127,-22.923076666666663,4331.0,000,-43.37465166666667,ida,21.668400000000002,SEM SERVIÇO - IDA,1.511256398E12
30542,-22.958928333333333,3816.0,40,-43.384526666666666,volta,13.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256418E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.904343333333333,4782.0,LECD23,-43.35698333333333,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511256399E12
10100,-22.841585000000002,3912.0,910A,-43.32029499999999,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256407E12
75615,-22.868851666666668,4055.0,928A1,-43.254556666666666,volta,0.7408,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511256409E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.880331666666667,227.0,855A1,-43.474264999999995,volta,1.2964,855A1 - MAGARÇA X BANGU,1.511256409E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.854975,162.0,721A1,-43.32351333333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511256405E12
86844,-23.012103333333332,4807.0,25,-43.45728,ida,28.0,25 - MATO ALTO X J.OCEÂNICO,1.511256417E12
86235,-22.951020000000003,208.0,854B1,-43.56910666666666,ida,26.4836,854B1- CAMPO GRANDE X MATO ALTO,1.511256396E12
30513,-22.973315,0.0,0.0,-43.38236333333333,,0.0,,1.511256413E12
86101,-22.959131666666668,229.0,883A1,-43.58111333333333,ida,52.0412,883A1 - BANGU X MATO ALTO,1.511256406E12
47738,-22.93129666666667,118.0,953A1,-43.35673999999999,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511256409E12
44739,-22.89844,3816.0,40,-43.35283666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256419E12
86108,-22.874489999999998,393.0,916A1,-43.33513999999999,volta,41.4848,916A1 - BONSUCESS0 X MADUREIRA,1.511256412E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.836295000000003,393.0,916A1,-43.289346666666674,volta,2.2224,916A1 - BONSUCESS0 X MADUREIRA,1.511256413E12
30166,-22.925395,4782.0,LECD23,-43.314789999999995,volta,24.076,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511256379E12
53529,-22.907183333333332,5218.0,858B1,-43.703648333333334,ida,16.4828,858B1 - São Fernando x Santa Cruz,1.511256423E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.851671666666668,163.0,721A1,-43.31133833333333,volta,37.966,721A1 - CASCADURA X VILA CRUZEIRO,1.511256413E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.90273666666667,227.0,855A1,-43.55064833333333,volta,0.0,855A1 - MAGARÇA X BANGU,1.511256417E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.838293333333333,4050.0,42,-43.29334,volta,38.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256391E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511255995E12
22032,-22.963205000000002,0.0,0.0,-43.40265333333333,,14.4456,,1.511256392E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.012992,0.0,0.0,-43.458419,,0.0,,1.511256064E12
87583,-22.968373333333332,107.0,5800A1,-43.619411666666664,volta,45.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254952E12
12722,-23.002583333333334,3311.0,50,-43.32553,volta,46.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256415E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125499E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.973355,108.0,5702A1,-43.37200166666667,ida,13.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511256418E12
47599,-22.938596666666665,939A,-43.34760999999999,volta,18.7052,939A - GARDÊNIA AZUL  X  TANQUE,1.511256423E12
75521,-22.847461666666664,4056.0,355A1,-43.247719999999994,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511256419E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.86099166666667,4331.0,000,-43.34892666666668,ida,17.2236,SEM SERVIÇO - IDA,1.511256403E12
30357,-22.916853333333332,230.0,882A1,-43.36154833333333,ida,28.706,882A1 - TANQUE X ALVORADA,1.511256408E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.852001666666666,151.0,5703A1,-43.31189833333333,volta,40.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255912E12
86825,-23.011296666666667,124.0,5807A1,-43.53287,ida,57.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511256039E12
10302,-22.876935,151.0,5703A1,-43.3358,volta,9.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511256414E12
47730,-22.960918333333332,240.0,991A1,-43.35748166666666,ida,39.4476,991A1 - TAQUARA X ALVORADA,1.511256406E12
22124,-22.977083333333333,3495.0,076,-43.33317166666666,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511256421E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511255665E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.852368333333335,4050.0,42,-43.312145,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511256407E12
22023,-22.915066666666668,147.0,5704A1,-43.36095,volta,1.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511256416E12
47710,-22.940993333333335,240.0,991A1,-43.367238333333326,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.51125641E12
13403,-22.878595,108.0,5702A1,-43.34108,ida,23.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511256411E12
86294,-22.95171833333333,229.0,883A1,-43.57011333333333,ida,31.854400000000002,883A1 - BANGU X MATO ALTO,1.511256396E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.015456666666665,125.0,5807A1,-43.52330166666667,volta,51.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511256236E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.51125552E12
44737,-22.86077166666667,148.0,5704N1,-43.356208333333335,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511256104E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.886403333333334,4333.0,53,-43.400841666666665,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511256416E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.955356666666663,226.0,855A1,-43.607953333333334,ida,23.3352,855A1 - BANGU X MAGARÇA,1.511256417E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918356666666668,284.0,SV870A1,-43.60755000000001,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.51125529E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.91642,133.0,5805A1,-43.684685,volta,9.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511256425E12
86877,-22.916991666666668,106.0,5800A1,-43.68346833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256409E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.973283333333335,146.0,5704A1,-43.382578333333335,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511256421E12
75512,-22.859626666666667,4055.0,928A1,-43.37001333333334,volta,0.1852,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511256417E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.927624999999995,0.0,0.0,-43.35906833333332,,28.8912,,1.511256406E12
12718,-22.878631666666667,3543.0,5707A1,-43.34099666666667,volta,11.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511256414E12
30512,-22.87796,107.0,5800A1,-43.336216666666665,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256423E12
86303,-22.94827,288.0,897A1,-43.64076166666667,volta,38.7068,897A1-PINGO D'AGUA X PACIÊNCIA,1.511256291E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.896388333333334,160.0,875A1,-43.364819999999995,volta,9.8156,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511256419E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.852418333333336,3912.0,910A,-43.25743333333333,volta,12.2232,910N1 VOLTA - VAZ LOBO X BANANAL,1.511256411E12
47004,-23.000235,104.0,5800N1,-43.400576666666666,ida,60.0,11 - SANTA CRUZ X ALVORADA,1.511256415E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.89202,150.0,5703A1,-43.34820333333333,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511256418E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.92365333333333,1409.0,877A1,-43.36156166666667,ida,4.8152,877A1 - TANQUE X RIO DAS PEDRAS,1.511256396E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.93807,119.0,953A1,-43.35406499999999,volta,0.1852,953A1 - TAQUARA X CIDADE DE DEUS,1.5112564E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.846653333333332,162.0,721A1,-43.28392166666666,ida,12.4084,721A1 - VILA CRUZEIRO XCASCADURA,1.511256399E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.851555,3062.0,034,-43.311205,volta,30.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511256405E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.993231666666667,112.0,5802A1,-43.59719,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51125603E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.908823333333334,3815.0,40,-43.35878833333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256407E12
86343,-22.872130000000002,278.0,853A1,-43.55378166666666,ida,13.89,853A1- VILA KENNEDY X MATO ALTO,1.511256413E12
30523,-22.870361666666668,3310.0,50,-43.33576166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51125642E12
75658,-22.86966333333333,4056.0,355A1,-43.34108999999999,ida,0.926,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511256426E12
44735,-23.003116666666667,0.0,0.0,-43.32443833333333,,42.0,,1.51125641E12
82524,-22.894738333333333,0.0,0.0,-43.31220666666668,,37.04,,1.511256375E12
50033,-22.95958333333333,4331.0,000,-43.388993333333325,ida,15.927200000000001,SEM SERVIÇO - IDA,1.511256413E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510944305E12
47020,-22.973315,281.0,5700A1,-43.371051666666666,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256421E12
13420,-22.973185,3816.0,40,-43.38496833333333,volta,25.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125641E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.967761666666668,128.0,5804A1,-43.639345,ida,62.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511256409E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511256012E12
86346,-22.993546666666663,211.0,853V1,-43.59735666666667,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511256381E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.968731666666667,122.0,5808A1,-43.622295,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511256421E12
86870,-23.000166666666665,107.0,5800A1,-43.39786,volta,41.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256416E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.019808333333334,113.0,5802A1,-43.488371666666666,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511256408E12
86892,-23.000101666666666,4807.0,25,-43.352495,ida,13.0,25 - MATO ALTO X J.OCEÂNICO,1.511256411E12
53554,-22.912781666666667,271.0,858A1,-43.68733999999999,ida,2.9632,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511256399E12
86862,-23.004773333333333,124.0,5807A1,-43.56030666666667,ida,40.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511256424E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.856631666666665,162.0,721A1,-43.329115,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.51125642E12
86872,-22.894133333333333,106.0,5800A1,-43.53156666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511256407E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.949181666666664,227.0,855A1,-43.604164999999995,volta,0.1852,855A1 - MAGARÇA X BANGU,1.511256406E12
27210,-22.999961666666668,3816.0,40,-43.353565,volta,39.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511256406E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.8794,162.0,721A1,-43.33264666666667,ida,38.892,721A1 - VILA CRUZEIRO XCASCADURA,1.511256406E12
47575,-23.007634999999997,240.0,991A1,-43.36602666666668,ida,33.336,991A1 - TAQUARA X ALVORADA,1.511256425E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.920393333333333,282.0,5700A1,-43.368743333333335,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511256426E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.836073333333335,4056.0,355A1,-43.280981666666655,ida,43.1516,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51125641E12
13407,-22.92259333333333,3543.0,5707A1,-43.37305666666666,volta,16.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511256415E12
75523,-22.867123333333332,4054.0,928A1,-43.34514499999999,ida,28.5208,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511256256E12
