codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87383,-22.927228333333332,242.0,896A1,-43.65284499999999,ida,46.4852,896A1 - PDG X MATO ALTO,1.511255147E12
86836,-23.019688333333335,121.0,5801A1,-43.488261666666666,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125514E12
22050,-22.95819,3898.0,817A1,-43.346219999999995,ida,5.556,817A1 - RECREIO X VARGEM GRANDE,1.511255053E12
MK011 -LRH-7109,-23.006095,0.0,0.0,-43.434738,,51.0,,1.511255162E12
22008,-23.012356666666665,4810.0,21A,-43.45888166666667,volta,14.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255152E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253783E12
47711,-22.915259999999996,0.0,0.0,-43.26899,,7.0376,,1.511255153E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.852426666666666,151.0,5703A1,-43.31647666666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255162E12
47554,-22.896160000000002,4331.0,000,-43.30777000000001,ida,0.0,SEM SERVIÇO - IDA,1.511255136E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.915926666666667,133.0,5805A1,-43.68396166666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255147E12
86348,-22.884875000000005,210.0,853V1,-43.555495,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.511255147E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511253249E12
22052,-23.025608333333334,200.0,823A1,-43.50565333333334,ida,47.040800000000004,823A1 - RECREIO X VARGEM GRANDE,1.511254847E12
22049,-22.977785,3899.0,817A1,-43.493010000000005,volta,9.26,817A1 - VARGEM GRANDE X RECREIO,1.511255148E12
12729,-23.001086666666666,281.0,5700A1,-43.329926666666665,ida,10.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511255147E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511253925E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.94180666666667,939A,-43.34139666666667,volta,5.1856,939A - GARDÊNIA AZUL  X  TANQUE,1.511255134E12
30529,-22.876816666666667,3062.0,034,-43.336016666666666,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511255148E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.01108,4809.0,21A,-43.45342333333333,ida,47.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255158E12
86828,-23.005835,112.0,5802A1,-43.43282833333333,ida,62.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255156E12
13428,-22.899098333333335,0.0,0.0,-43.39776666666667,,59.0,,1.511255003E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.881825000000003,162.0,721A1,-43.32862833333332,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511255146E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511255068E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.012498333333333,3626.0,18,-43.459065,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511255151E12
22042,-23.01119833333333,3901.0,827A1,-43.46202333333334,volta,41.4848,827A1 - VARGEM GRANDE X RECREIO,1.511255162E12
27205,-22.84048,4050.0,42,-43.297261666666664,volta,31.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255157E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.000235,4810.0,21A,-43.377273333333335,volta,31.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255163E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.955283333333334,4027.0,5850N1,-43.392425,ida,60.0,5850N1 -T. RECREIO X VILA MILITAR,1.511255142E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.001018333333334,121.0,5801A1,-43.367975,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255155E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.839589999999998,4054.0,928A1,-43.26620999999999,ida,13.1492,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255139E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51091095E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.902031666666666,3815.0,40,-43.35534333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255158E12
47551,-22.939391666666666,2407.0,939A,-43.344075000000004,ida,5.556,939A - TANQUE X GARDÊNIA AZUL,1.511255165E12
41433,-22.852413333333335,3062.0,034,-43.312556666666666,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511254826E12
12714,-22.884953333333332,0.0,0.0,-43.343041666666664,,28.0,,1.511255154E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.938571666666668,1409.0,877A1,-43.34679166666668,ida,9.0748,877A1 - TANQUE X RIO DAS PEDRAS,1.511255154E12
30532,-23.006391666666666,4808.0,25,-43.314173333333336,volta,31.0,25 - J.OCEÂNICO X MATO ALTO,1.511255151E12
30148,-22.87984666666667,4781.0,LECD23,-43.35775833333334,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254936E12
30127,-22.935864999999996,4331.0,000,-43.382515,ida,19.0756,SEM SERVIÇO - IDA,1.511255138E12
30542,-23.0,3816.0,40,-43.34859333333333,volta,52.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255159E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.881958333333333,4782.0,LECD23,-43.32643833333335,volta,9.6304,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51125516E12
10100,-22.84217833333333,3911.0,910A,-43.26938833333334,ida,3.704,910N1 - IDA - BANANAL X VAZ LOBO,1.511255148E12
75615,-22.838338333333333,4055.0,928A1,-43.28044,volta,0.1852,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511255143E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.90492166666667,227.0,855A1,-43.55661833333333,volta,25.002,855A1 - MAGARÇA X BANGU,1.511255151E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.837049999999998,162.0,721A1,-43.29346500000001,ida,17.7792,721A1 - VILA CRUZEIRO XCASCADURA,1.511255088E12
86844,-23.009636666666665,4807.0,25,-43.539768333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511255153E12
86235,-22.914255000000004,208.0,854B1,-43.55124166666666,ida,22.9648,854B1- CAMPO GRANDE X MATO ALTO,1.511255141E12
30513,-22.922651666666667,0.0,0.0,-43.373021666666666,,9.0,,1.511255153E12
86101,-22.918185,229.0,883A1,-43.55088166666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.511255153E12
47738,-22.94644,118.0,953A1,-43.35992166666668,ida,0.7408,953A1 - CIDADE DE DEUS X TAQUARA,1.51125515E12
44739,-22.970721666666666,3816.0,40,-43.38874833333333,volta,45.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255158E12
86108,-22.839929999999995,393.0,916A1,-43.31010666666668,volta,0.1852,916A1 - BONSUCESS0 X MADUREIRA,1.511255154E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.86761333333333,393.0,916A1,-43.25688,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511255153E12
30166,-22.938601666666667,4782.0,LECD23,-43.345704999999995,volta,29.4468,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255149E12
53529,-22.889721666666667,5218.0,858B1,-43.71731,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511255157E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.877803333333336,163.0,721A1,-43.327114999999985,volta,19.2608,721A1 - CASCADURA X VILA CRUZEIRO,1.51125515E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.940575,227.0,855A1,-43.59001166666667,volta,44.077600000000004,855A1 - MAGARÇA X BANGU,1.511255157E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.877418333333335,4050.0,42,-43.336173333333335,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255149E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511254796E12
22032,-22.972355,0.0,0.0,-43.41394333333334,,0.3704,,1.511255156E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.005851,0.0,0.0,-43.433418,,53.0,,1.511255152E12
87583,-22.968373333333332,107.0,5800A1,-43.619411666666664,volta,45.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254952E12
12722,-23.003468333333334,3310.0,50,-43.32371333333333,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255153E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125499E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.93695,108.0,5702A1,-43.371968333333335,ida,40.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255154E12
47599,-22.95861166666667,939A,-43.33579499999999,volta,43.8924,939A - GARDÊNIA AZUL  X  TANQUE,1.511255163E12
75521,-22.836744999999997,4056.0,355A1,-43.27894666666668,ida,7.7784,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511255159E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.86096166666667,4331.0,000,-43.355548333333324,ida,0.1852,SEM SERVIÇO - IDA,1.511254609E12
30357,-22.921910000000004,231.0,882A1,-43.360690000000005,volta,27.2244,882A1 - ALVORADA X TANQUE,1.511255135E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.841891666666665,151.0,5703A1,-43.27643833333333,volta,41.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511254394E12
86825,-22.968726666666665,124.0,5807A1,-43.62211833333333,ida,0.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511255149E12
10302,-22.935175,151.0,5703A1,-43.37178333333333,volta,33.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255162E12
47730,-22.923630000000003,240.0,991A1,-43.37445333333332,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.511255147E12
22124,-22.95767,3495.0,076,-43.33623000000001,unico,14.0752,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.51125516E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511253865E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.897804999999998,4050.0,42,-43.352183333333336,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255163E12
22023,-22.973311666666667,147.0,5704A1,-43.37571333333333,volta,13.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255152E12
47710,-22.92374166666667,240.0,991A1,-43.37451166666666,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.51125503E12
13403,-22.879183333333334,109.0,5702A1,-43.34133333333333,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511255164E12
86294,-22.91644666666667,229.0,883A1,-43.5504,ida,0.0,883A1 - BANGU X MATO ALTO,1.511255162E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.008005,125.0,5807A1,-43.44125666666667,volta,33.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511255165E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.51125382E12
44737,-22.860803333333333,148.0,5704N1,-43.356201666666664,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511254304E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.96316,4334.0,53,-43.39367333333333,ida,58.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511255147E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.905491666666663,226.0,855A1,-43.56596666666666,ida,45.7444,855A1 - BANGU X MAGARÇA,1.51125516E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918381666666665,284.0,SV870A1,-43.607553333333335,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511255149E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.929785,132.0,5805A1,-43.65544,ida,52.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255165E12
86877,-22.969481666666667,107.0,5800A1,-43.626281666666664,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255162E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.92037,146.0,5704A1,-43.36878333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511255145E12
75512,-22.865343333333332,4054.0,928A1,-43.34682166666668,ida,45.9296,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255037E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.915405000000003,0.0,0.0,-43.360783333333345,,2.2224,,1.511255161E12
12718,-22.960865,3542.0,5707A1,-43.391865,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511255103E12
30512,-22.924928333333334,107.0,5800A1,-43.37375333333333,volta,34.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255162E12
86303,-22.943219999999997,287.0,897A1,-43.63863500000001,ida,20.1868,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511254948E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.897345000000005,161.0,875A1,-43.36728333333334,ida,14.0752,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511255065E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.836233333333332,3912.0,910A,-43.28346500000001,volta,59.0788,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255151E12
47004,-23.011165,104.0,5800N1,-43.53436333333333,ida,54.0,11 - SANTA CRUZ X ALVORADA,1.511254781E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.845390000000002,0.0,0.0,-43.30180333333333,,18.0,,1.511255157E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.924798333333335,1410.0,877A1,-43.35853,volta,12.964,877A1 - RIO DAS PEDRAS X TANQUE,1.511255159E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.928115000000002,119.0,953A1,-43.36586166666666,volta,29.8172,953A1 - TAQUARA X CIDADE DE DEUS,1.51125514E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.839435,163.0,721A1,-43.29589833333333,volta,11.2972,721A1 - CASCADURA X VILA CRUZEIRO,1.511255162E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.921448333333334,3061.0,034,-43.370643333333334,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511255162E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.993231666666667,112.0,5802A1,-43.59719,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255071E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.895206666666667,3816.0,40,-43.35000333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255147E12
86343,-22.856289999999998,278.0,853A1,-43.49339333333334,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511255161E12
30523,-22.837651666666666,3310.0,50,-43.290661666666665,ida,7.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255163E12
75658,-22.863556666666668,4057.0,355A1,-43.332781666666655,volta,10.0008,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511255133E12
44735,-22.970695,0.0,0.0,-43.38885,,20.0,,1.511255155E12
82524,-22.903365,0.0,0.0,-43.27909499999999,,11.4824,,1.51125515E12
50033,-22.916765,4331.0,000,-43.43277666666666,ida,0.926,SEM SERVIÇO - IDA,1.511255113E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.51094305E12
47020,-23.000666666666667,281.0,5700A1,-43.36879666666667,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125516E12
13420,-23.006431666666668,3816.0,40,-43.31325833333333,volta,15.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255153E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.916613333333334,128.0,5804A1,-43.63225333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511255162E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511255053E12
86346,-22.943233333333335,210.0,853V1,-43.577325,ida,11.8528,853V1 - VILA KENNEDY X MATO ALTO,1.511255141E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.917016666666665,122.0,5808A1,-43.68353333333334,ida,22.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511255146E12
86870,-23.003303333333335,106.0,5800A1,-43.42485333333333,ida,58.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255156E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.000101666666666,113.0,5802A1,-43.37119,volta,60.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255159E12
86892,-23.01126,4807.0,25,-43.533076666666666,ida,52.0,25 - MATO ALTO X J.OCEÂNICO,1.511254218E12
53554,-22.901696666666666,271.0,858A1,-43.72170666666666,ida,37.2252,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511255139E12
86862,-23.005046666666665,124.0,5807A1,-43.43085833333333,ida,43.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511255153E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.839963333333337,162.0,721A1,-43.29935666666667,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511255161E12
86872,-22.894275,106.0,5800A1,-43.531616666666665,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255147E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.966146666666667,226.0,855A1,-43.62137333333333,ida,57.226800000000004,855A1 - BANGU X MAGARÇA,1.511255163E12
27210,-22.999993333333332,3815.0,40,-43.35949,ida,16.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255159E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.849601666666665,162.0,721A1,-43.320978333333336,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511255158E12
47575,-22.963178333333335,240.0,991A1,-43.357314999999986,ida,3.5188,991A1 - TAQUARA X ALVORADA,1.511255165E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.85750833333333,282.0,5700A1,-43.329278333333335,volta,35.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511255152E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.865133333333333,4056.0,355A1,-43.33399499999999,ida,4.4448,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511255151E12
13407,-22.87747,3543.0,5707A1,-43.337003333333335,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51125515E12
