codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87383,-22.918219999999998,242.0,896A1,-43.608275000000006,ida,0.1852,896A1 - PDG X MATO ALTO,1.511263322E12
86836,-22.986836666666665,121.0,5801A1,-43.605333333333334,volta,57.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511263314E12
22050,-22.958056666666668,3898.0,817A1,-43.346111666666665,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511262152E12
MK011 -LRH-7109,-23.017574,0.0,0.0,-43.511058,,46.0,,1.51126139E12
22008,-23.020583333333335,4809.0,21A,-43.500103333333335,ida,29.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511263317E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511262783E12
47711,-22.949293333333337,0.0,0.0,-43.372716666666655,,18.8904,,1.511263321E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.842255,151.0,5703A1,-43.27867666666667,volta,36.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511263317E12
47554,-22.884860000000003,4331.0,000,-43.34309499999999,ida,0.1852,SEM SERVIÇO - IDA,1.511263302E12
86286,-22.894125,228.0,883A1,-43.53137,volta,0.0,883A1 - MATO ALTO X BANGU,1.511258565E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.906806666666668,133.0,5805A1,-43.572073333333336,volta,37.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511263313E12
86348,-22.85560666666667,210.0,853V1,-43.492401666666666,ida,23.8908,853V1 - VILA KENNEDY X MATO ALTO,1.511263296E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.51126045E12
22052,-23.00634166666667,201.0,823A1,-43.51085333333334,volta,19.446,823A1 - VARGEM GRANDE X RECREIO,1.511263221E12
22049,-23.025561666666665,3899.0,817A1,-43.48138833333334,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511263278E12
12729,-22.98076,281.0,5700A1,-43.365633333333335,ida,58.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511263327E12
22011,-22.957483333333332,4333.0,53,-43.34528,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511262926E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.9574,939A,-43.336246666666675,volta,37.04,939A - GARDÊNIA AZUL  X  TANQUE,1.511263317E12
30529,-22.922466666666665,106.0,5800A1,-43.679655,ida,8.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511263309E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.000506666666666,4809.0,21A,-43.38303666666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511263317E12
86828,-23.006615,113.0,5802A1,-43.31429333333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511263317E12
13428,-23.00532,4809.0,21A,-43.37530666666667,ida,191.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511263318E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.881198333333334,162.0,721A1,-43.32539333333334,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511263321E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511262917E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000785,3627.0,18,-43.366141666666664,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511262657E12
22042,-23.008245000000002,3900.0,827A1,-43.44117999999999,ida,6.482,827A1 - RECREIO X VARGEM GRANDE,1.511263229E12
27205,-22.888325,4050.0,42,-43.34569833333333,volta,38.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51126331E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.000256666666665,4810.0,21A,-43.39541166666667,volta,59.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511263326E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-23.006868333333333,4027.0,5850N1,-43.31218333333333,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511263269E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.001058333333333,107.0,5800A1,-43.36748166666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511263316E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.831403333333334,4054.0,928A1,-43.32398,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511263185E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51091911E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.92231,3815.0,40,-43.37208833333333,ida,44.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126331E12
47551,-22.92874,2407.0,939A,-43.35573000000001,ida,20.1868,939A - TANQUE X GARDÊNIA AZUL,1.511263303E12
41433,-22.8574,0.0,0.0,-43.25847666666667,,25.0,,1.511263321E12
12714,-23.008403333333334,4809.0,21A,-43.44230833333334,ida,4.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511263314E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.928645,1409.0,877A1,-43.3561,ida,8.5192,877A1 - TANQUE X RIO DAS PEDRAS,1.51126307E12
30532,-23.002265,4808.0,25,-43.32622333333333,volta,46.0,25 - J.OCEÂNICO X MATO ALTO,1.511263312E12
30148,-22.880225000000003,4781.0,LECD23,-43.357060000000004,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511262835E12
30127,-22.923043333333332,4331.0,000,-43.375098333333334,ida,0.926,SEM SERVIÇO - IDA,1.511263316E12
30542,-23.005568333333333,3816.0,40,-43.31829166666667,volta,46.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511263314E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.874015,4781.0,LECD23,-43.33695833333334,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511263324E12
10100,-22.789356666666663,3911.0,910A,-43.16191666666667,ida,1.1112,910N1 - IDA - BANANAL X VAZ LOBO,1.511263074E12
75615,-22.858200000000004,4055.0,928A1,-43.370251666666654,volta,0.1852,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511263305E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.94035166666667,227.0,855A1,-43.57746,volta,18.1496,855A1 - MAGARÇA X BANGU,1.511263301E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.850138333333334,162.0,721A1,-43.320105,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511263293E12
86844,-23.00765,4807.0,25,-43.54665166666667,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511263323E12
86235,-22.993985,209.0,854B1,-43.597505,volta,0.0,854B1 - MATO ALTO X  CAMPO GRANDE,1.511263319E12
30513,-22.828073333333332,3816.0,40,-43.3348,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.5112633E12
86101,-22.912100000000002,229.0,883A1,-43.545638333333336,ida,0.0,883A1 - BANGU X MATO ALTO,1.511263307E12
47738,-22.92394,119.0,953A1,-43.37419999999999,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511262403E12
44739,-23.002501666666667,3816.0,40,-43.36614333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126332E12
86108,-22.839341666666662,393.0,916A1,-43.311821666666674,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.5112633E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.852848333333334,393.0,916A1,-43.26278666666667,volta,30.7432,916A1 - BONSUCESS0 X MADUREIRA,1.511263303E12
30166,-22.879731666666665,4782.0,LECD23,-43.336131666666674,volta,12.5936,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511263311E12
53529,-22.90555,5219.0,858B1,-43.70933166666667,volta,38.892,858B1 - Santa Cruz x São Fernando,1.5112633E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.85529166666667,163.0,721A1,-43.323683333333335,volta,17.7792,721A1 - CASCADURA X VILA CRUZEIRO,1.511263296E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.956316666666666,226.0,855A1,-43.604855,ida,30.1876,855A1 - BANGU X MAGARÇA,1.511263305E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.936163333333333,4050.0,42,-43.37156,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511263322E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511263122E12
22032,-22.932285,0.0,0.0,-43.34963166666667,,3.3336,,1.511263327E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.008409,0.0,0.0,-43.443786,,46.0,,1.511263314E12
87583,-22.968263333333333,107.0,5800A1,-43.620185,volta,60.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262668E12
12722,-22.967645,3310.0,50,-43.39760166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511263316E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.960273333333333,3542.0,5707A1,-43.39045,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511263319E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.952098333333332,109.0,5702A1,-43.34918666666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511261677E12
47599,-22.958221666666667,939A,-43.35217499999999,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511263318E12
75521,-22.852489999999996,4057.0,355A1,-43.319643333333325,volta,37.04,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51126332E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.896269999999998,4331.0,000,-43.30946833333334,ida,38.1512,SEM SERVIÇO - IDA,1.511263311E12
30357,-22.92829166666667,230.0,882A1,-43.357048333333324,ida,37.2252,882A1 - TANQUE X ALVORADA,1.511263325E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.841188333333335,151.0,5703A1,-43.276273333333336,volta,14.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511262469E12
86825,-23.00749666666667,125.0,5807A1,-43.54474166666667,volta,59.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511263327E12
10302,-22.972623333333335,150.0,5703A1,-43.40165,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511262639E12
47730,-22.96434,240.0,991A1,-43.357283333333335,ida,18.3348,991A1 - TAQUARA X ALVORADA,1.511263317E12
22124,-22.97290333333334,3495.0,076,-43.335695,unico,0.5556,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511262703E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895038333333332,104.0,5800N1,-43.532325,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.51126324E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.9437,4050.0,42,-43.37248,volta,58.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511263317E12
22023,-22.918425,146.0,5704A1,-43.36516833333334,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511263309E12
47710,-22.951976666666663,241.0,991A1,-43.348766666666656,volta,0.3704,991A1 - ALVORADA X TAQUARA,1.511263286E12
13403,-22.891478333333332,109.0,5702A1,-43.34785,volta,39.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511263309E12
86294,-22.912181666666665,229.0,883A1,-43.54545666666666,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511263318E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.013338333333333,0.0,0.0,-43.46301166666667,,51.0,,1.51126332E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511262721E12
44737,-22.877533333333332,4331.0,000,-43.336715,ida,0.0,SEM SERVIÇO - IDA,1.511263315E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.973291666666668,4333.0,53,-43.38074666666667,volta,36.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511263322E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.876473333333333,226.0,855A1,-43.46363000000001,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511263321E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91832,284.0,SV870A1,-43.607723333333325,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511262494E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.916053333333334,133.0,5805A1,-43.630035,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511263325E12
86877,-23.018918333333332,107.0,5800A1,-43.50552166666667,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511263315E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.849273333333333,146.0,5704A1,-43.30750833333333,ida,54.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51126321E12
75512,-22.850053333333335,4054.0,928A1,-43.256751666666666,ida,35.9288,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511263298E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.91374,0.0,0.0,-43.360531666666674,,54.263600000000004,,1.511263323E12
12718,-22.877931666666665,3543.0,5707A1,-43.33649833333333,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51126332E12
30512,-22.951046666666667,3816.0,40,-43.348121666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511263309E12
86303,-22.916683333333335,287.0,897A1,-43.63260666666667,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511263312E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.89774166666667,160.0,875A1,-43.352483333333325,volta,4.8152,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511263316E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.8166,3911.0,910A,-43.223396666666666,ida,53.3376,910N1 - IDA - BANANAL X VAZ LOBO,1.51126303E12
47004,-23.000918333333335,105.0,5800N1,-43.36528333333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511263323E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.915399999999998,150.0,5703A1,-43.361355,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.51126331E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.915733333333332,1409.0,877A1,-43.361145,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511262891E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.934665000000003,118.0,953A1,-43.35905833333333,ida,30.0024,953A1 - CIDADE DE DEUS X TAQUARA,1.511263299E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.840445,163.0,721A1,-43.28140166666665,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511263298E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.000923333333333,3061.0,034,-43.36512,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511262869E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-23.001051666666665,113.0,5802A1,-43.365655,volta,27.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511263223E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.934116666666668,3816.0,40,-43.37231333333333,volta,44.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511263328E12
86343,-22.898725,277.0,853A1,-43.566053333333336,volta,19.6312,853A1 -MATO ALTO x  VILA KENNEDY,1.511263265E12
30523,-22.8395,3310.0,50,-43.23975333333333,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511263321E12
75658,-22.877135,4056.0,355A1,-43.241956666666674,ida,54.4488,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511263314E12
44735,-22.986021666666666,3815.0,40,-43.36588666666667,ida,32.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511263312E12
82524,-22.895851666666665,0.0,0.0,-43.29476000000001,,9.4452,,1.511263306E12
50033,-22.959971666666668,4331.0,000,-43.38984000000001,ida,0.7408,SEM SERVIÇO - IDA,1.511263297E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510951224E12
47020,-22.8562,282.0,5700A1,-43.32677666666667,volta,51.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511263319E12
13420,-23.000103333333332,3816.0,40,-43.346061666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511263317E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.917488333333335,128.0,5804A1,-43.60798166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511263318E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.854133333333333,281.0,5700A1,-43.251691666666666,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511263292E12
86346,-22.897100000000002,210.0,853V1,-43.56451333333333,ida,0.3704,853V1 - VILA KENNEDY X MATO ALTO,1.511263308E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511263085E12
86870,-23.011198333333333,106.0,5800A1,-43.53455833333334,ida,55.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262759E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-22.99341666666667,112.0,5802A1,-43.59714833333334,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511263316E12
86892,-23.017288333333333,4807.0,25,-43.47752,ida,52.0,25 - MATO ALTO X J.OCEÂNICO,1.511263325E12
53554,-22.916653333333336,272.0,858A1,-43.63236666666667,volta,0.0,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511263293E12
86862,-23.006531666666667,4807.0,25,-43.31467166666667,ida,34.0,25 - MATO ALTO X J.OCEÂNICO,1.511263319E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.849738333333335,162.0,721A1,-43.30827499999999,ida,15.3716,721A1 - VILA CRUZEIRO XCASCADURA,1.511263315E12
86872,-22.894746666666666,106.0,5800A1,-43.532005,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511263308E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.907840000000004,226.0,855A1,-43.56593833333333,ida,21.668400000000002,855A1 - BANGU X MAGARÇA,1.511263297E12
27210,-23.006893333333334,3816.0,40,-43.31207833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126332E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.860088333333337,162.0,721A1,-43.32981166666665,ida,37.5956,721A1 - VILA CRUZEIRO XCASCADURA,1.51126332E12
47575,-23.008518333333335,240.0,991A1,-43.36596499999999,ida,1.2964,991A1 - TAQUARA X ALVORADA,1.511263315E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.814545,282.0,5700A1,-43.24635333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511263054E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.84964,4057.0,355A1,-43.32090166666667,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511263306E12
13407,-22.959506666666666,3543.0,5707A1,-43.38748833333333,volta,51.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511263326E12
