codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47010,-22.973285,3815.0,40,-43.383645,ida,45.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259537E12
87383,-22.995703333333335,243.0,896A1,-43.62218500000001,volta,33.150800000000004,896A1 - MATO ALTO X PDG,1.511259537E12
86836,-23.001006666666665,121.0,5801A1,-43.364581666666666,volta,26.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511259537E12
22050,-22.95804666666667,3898.0,817A1,-43.34617500000001,ida,0.5556,817A1 - RECREIO X VARGEM GRANDE,1.511258624E12
MK011 -LRH-7109,-23.013071,0.0,0.0,-43.458545,,0.0,,1.511258449E12
22008,-23.001548333333332,4809.0,21A,-43.328605,ida,22.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259535E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511259183E12
47711,-22.961395,0.0,0.0,-43.39574833333333,,31.1136,,1.511259533E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.940365,150.0,5703A1,-43.372411666666665,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511259538E12
47554,-22.907105,4331.0,000,-43.21125666666667,ida,0.0,SEM SERVIÇO - IDA,1.511259519E12
86286,-22.894125,228.0,883A1,-43.53137,volta,0.0,883A1 - MATO ALTO X BANGU,1.511258565E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.916696666666667,132.0,5805A1,-43.63213833333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259527E12
86348,-22.969126666666664,211.0,853V1,-43.58866,volta,28.8912,853V1 - MATO ALTO X VILA KENNEDY,1.511259518E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.51125685E12
22052,-23.019971666666667,200.0,823A1,-43.48306666666667,ida,33.7064,823A1 - RECREIO X VARGEM GRANDE,1.511259544E12
22049,-23.024126666666668,3898.0,817A1,-43.45760833333334,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511259513E12
12729,-22.935833333333335,281.0,5700A1,-43.395541666666674,ida,64.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511259546E12
22011,-22.957495,4333.0,53,-43.345285,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511259325E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.92778,2407.0,939A,-43.35873166666667,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511259527E12
30529,-23.01248,0.0,0.0,-43.45932333333333,,0.0,,1.511259252E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.000386666666667,4810.0,21A,-43.38805333333333,volta,2.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259545E12
86828,-23.017191666666665,112.0,5802A1,-43.477338333333336,ida,38.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511259537E12
13428,-23.004895,4810.0,21A,-43.43037666666667,volta,52.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259544E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.846553333333336,162.0,721A1,-43.284683333333334,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511259426E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511259147E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.021103333333333,3626.0,18,-43.494683333333334,ida,58.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511259538E12
22042,-22.969406666666668,3900.0,827A1,-43.49395166666667,ida,12.4084,827A1 - RECREIO X VARGEM GRANDE,1.511259519E12
27205,-22.851036666666666,4050.0,42,-43.263355,volta,19.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511259536E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.000003333333332,4809.0,21A,-43.40652333333333,ida,17.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259535E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.932198333333332,4027.0,5850N1,-43.395311666666665,ida,58.0,5850N1 -T. RECREIO X VILA MILITAR,1.511259445E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.922433333333334,121.0,5801A1,-43.679631666666666,volta,1.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511259535E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.859788333333334,4055.0,928A1,-43.36935833333334,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511259541E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510915325E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.993283333333334,3816.0,40,-43.36569333333333,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259529E12
47551,-22.928449999999998,939A,-43.35474666666666,volta,30.9284,939A - GARDÊNIA AZUL  X  TANQUE,1.511259531E12
41433,-22.973313333333333,0.0,0.0,-43.36541666666667,,55.0,,1.511259539E12
12714,-22.999883333333333,0.0,0.0,-43.35952,,55.0,,1.511259538E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.933438333333335,1410.0,877A1,-43.35256,volta,7.5932,877A1 - RIO DAS PEDRAS X TANQUE,1.511259514E12
30532,-23.005353333333332,4807.0,25,-43.55815833333333,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511259545E12
30148,-22.880215,4781.0,LECD23,-43.35703333333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259233E12
30127,-22.91873333333333,4331.0,000,-43.381534999999985,ida,28.706,SEM SERVIÇO - IDA,1.511259513E12
30542,-22.916898333333332,3815.0,40,-43.36268166666667,ida,37.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259532E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.92558166666667,4781.0,LECD23,-43.31520333333334,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259259E12
10100,-22.851185,3912.0,910A,-43.262931666666674,volta,12.5936,910N1 VOLTA - VAZ LOBO X BANANAL,1.511259495E12
75615,-22.83974,4054.0,928A1,-43.31217,ida,27.9652,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51125954E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.908096666666665,226.0,855A1,-43.565943333333344,ida,5.9264,855A1 - BANGU X MAGARÇA,1.511259533E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.85251333333333,163.0,721A1,-43.316653333333335,volta,7.408,721A1 - CASCADURA X VILA CRUZEIRO,1.511259539E12
86844,-23.000308333333333,4808.0,25,-43.383905,volta,60.0,25 - J.OCEÂNICO X MATO ALTO,1.511259531E12
86235,-22.918429999999997,209.0,854B1,-43.55106166666666,volta,0.0,854B1 - MATO ALTO X  CAMPO GRANDE,1.511259532E12
30513,-23.000733333333333,3816.0,40,-43.36613,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259011E12
86101,-22.913721666666667,228.0,883A1,-43.54746166666667,volta,49.6336,883A1 - MATO ALTO X BANGU,1.51125954E12
47738,-22.935158333333334,119.0,953A1,-43.35940333333335,volta,0.3704,953A1 - TAQUARA X CIDADE DE DEUS,1.51125953E12
44739,-22.973248333333334,3815.0,40,-43.382198333333335,ida,17.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259539E12
86108,-22.83946,392.0,916A1,-43.296770000000016,ida,22.224,916A1 - MADUREIRA - BONSUCESSO,1.511259494E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.863151666666667,392.0,916A1,-43.33203999999999,ida,26.2984,916A1 - MADUREIRA - BONSUCESSO,1.511259535E12
30166,-22.90615833333333,4781.0,LECD23,-43.35750333333332,ida,16.2976,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259537E12
53529,-22.889613333333333,5218.0,858B1,-43.71726833333334,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511259539E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.84784833333333,162.0,721A1,-43.30579666666666,ida,42.9664,721A1 - VILA CRUZEIRO XCASCADURA,1.511259521E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.876641666666668,226.0,855A1,-43.463665000000006,ida,5.7412,855A1 - BANGU X MAGARÇA,1.511259339E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.838731666666668,4049.0,42,-43.29501666666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511259488E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511259283E12
22032,-22.936325000000004,0.0,0.0,-43.35188166666667,,15.1864,,1.511259516E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.000429,0.0,0.0,-43.366744,,31.0,,1.511259521E12
87583,-23.00089,107.0,5800A1,-43.367686666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259536E12
12722,-23.001361666666668,3310.0,50,-43.365425,ida,51.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511259529E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.878273333333333,3815.0,40,-43.340895,ida,11.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259543E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.951063333333334,109.0,5702A1,-43.34814333333333,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511258905E12
47599,-22.914791666666662,2407.0,939A,-43.360743333333325,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511259526E12
75521,-22.908256666666663,4057.0,355A1,-43.18591333333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51125954E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.814055,4331.0,000,-43.34035000000001,ida,10.0008,SEM SERVIÇO - IDA,1.511259523E12
30357,-23.001531666666665,231.0,882A1,-43.36659833333333,volta,0.0,882A1 - ALVORADA X TANQUE,1.511259418E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.915768333333332,151.0,5703A1,-43.361505,volta,38.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511259266E12
86825,-23.006765,125.0,5807A1,-43.312915,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511259544E12
10302,-22.872305,151.0,5703A1,-43.33636,volta,10.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511259535E12
47730,-22.96221166666667,241.0,991A1,-43.35704666666667,volta,0.5556,991A1 - ALVORADA X TAQUARA,1.511259545E12
22124,-23.001099999999997,3495.0,076,-43.36842999999999,unico,12.038,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511259432E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.894336666666668,104.0,5800N1,-43.531623333333336,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511259545E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.84129,4049.0,42,-43.276625,ida,8.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511259544E12
22023,-22.839723333333332,146.0,5704A1,-43.239556666666665,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511259352E12
47710,-23.00267666666667,241.0,991A1,-43.366896666666676,volta,52.5968,991A1 - ALVORADA X TAQUARA,1.511259523E12
13403,-22.983436666666666,108.0,5702A1,-43.365811666666666,ida,45.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511259542E12
86294,-22.917278333333336,228.0,883A1,-43.55058166666666,volta,24.4464,883A1 - MATO ALTO X BANGU,1.511259522E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.01437,124.0,5807A1,-43.465941666666666,ida,60.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511259539E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511259224E12
44737,-22.86076,148.0,5704N1,-43.355396666666664,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511259538E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-23.000033333333334,4334.0,53,-43.351255,ida,47.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511259529E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.93607833333333,227.0,855A1,-43.58326333333333,volta,48.8928,855A1 - MAGARÇA X BANGU,1.511259522E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91836,284.0,SV870A1,-43.60756166666667,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511258891E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.90148,132.0,5805A1,-43.554228333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259546E12
86877,-23.010753333333334,106.0,5800A1,-43.536765,ida,60.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258817E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.87238,147.0,5704A1,-43.33634833333333,volta,27.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511259543E12
75512,-22.8405,4055.0,928A1,-43.30673,volta,19.0756,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511259523E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-23.00149666666667,0.0,0.0,-43.32933,,27.0392,,1.511259542E12
12718,-22.96394,3542.0,5707A1,-43.394371666666665,ida,58.0,41 - Recreio x Terminal Madureira (Expresso),1.511259527E12
30512,-23.000183333333332,0.0,0.0,-43.364803333333334,,45.0,,1.511259545E12
86303,-22.916916666666665,288.0,897A1,-43.63325499999999,volta,24.8168,897A1-PINGO D'AGUA X PACIÊNCIA,1.511259538E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.89780166666667,160.0,875A1,-43.35262166666668,volta,15.927200000000001,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511259543E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.798630000000003,3912.0,910A,-43.18363666666667,volta,17.9644,910N1 VOLTA - VAZ LOBO X BANANAL,1.511259546E12
47004,-22.95193666666667,105.0,5800N1,-43.34885333333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511259529E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.872675,151.0,5703A1,-43.33637,volta,21.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511259543E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.978935,1410.0,877A1,-43.33353999999999,volta,0.1852,877A1 - RIO DAS PEDRAS X TANQUE,1.511259035E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.921793333333333,118.0,953A1,-43.37022833333334,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511259538E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.869885,162.0,721A1,-43.33554000000001,ida,0.5556,721A1 - VILA CRUZEIRO XCASCADURA,1.511259525E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.930666666666667,3062.0,034,-43.373268333333336,volta,47.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511259536E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.994393333333335,112.0,5802A1,-43.59623166666667,ida,9.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511259352E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-23.006965,3816.0,40,-43.31249833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259527E12
86343,-22.926746666666666,278.0,853A1,-43.57207666666667,ida,32.2248,853A1- VILA KENNEDY X MATO ALTO,1.51125952E12
30523,-22.92071333333333,3310.0,50,-43.36920666666666,ida,57.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511259533E12
75658,-22.856063333333335,4056.0,355A1,-43.32569666666668,ida,28.706,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511259544E12
44735,-22.909813333333332,3816.0,40,-43.359475,volta,59.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259537E12
82524,-22.872439999999997,0.0,0.0,-43.344950000000004,,55.004400000000004,,1.511259519E12
50033,-22.915450000000003,4331.0,000,-43.41619833333334,ida,17.2236,SEM SERVIÇO - IDA,1.511259403E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510947444E12
47020,-22.841906666666667,281.0,5700A1,-43.275635,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511259545E12
13420,-22.910603333333334,3815.0,40,-43.36016166666667,ida,49.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259532E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-23.014021666666668,129.0,5804A1,-43.466085,volta,68.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125954E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.853918333333333,281.0,5700A1,-43.25172333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511259413E12
86346,-22.87882666666667,211.0,853V1,-43.53835666666667,volta,34.262,853V1 - MATO ALTO X VILA KENNEDY,1.51125954E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511259486E12
86870,-22.927256666666665,107.0,5800A1,-43.677815,volta,21.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259532E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.011175,112.0,5802A1,-43.53451,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511258413E12
86892,-23.01962333333333,4808.0,25,-43.48766333333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511259545E12
53554,-22.915806666666672,272.0,858A1,-43.685038333333324,volta,0.1852,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511259513E12
86862,-23.007666666666665,125.0,5807A1,-43.43975666666667,volta,45.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.51125954E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.856186666666666,163.0,721A1,-43.326445,volta,17.2236,721A1 - CASCADURA X VILA CRUZEIRO,1.511259537E12
86872,-22.894356666666667,106.0,5800A1,-43.531515,ida,2.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259426E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.882216666666668,227.0,855A1,-43.49645833333334,volta,24.8168,855A1 - MAGARÇA X BANGU,1.511259543E12
27210,-22.877935,3815.0,40,-43.33623,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125954E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.83786166666666,163.0,721A1,-43.28822166666666,volta,30.7432,721A1 - CASCADURA X VILA CRUZEIRO,1.511259532E12
47575,-22.929853333333334,241.0,991A1,-43.373259999999995,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511259526E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.94856,281.0,5700A1,-43.372456666666665,ida,35.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511259538E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.895615,4056.0,355A1,-43.18668833333334,ida,20.1868,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511259525E12
