codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
13407,-22.982596666666666,3542.0,5707A1,-43.41076833333333,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511258661E12
75523,-22.858951666666666,4055.0,928A1,-43.35177166666666,volta,7.7784,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511258672E12
87418,-22.98416333333333,238.0,891A1,-43.69527,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.511258624E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511258668E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.00035,112.0,5802A1,-43.375355,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511258657E12
30105,-22.915751666666665,4782.0,LECD23,-43.425748333333345,volta,21.1128,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511257533E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511258675E12
30527,-23.000315,0.0,0.0,-43.343833333333336,,61.0,,1.511258639E12
27172,-22.84726,147.0,5704A1,-43.24422,volta,49.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258671E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511258242E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.895808333333335,4331.0,000,-43.31665499999999,ida,7.9636000000000005,SEM SERVIÇO - IDA,1.51125863E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.840685,393.0,916A1,-43.30516833333334,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511258677E12
86887,-23.01984,120.0,5801A1,-43.487611666666666,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51125866E12
22041,-22.922123333333335,241.0,991A1,-43.373628333333336,volta,10.5564,991A1 - ALVORADA X TAQUARA,1.511258643E12
86345,-22.93639333333333,325.0,871A1,-43.65512333333333,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511258651E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511258002E12
86885,-22.926273333333334,133.0,5805A1,-43.65047833333333,volta,53.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511258667E12
86863,-23.000218333333333,4807.0,25,-43.36779166666667,ida,48.0,25 - MATO ALTO X J.OCEÂNICO,1.511258671E12
86858,-23.000693333333334,121.0,5801A1,-43.36756833333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511258668E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.889576666666667,5218.0,858B1,-43.71725166666667,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511258666E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.901878333333336,226.0,855A1,-43.55012833333333,ida,30.0024,855A1 - BANGU X MAGARÇA,1.511258649E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.897235000000002,4056.0,355A1,-43.202943333333344,ida,2.5928,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511258656E12
86035,-22.922169999999998,211.0,853V1,-43.564206666666664,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511258659E12
50149,-23.021761666666666,0.0,0.0,-43.482400000000005,,0.0,,1.511258658E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511258568E12
10098,-22.795253333333335,3912.0,910A,-43.182123333333344,volta,42.7812,910N1 VOLTA - VAZ LOBO X BANANAL,1.511258662E12
22051,-23.017591666666664,5131.0,818B1,-43.478159999999995,ida,45.559200000000004,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511258671E12
86137,-22.870758333333335,392.0,916A1,-43.33563333333335,ida,10.5564,916A1 - MADUREIRA - BONSUCESSO,1.511258651E12
87592,-22.994433333333333,128.0,5804A1,-43.59614333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511258667E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.929730000000003,4782.0,LECD23,-43.322140000000005,volta,44.448,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511258661E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.921321666666667,132.0,5805A1,-43.680283333333335,ida,31.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511258676E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.904344999999996,4331.0,000,-43.286878333333334,ida,18.3348,SEM SERVIÇO - IDA,1.51125867E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.993879999999997,277.0,853A1,-43.59687,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.51125865E12
86854,-22.909005,133.0,5805A1,-43.57870833333333,volta,44.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511258669E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.877696666666665,3543.0,5707A1,-43.33662,volta,14.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51125866E12
86820,-23.019753333333334,3626.0,18,-43.48742333333333,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511258663E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511257943E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.000341666666667,3815.0,40,-43.34074666666667,ida,59.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258664E12
75611,-22.870988333333337,4057.0,355A1,-43.341550000000005,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511258645E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.921178333333334,288.0,897A1,-43.63424499999999,volta,21.668400000000002,897A1-PINGO D'AGUA X PACIÊNCIA,1.511258659E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511257535E12
30507,-22.899265,0.0,0.0,-43.39774333333333,,61.0,,1.511258472E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.92262,282.0,5700A1,-43.372975,volta,8.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511258658E12
22060,-23.02489666666667,3901.0,827A1,-43.45715,volta,7.9636000000000005,827A1 - VARGEM GRANDE X RECREIO,1.511258589E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.919946666666668,116.0,610A1,-43.369865,ida,39.818,610A1 - BRT TANQUE X DEL CASTILHO,1.511258667E12
44546,-22.851211666666668,163.0,721A1,-43.31046999999999,volta,20.9276,721A1 - CASCADURA X VILA CRUZEIRO,1.511258571E12
30223,-22.938588333333335,4782.0,LECD23,-43.34718999999998,volta,31.854400000000002,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511258658E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.852403333333335,147.0,5704A1,-43.316345,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258676E12
10106,-22.83503166666667,3911.0,910A,-43.28083666666668,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511258666E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.941443333333332,122.0,5808A1,-43.66316,ida,39.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511258664E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-23.001635000000004,0.0,0.0,-43.36548166666668,,0.1852,,1.511258675E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.005475,0.0,0.0,-43.432226666666665,,8.0,,1.511258664E12
30129,-22.878825,4781.0,LECD23,-43.329091666666685,ida,25.5576,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51125867E12
86096,-22.86078166666667,278.0,853A1,-43.53328833333333,ida,1.4816,853A1- VILA KENNEDY X MATO ALTO,1.511258668E12
86091,-22.848135000000003,393.0,916A1,-43.26700666666666,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511258653E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.970395,3543.0,5707A1,-43.40041166666666,volta,13.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511258653E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.999966666666666,3816.0,40,-43.36174,volta,47.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258664E12
47890,-22.915855000000004,117.0,610A1,-43.36087166666666,volta,0.3704,610A1 - DEL CASTILHO X BRT TANQUE,1.511258649E12
44713,-22.860993333333333,3815.0,40,-43.356235,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511256946E12
86838,-22.994228333333332,112.0,5802A1,-43.596415,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51125866E12
47003,-23.001,4809.0,21A,-43.36493,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258671E12
47729,-22.915513333333333,2407.0,939A,-43.36094833333333,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.51125844E12
47005,-23.0115,112.0,5802A1,-43.53235166666666,ida,51.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511257458E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.917951666666667,236.0,890A1,-43.36108333333335,ida,20.9276,890A1 - TANQUE X TERMINAL ALVORADA,1.511258653E12
47484,-22.992191666666667,4331.0,000,-43.233740000000004,ida,31.2988,SEM SERVIÇO - IDA,1.511258672E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91727166666667,243.0,896N1,-43.60835166666667,volta,0.0,896N1 - MATO ALTO X PDG,1.511257649E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.991792,0.0,0.0,-43.599147,,0.0,,1.511258278E12
86816,-23.000283333333332,132.0,5805A1,-43.398615,ida,55.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511258668E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510887539E12
87563,-23.01842,128.0,5804A1,-43.48202666666667,ida,58.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511258676E12
47626,-22.92838,2407.0,939A,-43.35670833333334,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.51125865E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-23.00339,129.0,5804A1,-43.42532666666666,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125866E12
86016,-22.993755000000004,228.0,883A1,-43.59760166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511258666E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.991656666666668,106.0,5800A1,-43.59943333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258675E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.88848833333333,4782.0,LECD23,-43.34610166666668,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511258673E12
30521,-22.952193333333334,4323.0,5811N1,-43.34893666666667,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511258315E12
30519,-23.00641,4808.0,25,-43.31377666666667,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511258676E12
47858,-22.984446666666667,2407.0,939A,-43.22352833333334,ida,0.7408,939A - TANQUE X GARDÊNIA AZUL,1.511258658E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.008171666666666,4809.0,21A,-43.44198166666666,ida,10.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511258679E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125792E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.854913333333332,146.0,5704A1,-43.25177333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511258671E12
86233,-22.908713333333335,226.0,855A1,-43.56599500000001,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511258646E12
APOIO LME 7073,-23.000747,4331.0,000,-43.364395,ida,0.0,SEM SERVIÇO - IDA,1.511257933E12
86104,-22.995645,211.0,853V1,-43.594840000000005,volta,15.0012,853V1 - MATO ALTO X VILA KENNEDY,1.51125866E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920506666666668,128.0,5804A1,-43.60789333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511258155E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.87768833333333,3815.0,40,-43.336621666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511258665E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.808318333333332,3911.0,910A,-43.18339833333333,ida,37.04,910N1 - IDA - BANANAL X VAZ LOBO,1.511258676E12
86097,-22.894756666666662,277.0,853A1,-43.531863333333334,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511258117E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511258666E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.850975,3062.0,034,-43.310003333333334,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511258662E12
87597,-23.012991666666668,107.0,5800A1,-43.461886666666665,volta,17.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511258676E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.938791666666663,118.0,953A1,-43.35491166666667,ida,26.2984,953A1 - CIDADE DE DEUS X TAQUARA,1.511258649E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.907244999999996,205.0,828A1,-43.575160000000004,volta,33.5212,828A1 - CAMPO GRANDE X SÃO JORGE,1.511258658E12
30505,-23.000226666666666,4810.0,21A,-43.392025,volta,43.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511258662E12
47513,-22.961550000000003,939A,-43.33486833333333,volta,13.3344,939A - GARDÊNIA AZUL  X  TANQUE,1.511258659E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.914451666666665,229.0,883A1,-43.54992666666667,ida,5.556,883A1 - BANGU X MATO ALTO,1.511258666E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.936598333333336,236.0,890A1,-43.352160000000005,ida,3.704,890A1 - TANQUE X TERMINAL ALVORADA,1.511258671E12
86060,-22.894343333333335,226.0,855A1,-43.53246166666666,ida,1.6668,855A1 - BANGU X MAGARÇA,1.511258659E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511234393E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.002981666666667,4807.0,25,-43.56831,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511258305E12
22016,-22.95756,105.0,5800N1,-43.346405,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511258323E12
87585,-23.000875,107.0,5800A1,-43.36754,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511257961E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511258676E12
30222,-22.87966666666667,4782.0,LECD23,-43.339410000000015,volta,0.5556,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511258638E12
27203,-22.87905,3816.0,40,-43.33638666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258673E12
47555,-22.918731666666666,4331.0,000,-43.251730000000016,ida,0.1852,SEM SERVIÇO - IDA,1.511258635E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511258672E12
44541,-22.860329999999998,162.0,721A1,-43.35597500000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511257703E12
44732,-22.967433333333332,109.0,5702A1,-43.390586666666664,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511258662E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.84083,4050.0,42,-43.29774,volta,9.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511258667E12
86170,-22.851238333333338,393.0,916A1,-43.32741333333333,volta,27.5948,916A1 - BONSUCESS0 X MADUREIRA,1.511258676E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.895236666666666,3816.0,40,-43.35001,volta,12.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258663E12
44707,-22.84981,151.0,5703A1,-43.30830666666667,volta,45.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511258459E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.001075,4807.0,25,-43.36514666666667,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511258664E12
22043,-23.000234999999996,241.0,991A1,-43.355268333333335,volta,0.0,991A1 - ALVORADA X TAQUARA,1.51125866E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.009475,113.0,5802A1,-43.44773,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125867E12
87114,-22.90508333333333,204.0,828A1,-43.55718666666667,ida,37.5956,828A1 - SÃO JORGE X CAMPO GRANDE,1.511258659E12
50305,-22.934751666666667,3816.0,40,-43.37200166666667,volta,19.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511258669E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948373333333333,0.0,0.0,-43.33609,,0.0,,1.511258671E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.90433666666667,160.0,875A1,-43.357060000000004,volta,0.3704,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511258644E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.003036666666667,4807.0,25,-43.42406,ida,58.0,25 - MATO ALTO X J.OCEÂNICO,1.511258669E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.850309999999997,3912.0,910A,-43.26361,volta,0.3704,910N1 VOLTA - VAZ LOBO X BANANAL,1.511258654E12
50174,-22.92108,0.0,0.0,-43.22721666666666,,16.8532,,1.51125865E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.915840000000003,237.0,890A1,-43.36142499999999,volta,15.3716,890A1 - TERMINAL ALVORADA X TANQUE,1.511258668E12
86103,-22.91261666666667,277.0,853A1,-43.564330000000005,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511258662E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.89333166666667,210.0,853V1,-43.531998333333334,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511258614E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,4331.0,000,-43.68437,ida,0.0,SEM SERVIÇO - IDA,1.51125866E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511258675E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000721666666667,107.0,5800A1,-43.36601666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511256936E12
86287,-22.880778333333335,228.0,883A1,-43.508456666666675,volta,55.56,883A1 - MATO ALTO X BANGU,1.511258677E12
86300,-22.94863666666667,326.0,871A1,-43.680924999999995,ida,16.1124,871A1 - CESARÃO X SEPETIBA,1.511258647E12
87080,-22.996413333333333,242.0,896A1,-43.62581,ida,32.5952,896A1 - PDG X MATO ALTO,1.511258665E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
