codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47010,-22.932568333333332,3815.0,40,-43.373063333333334,ida,56.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511267916E12
87383,-22.986143333333334,242.0,896A1,-43.65077333333333,ida,23.3352,896A1 - PDG X MATO ALTO,1.511267855E12
86836,-23.000893333333334,121.0,5801A1,-43.36745333333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511267907E12
22050,-22.958056666666668,3898.0,817A1,-43.346111666666665,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511262152E12
MK011 -LRH-7109,-23.017574,0.0,0.0,-43.511058,,46.0,,1.51126139E12
22008,-22.999895,4810.0,21A,-43.35950833333333,volta,53.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511267929E12
86826,-22.964975,120.0,5801A1,-43.647395,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511266384E12
47711,-22.90150833333333,0.0,0.0,-43.17978,,0.926,,1.51126784E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-23.002121666666667,150.0,5703A1,-43.365545,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511266866E12
47554,-22.916159999999998,4331.0,000,-43.23746833333335,ida,7.408,SEM SERVIÇO - IDA,1.511267922E12
86286,-22.894486666666662,228.0,883A1,-43.53164666666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511267581E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.925345,133.0,5805A1,-43.64984166666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511267923E12
86348,-22.99373166666667,211.0,853V1,-43.597121666666666,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.51126791E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511265851E12
22052,-22.983260000000005,201.0,823A1,-43.48953166666667,volta,0.0,823A1 - VARGEM GRANDE X RECREIO,1.511267515E12
22049,-22.987053333333332,3898.0,817A1,-43.48983333333334,ida,27.4096,817A1 - RECREIO X VARGEM GRANDE,1.511267903E12
12729,-23.002353333333332,281.0,5700A1,-43.32630666666667,ida,51.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511267929E12
22011,-22.957483333333332,4333.0,53,-43.34528,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511266526E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.921415000000003,2407.0,939A,-43.37244999999999,ida,0.5556,939A - TANQUE X GARDÊNIA AZUL,1.511267914E12
30529,-23.000731666666667,107.0,5800A1,-43.36625166666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267242E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.01871,4810.0,21A,-43.48409,volta,39.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511267927E12
86828,-23.009786666666667,3627.0,18,-43.44915833333334,volta,45.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511267927E12
13428,-22.949403333333333,4810.0,21A,-43.31298,volta,207.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511267922E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.840334999999996,162.0,721A1,-43.279348333333324,ida,27.4096,721A1 - VILA CRUZEIRO XCASCADURA,1.511267931E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,0.0,0.0,-43.239623333333334,,0.0,,1.511267922E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000785,3627.0,18,-43.366141666666664,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511262657E12
22042,-23.01552,3901.0,827A1,-43.46970666666666,volta,0.0,827A1 - VARGEM GRANDE X RECREIO,1.511267923E12
27205,-22.84116,4049.0,42,-43.276445,ida,26.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511267925E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.000085,4809.0,21A,-43.361815,ida,48.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511267915E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.854155,4027.0,5850N1,-43.25165833333333,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511267832E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.945781666666665,107.0,5800A1,-43.65651666666667,volta,64.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267383E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.831129999999998,4054.0,928A1,-43.32326,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511267925E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510923695E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.97311,3816.0,40,-43.38231833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267915E12
47551,-22.937131666666666,939A,-43.35080166666667,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.51126792E12
41433,-22.93245,146.0,5704A1,-43.373066666666666,ida,53.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511267923E12
12714,-23.01312,4810.0,21A,-43.46209666666667,volta,8.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511267928E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.94026666666667,1410.0,877A1,-43.33869833333335,volta,32.2248,877A1 - RIO DAS PEDRAS X TANQUE,1.51126792E12
30532,-23.016843333333334,4807.0,25,-43.47584333333333,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511267925E12
30148,-22.880243333333336,4781.0,LECD23,-43.35708000000001,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511266437E12
30127,-22.93452666666667,4331.0,000,-43.383146666666654,ida,13.3344,SEM SERVIÇO - IDA,1.511267917E12
30542,-22.877853333333334,3815.0,40,-43.336193333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126793E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.929925000000004,4782.0,LECD23,-43.353656666666666,volta,7.7784,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511267687E12
10100,-22.84032666666667,3911.0,910A,-43.27160166666666,ida,41.2996,910N1 - IDA - BANANAL X VAZ LOBO,1.511267924E12
75615,-22.837893333333334,4055.0,928A1,-43.289296666666665,volta,11.112,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511267911E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.87651166666667,226.0,855A1,-43.46374499999999,ida,0.7408,855A1 - BANGU X MAGARÇA,1.511267903E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.840604999999996,163.0,721A1,-43.28117666666667,volta,0.3704,721A1 - CASCADURA X VILA CRUZEIRO,1.511267922E12
86844,-23.000131666666668,4808.0,25,-43.39908166666667,volta,60.0,25 - J.OCEÂNICO X MATO ALTO,1.511267918E12
86235,-22.912181666666665,208.0,854B1,-43.556775,ida,27.4096,854B1- CAMPO GRANDE X MATO ALTO,1.511267917E12
30513,-22.973355,3816.0,40,-43.37325,volta,58.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126793E12
86101,-22.879749999999998,228.0,883A1,-43.50650833333334,volta,51.856,883A1 - MATO ALTO X BANGU,1.511267924E12
47738,-22.935101666666664,118.0,953A1,-43.359435,ida,28.1504,953A1 - CIDADE DE DEUS X TAQUARA,1.511267928E12
44739,-23.002515,3816.0,40,-43.366135,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267477E12
86108,-22.848630000000004,392.0,916A1,-43.26675500000001,ida,18.8904,916A1 - MADUREIRA - BONSUCESSO,1.511267904E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.846581666666665,392.0,916A1,-43.32450666666667,ida,30.3728,916A1 - MADUREIRA - BONSUCESSO,1.511267908E12
30166,-22.930038333333332,4781.0,LECD23,-43.32272166666668,ida,32.9656,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511267909E12
53529,-22.914660000000005,5219.0,858B1,-43.68188,volta,0.0,858B1 - Santa Cruz x São Fernando,1.511267907E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.855463333333333,162.0,721A1,-43.324201666666674,ida,8.7044,721A1 - VILA CRUZEIRO XCASCADURA,1.511267919E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.893845000000002,227.0,855A1,-43.533611666666665,volta,54.0784,855A1 - MAGARÇA X BANGU,1.511267901E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.83951,4049.0,42,-43.23975,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511267922E12
86857,-22.993051666666666,0.0,0.0,-43.59739166666667,,0.0,,1.511267533E12
22032,-22.953508333333335,0.0,0.0,-43.38807333333334,,19.8164,,1.511267927E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.00102,0.0,0.0,-43.365173,,37.0,,1.511267905E12
87583,-22.920195,107.0,5800A1,-43.60785666666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267925E12
12722,-22.999866666666666,3311.0,50,-43.368765,volta,34.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511267926E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.980896666666666,3543.0,5707A1,-43.409595,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511267921E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.952325,109.0,5702A1,-43.348665,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511267276E12
47599,-22.952164999999997,939A,-43.34864666666666,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.51126712E12
75521,-22.846194999999998,4056.0,355A1,-43.302816666666665,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511267932E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.878455,4331.0,000,-43.33258499999999,ida,38.5216,SEM SERVIÇO - IDA,1.511267931E12
30357,-22.930925000000002,231.0,882A1,-43.353489999999994,volta,48.7076,882A1 - ALVORADA X TANQUE,1.511267764E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.848975,151.0,5703A1,-43.322923333333335,volta,3.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51126787E12
86825,-23.006195,4808.0,25,-43.316805,volta,39.0,25 - J.OCEÂNICO X MATO ALTO,1.511267926E12
10302,-22.972623333333335,150.0,5703A1,-43.40165,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511266238E12
47730,-22.925796666666663,241.0,991A1,-43.37096333333332,volta,36.114,991A1 - ALVORADA X TAQUARA,1.511267931E12
22124,-22.971288333333337,3495.0,076,-43.36090666666666,unico,62.968,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.5112679E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.894168333333333,104.0,5800N1,-43.53133833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511266918E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.847018333333335,4050.0,42,-43.24347,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511267933E12
22023,-22.921645,147.0,5704A1,-43.370915,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511267929E12
47710,-22.953016666666667,241.0,991A1,-43.349215,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511267277E12
13403,-22.9953,108.0,5702A1,-43.366011666666665,ida,30.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511267919E12
86294,-22.88025,228.0,883A1,-43.47231,volta,45.0036,883A1 - MATO ALTO X BANGU,1.511267907E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.011585,120.0,5801A1,-43.455285,ida,57.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511267928E12
PKP036-KXE9191,-22.97066,0.0,0.0,-43.40044,,0.0,,1.511267748E12
44737,-22.87755,4331.0,000,-43.33676,ida,0.0,SEM SERVIÇO - IDA,1.511267895E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.97321,4334.0,53,-43.381856666666664,ida,50.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511267929E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.96835,227.0,855A1,-43.621984999999995,volta,0.0,855A1 - MAGARÇA X BANGU,1.511267924E12
30510,-22.87995,3542.0,5707A1,-43.35801333333333,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511267901E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91849666666667,284.0,SV870A1,-43.60755000000001,volta,0.3704,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511267897E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.919821666666667,132.0,5805A1,-43.68179333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511267925E12
86877,-22.96838,106.0,5800A1,-43.62019333333333,ida,42.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267933E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-23.001421666666666,147.0,5704A1,-43.36592666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511267929E12
75512,-22.857266666666668,4054.0,928A1,-43.367810000000006,ida,29.8172,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511267929E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.885065,0.0,0.0,-43.392886666666676,,50.1892,,1.511267902E12
12718,-23.008618333333335,3542.0,5707A1,-43.440313333333336,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511267806E12
30512,-23.008655,3816.0,40,-43.44043333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267534E12
86303,-22.952628333333337,288.0,897A1,-43.64774166666666,volta,25.3724,897A1-PINGO D'AGUA X PACIÊNCIA,1.511267932E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.898016666666663,160.0,875A1,-43.352653333333336,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511267915E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.83623,3912.0,910A,-43.28083166666666,volta,7.9636000000000005,910N1 VOLTA - VAZ LOBO X BANANAL,1.511267911E12
47004,-23.000918333333335,105.0,5800N1,-43.36528333333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511267486E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.849338333333332,150.0,5703A1,-43.323301666666666,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511267882E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.984195,1410.0,877A1,-43.33109666666666,volta,46.300000000000004,877A1 - RIO DAS PEDRAS X TANQUE,1.511267925E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.94644166666667,118.0,953A1,-43.35990500000001,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511267643E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.881379999999996,163.0,721A1,-43.32545333333334,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511267669E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.000923333333333,3061.0,034,-43.36512,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511267668E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.984401666666667,112.0,5802A1,-43.60828333333333,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511267831E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-23.002243333333332,3815.0,40,-43.326843333333336,ida,48.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511267928E12
86343,-22.907273333333332,278.0,853A1,-43.56585,ida,3.5188,853A1- VILA KENNEDY X MATO ALTO,1.511267911E12
30523,-22.941176666666667,3310.0,50,-43.372675,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511267922E12
75658,-22.836894999999995,4057.0,355A1,-43.25764166666668,volta,25.928,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511267906E12
44735,-22.922796666666667,3816.0,40,-43.373506666666664,volta,24.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267917E12
82524,-22.865398333333328,0.0,0.0,-43.37330166666667,,0.7408,,1.511264976E12
50033,-22.916121666666662,4331.0,000,-43.41978833333333,ida,11.6676,SEM SERVIÇO - IDA,1.511267565E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510955809E12
47020,-22.944758333333333,281.0,5700A1,-43.37213333333333,ida,13.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511267932E12
13420,-22.88786,0.0,0.0,-43.345435,,45.0,,1.511267916E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.920375,128.0,5804A1,-43.60772166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51126643E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.841523333333335,281.0,5700A1,-43.253631666666664,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511267855E12
86346,-22.9111,211.0,853V1,-43.56474,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.511267903E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511267644E12
86870,-23.002125,107.0,5800A1,-43.366235,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267421E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.00108,0.0,0.0,-43.367756666666665,,0.0,,1.511267933E12
86892,-23.01887,4808.0,25,-43.48475666666667,volta,35.0,25 - J.OCEÂNICO X MATO ALTO,1.511267923E12
53554,-22.93395666666667,271.0,858A1,-43.664375,ida,44.2628,858A1 - SÃO FERNANDO X PACIÊNCIA,1.51126792E12
86862,-22.99607333333333,4807.0,25,-43.594195,ida,49.0,25 - MATO ALTO X J.OCEÂNICO,1.511267916E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.856015000000003,163.0,721A1,-43.32496000000001,volta,43.8924,721A1 - CASCADURA X VILA CRUZEIRO,1.511267923E12
86872,-22.894746666666666,106.0,5800A1,-43.532005,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267927E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.90912166666667,227.0,855A1,-43.56459666666667,volta,0.1852,855A1 - MAGARÇA X BANGU,1.511267904E12
27210,-22.915068333333334,3816.0,40,-43.36098666666667,volta,8.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267924E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.840033333333334,163.0,721A1,-43.28203499999999,volta,0.5556,721A1 - CASCADURA X VILA CRUZEIRO,1.511267926E12
47575,-22.923679999999997,240.0,991A1,-43.37443499999999,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511267584E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.97331,282.0,5700A1,-43.37793833333333,volta,59.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511267929E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.869716666666665,4056.0,355A1,-43.34115666666666,ida,3.5188,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511264751E12
13407,-22.878001666666666,3543.0,5707A1,-43.33621333333333,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511267924E12
