codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.880318333333335,146.0,5704A1,-43.35693833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511245059E12
47554,-22.904701666666664,4331.0,000,-43.35697166666666,ida,0.0,SEM SERVIÇO - IDA,1.511245843E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.920685,132.0,5805A1,-43.60814333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511245865E12
86348,-22.891413333333336,210.0,853V1,-43.52761,ida,61.6716,853V1 - VILA KENNEDY X MATO ALTO,1.511245844E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511244248E12
22052,-22.957168333333335,200.0,823A1,-43.346263333333326,ida,0.0,823A1 - RECREIO X VARGEM GRANDE,1.511245843E12
22049,-22.957288333333334,3898.0,817A1,-43.34580499999999,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.51124564E12
12729,-22.959978333333332,281.0,5700A1,-43.39562333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511245798E12
22011,-22.957526666666666,4333.0,53,-43.34529,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511244924E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.952804999999998,2407.0,939A,-43.34898333333334,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511245846E12
30529,-23.002081666666665,0.0,0.0,-43.36562833333333,,0.0,,1.511244942E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.000223333333334,3551.0,5850A1,-43.39574666666667,ida,44.0,51 - T. Recreio x Vila Militar (Parador),1.511245865E12
86828,-22.894491666666667,106.0,5800A1,-43.53239833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51124544E12
13428,-23.002185,4050.0,42,-43.366385,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511206937E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.860936666666664,162.0,721A1,-43.35521333333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511245865E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511245863E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.002116666666666,0.0,0.0,-43.366171666666666,,0.0,,1.511244344E12
22042,-23.001579999999997,241.0,991A1,-43.366449999999986,volta,0.3704,991A1 - ALVORADA X TAQUARA,1.511245855E12
27205,-22.8493,108.0,5702A1,-43.323025,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511245846E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.006805,4810.0,21A,-43.31257,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511245732E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-23.008398333333332,4027.0,5850N1,-43.440505,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511245778E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.920066666666667,128.0,5804A1,-43.608018333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511234626E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.83035,4054.0,928A1,-43.32403166666666,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511245745E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.5109041E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.87719,4331.0,000,-43.33561,ida,5.0,SEM SERVIÇO - IDA,1.511245863E12
47551,-22.952861666666664,2407.0,939A,-43.350759999999994,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511244271E12
41433,-22.854358333333334,4049.0,42,-43.25139,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511245849E12
12714,-22.854475,281.0,5700A1,-43.25125833333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511245463E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.879455,1409.0,877A1,-43.357103333333335,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511245857E12
30532,-23.000863333333335,4807.0,25,-43.367491666666666,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511245759E12
30148,-22.880723333333336,4781.0,LECD23,-43.35803666666667,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511244244E12
30127,-22.88008166666667,4331.0,000,-43.357218333333336,ida,0.0,SEM SERVIÇO - IDA,1.511244667E12
30542,-23.000183333333332,3815.0,40,-43.351063333333336,ida,45.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51124585E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.880266666666664,4781.0,LECD23,-43.35757999999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511244312E12
10100,-22.81503,3911.0,910A,-43.18686000000001,ida,0.5556,910N1 - IDA - BANANAL X VAZ LOBO,1.511245832E12
75615,-22.830433333333335,4054.0,928A1,-43.324180000000005,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511245828E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.89365833333333,226.0,855A1,-43.53212499999999,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511245862E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.860396666666663,162.0,721A1,-43.35559666666668,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511245149E12
86844,-22.99294666666667,0.0,0.0,-43.597546666666666,,0.0,,1.511245853E12
86235,-22.894756666666662,208.0,854B1,-43.53684333333334,ida,16.1124,854B1- CAMPO GRANDE X MATO ALTO,1.511245853E12
30513,-23.002101666666668,4331.0,000,-43.366823333333336,ida,0.0,SEM SERVIÇO - IDA,1.511245401E12
86101,-22.881703333333334,228.0,883A1,-43.49898499999999,volta,62.5976,883A1 - MATO ALTO X BANGU,1.511245837E12
47738,-22.953118333333336,118.0,953A1,-43.35060666666668,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511244224E12
44739,-22.861001666666667,146.0,5704A1,-43.356091666666664,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511244282E12
86108,-22.89360166666667,209.0,854B1,-43.532109999999996,volta,0.1852,854B1 - MATO ALTO X  CAMPO GRANDE,1.511245865E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.89343,392.0,916A1,-43.53178333333334,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511244276E12
30166,-22.879430000000003,4781.0,LECD23,-43.35701166666668,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511245156E12
53529,-22.88961,5218.0,858B1,-43.717205,ida,5.7412,858B1 - São Fernando x Santa Cruz,1.51124586E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.860594999999996,162.0,721A1,-43.35571999999999,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511244974E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.957795,226.0,855A1,-43.605091666666674,ida,6.2968,855A1 - BANGU X MAGARÇA,1.511245865E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.814785,4049.0,42,-43.1877,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511245858E12
86857,-22.896156666666666,4807.0,25,-43.532268333333334,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.51124567E12
22032,-22.957355,0.0,0.0,-43.34497666666666,,0.0,,1.511245601E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-22.994888,0.0,0.0,-43.393653,,0.0,,1.511245799E12
87583,-23.0032,107.0,5800A1,-43.566775,volta,67.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511243553E12
12722,-22.960388333333334,3310.0,50,-43.39552833333333,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51124585E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.849758333333334,108.0,5702A1,-43.32322833333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511244985E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.90553166666667,108.0,5702A1,-43.357455,ida,38.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511245857E12
47599,-22.952761666666667,2407.0,939A,-43.350595000000006,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511245095E12
75521,-22.836310000000005,4056.0,355A1,-43.27865666666666,ida,42.4108,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511245854E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.861008333333334,4331.0,000,-43.35555666666666,ida,0.0,SEM SERVIÇO - IDA,1.511245604E12
30357,-22.880466666666667,230.0,882A1,-43.357491666666675,ida,0.0,882A1 - TANQUE X ALVORADA,1.511245757E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.849623333333334,150.0,5703A1,-43.32279833333333,ida,5.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.51124531E12
86825,-22.895515,4807.0,25,-43.53259666666667,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511245856E12
10302,-22.81487,150.0,5703A1,-43.187711666666665,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511245854E12
47730,-22.953041666666664,240.0,991A1,-43.35041666666666,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511245825E12
22124,-22.957316666666664,3495.0,076,-43.34534999999999,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511244391E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895623333333333,104.0,5800N1,-43.53284,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511244864E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.849555,4049.0,42,-43.322865,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511245847E12
22023,-22.936558333333334,0.0,0.0,-43.37170166666667,,0.0,,1.511245852E12
47710,-22.922175,240.0,991A1,-43.37338499999999,ida,4.0744,991A1 - TAQUARA X ALVORADA,1.511245832E12
13403,-22.93865,4331.0,000,-43.372211666666665,ida,59.0,SEM SERVIÇO - IDA,1.51124586E12
86294,-22.883261666666666,229.0,883A1,-43.490294999999996,ida,60.19,883A1 - BANGU X MATO ALTO,1.511245859E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-22.955133333333333,106.0,5800A1,-43.61007,ida,35.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245857E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511241076E12
44737,-23.00098,149.0,5704N1,-43.36559166666667,volta,0.0,5704N1 - ALVORADA X FUNDÃO,1.511245845E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.959376666666667,3551.0,5850A1,-43.395133333333334,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511245751E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.876578333333335,226.0,855A1,-43.463684999999984,ida,0.0,855A1 - BANGU X MAGARÇA,1.511245853E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918276666666664,284.0,SV870A1,-43.607588333333325,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511245133E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.901785,132.0,5805A1,-43.555103333333335,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511245864E12
86877,-22.917453333333334,0.0,0.0,-43.68441833333333,,0.0,,1.511245849E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-23.000713333333334,0.0,0.0,-43.36488166666667,,0.0,,1.511245801E12
75512,-22.85635166666667,4054.0,928A1,-43.355218333333326,ida,48.3372,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511245783E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.88029166666667,0.0,0.0,-43.35835333333334,,0.0,,1.511245841E12
12718,-23.008535,3551.0,5850A1,-43.44017,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.51124575E12
30512,-22.987655,0.0,0.0,-43.60445166666667,,57.0,,1.511245845E12
86303,-22.951504999999997,287.0,897A1,-43.64292166666667,ida,42.7812,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511245854E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.880881666666664,160.0,875A1,-43.35849500000001,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511245848E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.81516333333333,0.0,0.0,-43.18757499999999,,0.0,,1.51124559E12
47004,-23.000955,105.0,5800N1,-43.366913333333336,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511245853E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.849286666666668,4745.0,38,-43.322981666666664,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511244646E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.87985833333333,1409.0,877A1,-43.35673333333334,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.51124425E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.95175,118.0,953A1,-43.34857166666667,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511244679E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.860403333333338,162.0,721A1,-43.35571333333334,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511244465E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.854746666666667,3551.0,5850A1,-43.251956666666665,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.51124552E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.895601666666668,106.0,5800A1,-43.53272166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245724E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.849566666666668,146.0,5704A1,-43.32351666666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511244456E12
86343,-22.895179999999996,277.0,853A1,-43.533076666666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511245831E12
30523,-23.001808333333333,3310.0,50,-43.36628666666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511245432E12
75658,-22.869365000000002,4056.0,355A1,-43.34293333333332,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511245858E12
44735,-22.84986,4331.0,000,-43.32336166666666,ida,0.0,SEM SERVIÇO - IDA,1.511244195E12
82524,-22.857711666666667,0.0,0.0,-43.37138333333333,,0.3704,,1.511245349E12
50033,-22.91595,4331.0,000,-43.425201666666666,ida,21.4832,SEM SERVIÇO - IDA,1.511243959E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510933763E12
47020,-22.973046666666665,0.0,0.0,-43.38568,,37.0,,1.511245863E12
13420,-23.00248,4810.0,21A,-43.366348333333335,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511244581E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.916346666666666,0.0,0.0,-43.630845,,0.0,,1.511244856E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511245695E12
86346,-22.856198333333335,210.0,853V1,-43.49306166666667,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511245863E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.918756666666667,104.0,5800N1,-43.68405,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511245786E12
86870,-22.893411666666665,112.0,5802A1,-43.532338333333335,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511245862E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-22.893721666666668,106.0,5800A1,-43.53192333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245863E12
86892,-23.011285,4807.0,25,-43.533163333333334,ida,58.0,25 - MATO ALTO X J.OCEÂNICO,1.511245676E12
53554,-22.945651666666663,279.0,SR870A,-43.675756666666665,ida,27.9652,SR 870A - SEPETIBA X SANTA CRUZ,1.511245843E12
86862,-22.963551666666667,104.0,5800N1,-43.61502,ida,48.0,11 - SANTA CRUZ X ALVORADA,1.511245853E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.876593333333336,162.0,721A1,-43.33732499999999,ida,29.0764,721A1 - VILA CRUZEIRO XCASCADURA,1.511245852E12
86872,-22.89571,106.0,5800A1,-43.53283666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245805E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.901968333333336,226.0,855A1,-43.558164999999995,ida,49.6336,855A1 - BANGU X MAGARÇA,1.511245855E12
27210,-22.85001,3815.0,40,-43.32260333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511245294E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.860278333333333,162.0,721A1,-43.35670833333334,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511245025E12
47575,-22.95187333333333,241.0,991A1,-43.34864333333335,volta,1.1112,991A1 - ALVORADA X TAQUARA,1.51123977E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-23.00064666666667,4331.0,000,-43.36572,ida,0.0,SEM SERVIÇO - IDA,1.51124457E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.878266666666665,4056.0,355A1,-43.33450666666668,ida,51.856,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511245864E12
13407,-23.002235,3542.0,5707A1,-43.366445,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511245846E12
75523,-22.842831666666665,4054.0,928A1,-43.33556166666667,ida,31.2988,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511245851E12
87418,-22.983413333333335,238.0,891A1,-43.661031666666666,ida,28.3356,891A1 - SEPETIBA X MATO ALTO,1.511245844E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.849641666666667,146.0,5704A1,-43.323251666666664,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511245049E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.89621,106.0,5800A1,-43.532558333333334,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245331E12
30105,-22.88074,4781.0,LECD23,-43.35813500000001,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511244218E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511245861E12
30527,-23.001861666666667,3310.0,50,-43.36714833333333,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51124577E12
27172,-22.850145,148.0,5704N1,-43.32279166666667,ida,11.0,5704N1- FUNDÃO X ALVORADA,1.511245863E12
86837,-22.894125,106.0,5800A1,-43.532061666666664,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511245535E12
