codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.973823333333332,3816.0,40,-43.36365,volta,46.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267397E12
47890,-22.91588166666667,116.0,610A1,-43.36088666666668,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511267353E12
44713,-22.860943333333335,3815.0,40,-43.35617833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511265811E12
86838,-23.011751666666665,112.0,5802A1,-43.531835,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511265149E12
47003,-23.006838333333334,4810.0,21A,-43.312556666666666,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511267388E12
47729,-22.915646666666664,939A,-43.36079999999999,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511266797E12
47005,-23.000768333333333,113.0,5802A1,-43.36606666666667,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511267096E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.91911,236.0,890A1,-43.36061499999999,ida,1.4816,890A1 - TANQUE X TERMINAL ALVORADA,1.511267401E12
47484,-23.012938333333334,4331.0,000,-43.305324999999996,ida,24.6316,SEM SERVIÇO - IDA,1.511267382E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917056666666667,243.0,896N1,-43.60845833333333,volta,0.3704,896N1 - MATO ALTO X PDG,1.511266654E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511266599E12
86816,-23.000453333333333,132.0,5805A1,-43.39248833333333,ida,60.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.5112674E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.51089654E12
87563,-23.003468333333334,129.0,5804A1,-43.425506666666664,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511267391E12
47626,-22.924928333333334,2407.0,939A,-43.37040999999999,ida,23.3352,939A - TANQUE X GARDÊNIA AZUL,1.511267381E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.994775,129.0,5804A1,-43.595515,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511267401E12
86016,-22.955768333333335,228.0,883A1,-43.57659999999999,volta,46.6704,883A1 - MATO ALTO X BANGU,1.511267397E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.999935,107.0,5800A1,-43.403528333333334,volta,61.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267405E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.869053333333333,4782.0,LECD23,-43.341503333333335,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511267125E12
30521,-22.952661666666668,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511267391E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511266981E12
47858,-23.001846666666665,2407.0,939A,-43.32856500000001,ida,17.2236,939A - TANQUE X GARDÊNIA AZUL,1.511267377E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.000208333333333,4809.0,21A,-43.368091666666665,ida,45.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511267399E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880268333333333,106.0,5800A1,-43.357461666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265812E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.872773333333335,147.0,5704A1,-43.33632333333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511267406E12
86233,-22.888358333333333,226.0,855A1,-43.52168333333334,ida,0.0,855A1 - BANGU X MAGARÇA,1.511267395E12
APOIO LME 7073,-22.929992,4331.0,000,-43.373329,ida,0.0,SEM SERVIÇO - IDA,1.511265999E12
86104,-22.987154999999998,211.0,853V1,-43.59197833333333,volta,51.856,853V1 - MATO ALTO X VILA KENNEDY,1.511267406E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920518333333334,128.0,5804A1,-43.607965,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511265613E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511267398E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.804251666666666,3912.0,910A,-43.204483333333336,volta,27.5948,910N1 VOLTA - VAZ LOBO X BANANAL,1.511267374E12
86097,-22.894675,277.0,853A1,-43.53184666666666,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511267118E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511267339E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.839086666666667,0.0,0.0,-43.295366666666666,,59.0,,1.511267388E12
87597,-23.008511666666667,107.0,5800A1,-43.444066666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267396E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.92725666666667,119.0,953A1,-43.37217833333334,volta,29.632,953A1 - TAQUARA X CIDADE DE DEUS,1.511267397E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.90666666666667,204.0,828A1,-43.56083,ida,19.0756,828A1 - SÃO JORGE X CAMPO GRANDE,1.511267389E12
30505,-23.002535,4810.0,21A,-43.366045,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265959E12
47513,-22.954686666666664,939A,-43.337435000000006,volta,10.0008,939A - GARDÊNIA AZUL  X  TANQUE,1.511267373E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.893201666666663,229.0,883A1,-43.533216666666675,ida,51.6708,883A1 - BANGU X MATO ALTO,1.511267309E12
47494,-22.952786666666665,0.0,0.0,-43.34893666666667,,0.5556,,1.511264186E12
22068,-22.938419999999997,237.0,890A1,-43.353480000000005,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511267373E12
86060,-22.860066666666665,211.0,853V1,-43.50566666666667,volta,35.373200000000004,853V1 - MATO ALTO X VILA KENNEDY,1.511267377E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511243116E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.018158333333332,4807.0,25,-43.50951333333333,ida,31.0,25 - MATO ALTO X J.OCEÂNICO,1.511267404E12
22016,-22.957715,105.0,5800N1,-43.34591833333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511267374E12
87585,-22.916398333333333,107.0,5800A1,-43.621716666666664,volta,25.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267399E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511266625E12
30222,-22.87028,4781.0,LECD23,-43.34224333333335,ida,27.2244,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511267382E12
27203,-22.826,3815.0,40,-43.295278333333336,ida,26.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.5112674E12
47555,-22.896075000000003,4331.0,000,-43.30479500000001,ida,22.409200000000002,SEM SERVIÇO - IDA,1.511267383E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511267393E12
44541,-22.860758333333333,162.0,721A1,-43.35627833333334,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511267403E12
44732,-22.948863333333332,109.0,5702A1,-43.37260833333333,volta,42.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511267393E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.870085,4050.0,42,-43.33540333333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511267405E12
86170,-22.878909999999998,393.0,916A1,-43.33350833333334,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511267377E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.002511666666667,3816.0,40,-43.36593333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264432E12
44707,-22.860508333333332,151.0,5703A1,-43.355288333333334,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511267327E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.006668333333334,4808.0,25,-43.31386666666667,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511267396E12
22043,-22.92135166666667,241.0,991A1,-43.37056333333333,volta,19.0756,991A1 - ALVORADA X TAQUARA,1.511267402E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.00253,113.0,5802A1,-43.366375,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511267402E12
87114,-22.915858333333336,205.0,828A1,-43.584019999999995,volta,13.3344,828A1 - CAMPO GRANDE X SÃO JORGE,1.511267402E12
50305,-22.973186666666667,0.0,0.0,-43.38507333333333,,11.0,,1.511267394E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.94837166666667,0.0,0.0,-43.33614166666666,,0.1852,,1.511265944E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.915454999999998,161.0,875A1,-43.360854999999994,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511267406E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.006758333333334,3627.0,18,-43.313266666666664,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511267007E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.842405,3911.0,910A,-43.263785000000006,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511267057E12
50174,-22.94599,0.0,0.0,-43.255171666666655,,8.8896,,1.511267372E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.921319999999998,237.0,890A1,-43.36049,volta,0.1852,890A1 - TERMINAL ALVORADA X TANQUE,1.511267387E12
86103,-22.96207,277.0,853A1,-43.58418166666667,volta,65.746,853A1 -MATO ALTO x  VILA KENNEDY,1.51126739E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.894696666666665,210.0,853V1,-43.5325,ida,9.26,853V1 - VILA KENNEDY X MATO ALTO,1.511267398E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.931001666666667,0.0,0.0,-43.673451666666665,,0.0,,1.51126731E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511267393E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.917368333333332,107.0,5800A1,-43.60796833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511266222E12
86287,-22.894785000000002,229.0,883A1,-43.53239666666666,ida,11.112,883A1 - BANGU X MATO ALTO,1.511267401E12
86300,-22.935521666666666,326.0,871A1,-43.65641833333334,ida,0.0,871A1 - CESARÃO X SEPETIBA,1.511267384E12
87080,-23.00006,243.0,896A1,-43.63301166666667,volta,39.6328,896A1 - MATO ALTO X PDG,1.511267362E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.887446666666666,151.0,5703A1,-43.34513,volta,35.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511266483E12
13346,-22.899001666666663,160.0,875A1,-43.368691666666656,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511267307E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-22.994438333333335,120.0,5801A1,-43.596158333333335,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51126739E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.888914999999997,117.0,610A1,-43.29512166666667,volta,64.0792,610A1 - DEL CASTILHO X BRT TANQUE,1.511267395E12
87551,-22.920423333333332,128.0,5804A1,-43.607998333333335,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511266975E12
86302,-22.894301666666667,228.0,883A1,-43.53247666666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511266556E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.95341,3087.0,954A1,-43.37551499999999,volta,18.52,954A1  - TAQUARA X RECREIO,1.511267404E12
22069,-23.008163333333332,3898.0,817A1,-43.44080333333334,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511266645E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511266944E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.928984999999997,0.0,0.0,-43.254435000000015,,5.556,,1.511267379E12
82523,-22.960111666666663,0.0,0.0,-43.39052500000001,,15.742,,1.511267376E12
86240,-22.895008333333333,210.0,853V1,-43.561053333333334,ida,1.6668,853V1 - VILA KENNEDY X MATO ALTO,1.511267388E12
22059,-22.968516666666666,3901.0,827A1,-43.49407833333333,volta,17.594,827A1 - VARGEM GRANDE X RECREIO,1.511267105E12
47012,-22.917353333333335,4050.0,42,-43.363165,volta,41.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511267396E12
22044,-23.000681666666665,240.0,991A1,-43.36894833333333,ida,23.7056,991A1 - TAQUARA X ALVORADA,1.511267218E12
87541,-22.917458333333332,106.0,5800A1,-43.684383333333344,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511266849E12
50311,-22.86211,0.0,0.0,-43.400463333333335,,0.0,,1.511267251E12
44562,-22.86057166666667,162.0,721A1,-43.35660666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.509134998E12
27175,-22.849388333333334,151.0,5703A1,-43.323025,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511266337E12
22002,-22.957518333333333,3816.0,40,-43.345726666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.508711904E12
86812,-23.002538333333334,4808.0,25,-43.366398333333336,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511267067E12
86868,-23.015273333333333,120.0,5801A1,-43.469501666666666,ida,56.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510688689E12
854090,-22.9754,0.0,0.0,-43.36707,,0.0,,1.50298083E12
22047,-23.000958333333333,121.0,5801A1,-43.366385,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511266386E12
44710,-22.909606666666665,3816.0,40,-43.359485,volta,28.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267405E12
47031,-23.000986666666666,109.0,5702A1,-43.364761666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510838415E12
30517,-23.002525,4808.0,25,-43.36584833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262712E12
30516,-22.951075,3627.0,18,-43.34824,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511267388E12
44608,-22.871646666666667,163.0,721A1,-43.33609999999999,volta,11.8528,721A1 - CASCADURA X VILA CRUZEIRO,1.511267377E12
30372,-22.97890333333333,1410.0,877A1,-43.333594999999995,volta,0.3704,877A1 - RIO DAS PEDRAS X TANQUE,1.511267404E12
10031,-22.839895000000002,3911.0,910A,-43.23908500000001,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511267399E12
22013,-22.955431666666666,109.0,5702A1,-43.353655,volta,15.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511267342E12
10304,-22.83938,4049.0,42,-43.239875,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511267402E12
53505,-22.91582166666667,280.0,SR870A,-43.68376333333334,volta,7.7784,SR 870A - SANTA CRUZ X SEPETIBA,1.511267386E12
30371,-22.93851666666667,1410.0,877A1,-43.34729166666666,volta,20.0016,877A1 - RIO DAS PEDRAS X TANQUE,1.511267372E12
RB17,-22.878919,4331.0,000,-43.336757,ida,0.0,SEM SERVIÇO - IDA,1.511266317E12
30151,-22.880060000000004,4331.0,000,-43.35830666666667,ida,0.0,SEM SERVIÇO - IDA,1.510747998E12
PKP010 - LTP4176,-22.884847,0.0,0.0,-43.553398,,0.0,,1.511265926E12
30034,-22.98932166666667,0.0,0.0,-43.32233166666668,,10.7416,,1.511267376E12
13422,-23.00344,3816.0,40,-43.32349333333333,volta,20.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511267388E12
86886,-22.933743333333332,132.0,5805A1,-43.66383166666667,ida,34.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511267405E12
47029,-22.839538333333333,4810.0,21A,-43.282655,volta,51.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.510779991E12
47721,-22.954725,0.0,0.0,-43.178545,,0.0,,1.5112674E12
12730,-23.008675,0.0,0.0,-43.44049,,0.0,,1.510685783E12
30250,-22.754538333333336,0.0,0.0,-43.462295,,0.0,,1.499171362E12
86011,-22.99386666666667,228.0,883A1,-43.59756333333333,volta,0.1852,883A1 - MATO ALTO X BANGU,1.511267196E12
87411,-22.917099999999998,271.0,858A1,-43.607665,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511264586E12
12712,-22.959491666666665,3552.0,5850A1,-43.395318333333336,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.510748565E12
86364,-22.95676,326.0,871A1,-43.68929333333334,ida,19.2608,871A1 - CESARÃO X SEPETIBA,1.51126739E12
SAVEIRO 025 -KXM6403,-23.017868,0.0,0.0,-43.482968,,0.0,,1.511267388E12
12721,-22.959885,4334.0,53,-43.39557,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511267067E12
50304,-22.973423333333333,4333.0,53,-43.371903333333336,volta,15.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511267393E12
12705,-22.855198333333334,147.0,5704A1,-43.25212666666667,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.5112674E12
39525,-22.97524833333334,0.0,0.0,-43.36736000000001,,1.1112,,1.494007911E12
30266,-22.89396,4782.0,LECD23,-43.34934333333334,volta,19.446,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511041066E12
86313,-22.878365,227.0,855A1,-43.46367999999999,volta,28.3356,855A1 - MAGARÇA X BANGU,1.511267384E12
75633,-22.83147166666667,4056.0,355A1,-43.324254999999994,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.49637871E12
30535,-23.001796666666667,113.0,5802A1,-43.36557,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264911E12
30531,-23.000951666666666,113.0,5802A1,-43.36497833333333,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511266796E12
87579,-22.92067,123.0,5808A1,-43.607913333333336,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511267405E12
22034,-22.932055,0.0,0.0,-43.38217000000001,,40.744,,1.510679873E12
87557,-22.920445,4029.0,5805N,-43.60775833333334,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.51074863E12
87417,-22.946556666666666,224.0,879A1,-43.59871166666667,volta,27.78,879A1- MAGARÇA X CAMPO GRANDE,1.5112674E12
47015,-22.907773333333335,3543.0,5707A1,-43.358165,volta,59.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51126739E12
86342,-22.595588333333332,277.0,853A1,-43.297733333333326,volta,0.926,853A1 -MATO ALTO x  VILA KENNEDY,1.511195913E12
39651,-22.914865000000002,0.0,0.0,-43.346471666666666,,28.3356,,1.504716712E12
86806,-22.594725,106.0,5800A1,-43.29716,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511267392E12
47566,-22.95756333333333,939A,-43.35088833333332,volta,17.594,939A - GARDÊNIA AZUL  X  TANQUE,1.511267379E12
816910,-22.975718333333333,0.0,0.0,-43.367216666666664,,0.0,,1.503347362E12
854004,-22.975321666666666,0.0,0.0,-43.36718833333333,,0.0,,1.503351684E12
39521,-22.97518,0.0,0.0,-43.36758666666667,,0.0,,1.494008715E12
815730,-22.975568333333335,0.0,0.0,-43.36718,,0.0,,1.503434291E12
39744,-22.965176666666668,0.0,0.0,-43.39171833333333,,0.0,,1.50350501E12
86869,-23.011243333333333,106.0,5800A1,-43.53324833333333,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511266921E12
75604,-22.87686666666667,4056.0,355A1,-43.334393333333324,ida,5.9264,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511267405E12
44590,-22.860666666666663,162.0,721A1,-43.35557833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.510747477E12
MK026 -KXT-8324,-22.994075,0.0,0.0,-43.594963,,0.0,,1.51074873E12
44508,-22.838395,162.0,721A1,-43.284636666666664,ida,9.26,721A1 - VILA CRUZEIRO XCASCADURA,1.511262561E12
512203,-22.882443333333338,4331.0,000,-43.33508666666667,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511267379E12
10032,-22.902553333333337,0.0,0.0,-43.182173333333324,,0.0,,1.51126738E12
833389,-22.97539,0.0,0.0,-43.36714833333333,,0.0,,1.500934806E12
50045,-22.97512,0.0,0.0,-43.49256833333334,,7.5932,,1.510693403E12
22038,-22.878486666666664,4331.0,000,-43.272746666666656,ida,0.3704,SEM SERVIÇO - IDA,1.510679049E12
44733,-22.87904,109.0,5702A1,-43.33635666666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511267392E12
22012,-23.000356666666665,4809.0,21A,-43.34012166666667,ida,49.0,21A - RECREIO SHOPPING X JO (PARADOR),1.5112674E12
87588,-22.920525,132.0,5805A1,-43.643728333333335,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511267405E12
