codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87418,-22.999466666666663,238.0,891A1,-43.63215,ida,27.5948,891A1 - SEPETIBA X MATO ALTO,1.511255659E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.85516,0.0,0.0,-43.25197333333333,,31.0,,1.511255748E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.000148333333332,113.0,5802A1,-43.57984666666667,volta,59.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255756E12
30105,-22.92142833333333,4782.0,LECD23,-43.37255333333333,volta,21.8536,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255748E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511255762E12
30527,-22.896625,0.0,0.0,-43.35145166666667,,46.0,,1.511255649E12
27172,-22.920345,147.0,5704A1,-43.368318333333335,volta,48.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255759E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255362E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.90634166666667,4331.0,000,-43.357605,ida,16.1124,SEM SERVIÇO - IDA,1.511255743E12
47013,-23.000131666666668,3311.0,50,-43.34241166666666,volta,8.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511255747E12
86175,-22.841904999999997,392.0,916A1,-43.27556000000001,ida,22.5944,916A1 - MADUREIRA - BONSUCESSO,1.511255764E12
86887,-23.015776666666667,121.0,5801A1,-43.51821666666667,volta,55.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255752E12
22041,-23.008440000000004,240.0,991A1,-43.36628166666666,ida,40.1884,991A1 - TAQUARA X ALVORADA,1.511255733E12
86345,-22.97885666666667,326.0,871A1,-43.66931833333333,ida,29.4468,871A1 - CESARÃO X SEPETIBA,1.511255735E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511254401E12
86885,-22.911118333333334,132.0,5805A1,-43.589348333333334,ida,35.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255747E12
86863,-23.004761666666667,4807.0,25,-43.56048166666667,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511255755E12
86858,-22.98220166666667,120.0,5801A1,-43.609705,ida,62.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511255764E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.914869999999997,5219.0,858B1,-43.68214666666666,volta,0.1852,858B1 - Santa Cruz x São Fernando,1.511255759E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.876501666666666,226.0,855A1,-43.46365166666668,ida,0.1852,855A1 - BANGU X MAGARÇA,1.511255762E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.830781666666667,4056.0,355A1,-43.275181666666654,ida,22.224,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511255739E12
86035,-22.929778333333335,210.0,853V1,-43.57407833333333,ida,34.8176,853V1 - VILA KENNEDY X MATO ALTO,1.511255745E12
50149,-22.964386666666663,0.0,0.0,-43.40631999999999,,2.2224,,1.511255754E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511255338E12
10098,-22.85059833333333,3912.0,910A,-43.256264999999985,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255758E12
22051,-23.006451666666667,5132.0,818B1,-43.48417166666666,volta,28.1504,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511255732E12
86137,-22.83689,393.0,916A1,-43.29222333333334,volta,46.8556,916A1 - BONSUCESS0 X MADUREIRA,1.511255706E12
87592,-22.935006666666666,129.0,5804A1,-43.66565,volta,42.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125576E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.897839999999995,4782.0,LECD23,-43.35248833333332,volta,1.4816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255756E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.90696,133.0,5805A1,-43.57158833333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255756E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.881945000000005,4331.0,000,-43.33455666666666,ida,29.632,SEM SERVIÇO - IDA,1.511255758E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.895191666666665,278.0,853A1,-43.56138333333333,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511255754E12
86854,-22.928398333333334,132.0,5805A1,-43.67649,ida,41.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255757E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-23.008556666666667,3542.0,5707A1,-43.44045833333333,ida,3.0,41 - Recreio x Terminal Madureira (Expresso),1.511255482E12
86820,-23.004356666666666,3626.0,18,-43.321695,ida,43.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511255746E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254343E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.884733333333333,3815.0,40,-43.342911666666666,ida,50.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255751E12
75611,-22.830175,4057.0,355A1,-43.26999833333333,volta,14.2604,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511255736E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.917308333333335,288.0,897A1,-43.62947333333333,volta,20.372,897A1-PINGO D'AGUA X PACIÊNCIA,1.511255734E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51125574E12
30507,-22.998986666666667,3533.0,22,-43.368065,ida,49.0,22 - ALVORADA X JARDIM OCEÂNICO ( PARADOR ),1.511255764E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.83876,282.0,5700A1,-43.24035,volta,7.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511255747E12
22060,-22.97049,3900.0,827A1,-43.49402166666667,ida,23.520400000000002,827A1 - RECREIO X VARGEM GRANDE,1.511255736E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.928563333333333,117.0,610A1,-43.353203333333326,volta,0.5556,610A1 - DEL CASTILHO X BRT TANQUE,1.511255725E12
44546,-22.880886666666665,162.0,721A1,-43.33009333333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511255751E12
30223,-22.882273333333334,4782.0,LECD23,-43.32476833333333,volta,1.6668,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51125576E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.97327,147.0,5704A1,-43.36595666666667,volta,29.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255761E12
10106,-22.805063333333337,3911.0,910A,-43.20890499999999,ida,2.5928,910N1 - IDA - BANANAL X VAZ LOBO,1.511255761E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.018771666666666,123.0,5808A1,-43.506011666666666,volta,53.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511255764E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.967356666666667,0.0,0.0,-43.278879999999994,,29.2616,,1.511255736E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.000048333333332,3815.0,40,-43.361731666666664,ida,51.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255751E12
30129,-22.937163333333334,4781.0,LECD23,-43.33664666666667,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255762E12
86096,-22.927263333333332,277.0,853A1,-43.572235,volta,22.9648,853A1 -MATO ALTO x  VILA KENNEDY,1.511255763E12
86091,-22.840604999999996,392.0,916A1,-43.302006666666664,ida,9.4452,916A1 - MADUREIRA - BONSUCESSO,1.511255752E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.900708333333334,3542.0,5707A1,-43.35437,ida,45.0,41 - Recreio x Terminal Madureira (Expresso),1.511255753E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.942413333333334,3815.0,40,-43.37266833333333,ida,60.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255749E12
47890,-22.88700833333333,116.0,610A1,-43.292588333333335,ida,68.8944,610A1 - BRT TANQUE X DEL CASTILHO,1.511255752E12
44713,-22.86105166666667,3815.0,40,-43.35626833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511251538E12
86838,-23.000381666666666,112.0,5802A1,-43.3902,ida,15.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255749E12
47003,-23.019078333333333,4809.0,21A,-43.50579166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255755E12
47729,-22.940745,939A,-43.33944833333335,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511255747E12
47005,-23.004833333333334,113.0,5802A1,-43.55978666666667,volta,59.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255759E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.952553333333338,237.0,890A1,-43.357746666666664,volta,25.1872,890A1 - TERMINAL ALVORADA X TANQUE,1.511255743E12
47484,-23.00161333333333,4331.0,000,-43.365791666666674,ida,0.5556,SEM SERVIÇO - IDA,1.511255758E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917189999999998,243.0,896N1,-43.608399999999996,volta,0.0,896N1 - MATO ALTO X PDG,1.511255748E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.999967,0.0,0.0,-43.581333,,0.0,,1.511255051E12
86816,-22.96510333333333,132.0,5805A1,-43.64702,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255757E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510885739E12
87563,-22.916608333333333,128.0,5804A1,-43.63203333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511255758E12
47626,-22.919756666666665,939A,-43.36737666666668,volta,33.5212,939A - GARDÊNIA AZUL  X  TANQUE,1.511255761E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.954485,128.0,5804A1,-43.64949,ida,63.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511255759E12
86016,-22.885015,229.0,883A1,-43.51969333333333,ida,26.854,883A1 - BANGU X MATO ALTO,1.511255761E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.96845,107.0,5800A1,-43.621498333333335,volta,25.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255747E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.878665,4781.0,LECD23,-43.332296666666664,ida,37.4104,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255763E12
30521,-22.952558333333332,4323.0,5811N1,-43.348893333333336,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511254724E12
30519,-23.016403333333333,4807.0,25,-43.51584,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511255754E12
47858,-23.000171666666667,2407.0,939A,-43.36052333333334,ida,35.0028,939A - TANQUE X GARDÊNIA AZUL,1.51125574E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.010698333333334,4810.0,21A,-43.452488333333335,volta,31.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255755E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51125432E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.857013333333335,147.0,5704A1,-43.32921666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255754E12
86233,-22.876488333333334,226.0,855A1,-43.463845000000006,ida,4.0744,855A1 - BANGU X MAGARÇA,1.511255761E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511254151E12
86104,-22.896149999999995,210.0,853V1,-43.56294166666667,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511255747E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920506666666668,128.0,5804A1,-43.60789333333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511254555E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.97333666666667,0.0,0.0,-43.366056666666665,,21.0,,1.511255753E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.804198333333336,3912.0,910A,-43.204039999999985,volta,31.854400000000002,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255738E12
86097,-22.911729999999995,277.0,853A1,-43.56462,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511255746E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.973316666666665,4334.0,53,-43.37210666666667,ida,41.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511255746E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-23.000985,3061.0,034,-43.36571333333333,ida,12.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511255747E12
87597,-23.011198333333333,106.0,5800A1,-43.533865,ida,68.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255693E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.933065000000003,119.0,953A1,-43.37263333333333,volta,18.3348,953A1 - TAQUARA X CIDADE DE DEUS,1.511255744E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.91650666666667,204.0,828A1,-43.581588333333336,ida,19.6312,828A1 - SÃO JORGE X CAMPO GRANDE,1.511255738E12
30505,-23.000413333333334,4809.0,21A,-43.378345,ida,25.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255749E12
47513,-22.95312666666667,2407.0,939A,-43.350788333333334,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511255717E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.877023333333334,229.0,883A1,-43.463829999999994,ida,0.5556,883A1 - BANGU X MATO ALTO,1.511255423E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.998113333333336,236.0,890A1,-43.36442666666665,ida,42.9664,890A1 - TANQUE X TERMINAL ALVORADA,1.511255743E12
86060,-22.894310000000004,226.0,855A1,-43.531943333333324,ida,0.0,855A1 - BANGU X MAGARÇA,1.511254429E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511231488E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.012443333333334,4808.0,25,-43.45918666666667,volta,25.0,25 - J.OCEÂNICO X MATO ALTO,1.51125575E12
22016,-22.957463333333333,105.0,5800N1,-43.34549666666667,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511255709E12
87585,-23.012778333333333,0.0,0.0,-43.459966666666666,,38.0,,1.511255748E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511255286E12
30222,-22.880910000000004,4781.0,LECD23,-43.323465000000006,ida,32.5952,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511255742E12
27203,-23.000426666666666,3816.0,40,-43.33644833333334,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255746E12
47555,-22.882216666666668,4331.0,000,-43.333253333333325,ida,6.2968,SEM SERVIÇO - IDA,1.511255765E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255752E12
44541,-22.860339999999997,162.0,721A1,-43.35593833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511255755E12
44732,-22.958441666666666,108.0,5702A1,-43.38291666666667,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255748E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.941003333333335,4050.0,42,-43.37253333333334,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255567E12
86170,-22.861565000000002,392.0,916A1,-43.25756000000001,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511255662E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.006646666666665,3816.0,40,-43.313143333333336,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255759E12
44707,-22.869268333333334,151.0,5703A1,-43.33510166666667,volta,33.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255759E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-22.993185,4807.0,25,-43.59731,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511255761E12
22043,-22.951493333333328,240.0,991A1,-43.35851833333333,ida,33.150800000000004,991A1 - TAQUARA X ALVORADA,1.511255743E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.993143333333332,112.0,5802A1,-43.597701666666666,ida,33.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255762E12
87114,-22.90757833333333,204.0,828A1,-43.566250000000004,ida,25.5576,828A1 - SÃO JORGE X CAMPO GRANDE,1.511255753E12
50305,-23.000995,3815.0,40,-43.36601666666667,ida,7.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255746E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948393333333335,0.0,0.0,-43.336116666666655,,0.0,,1.511255139E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.911605,161.0,875A1,-43.36218333333333,ida,32.2248,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511255762E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-22.999563333333334,4808.0,25,-43.582435,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511255766E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.841549999999998,3912.0,910A,-43.32027500000001,volta,0.0,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255752E12
50174,-22.932001666666665,0.0,0.0,-43.24049500000001,,1.4816,,1.511255763E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-23.002648333333333,237.0,890A1,-43.36533166666668,volta,54.8192,890A1 - TERMINAL ALVORADA X TANQUE,1.511255761E12
86103,-22.95758166666667,278.0,853A1,-43.58035499999999,ida,0.3704,853A1- VILA KENNEDY X MATO ALTO,1.511255753E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.856291666666667,210.0,853V1,-43.493428333333334,ida,16.4828,853V1 - VILA KENNEDY X MATO ALTO,1.511255756E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,133.0,5805A1,-43.68437,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.51125554E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-23.000773333333335,147.0,5704A1,-43.36508,volta,3.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255759E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000721666666667,107.0,5800A1,-43.36601666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255123E12
86287,-22.994223333333334,228.0,883A1,-43.596583333333335,volta,0.0,883A1 - MATO ALTO X BANGU,1.511255722E12
86300,-22.978071666666665,325.0,871A1,-43.677994999999996,volta,42.2256,871A1 - SEPETIBA X CESARÃO,1.511255749E12
87080,-22.920865000000003,242.0,896A1,-43.63417833333333,ida,46.8556,896A1 - PDG X MATO ALTO,1.511255734E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.841471666666667,151.0,5703A1,-43.27699666666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255748E12
