codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47010,-23.00397,3815.0,40,-43.322516666666665,ida,7.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260954E12
87383,-22.964271666666665,243.0,896A1,-43.64742833333333,volta,0.1852,896A1 - MATO ALTO X PDG,1.511260962E12
86836,-23.000913333333333,121.0,5801A1,-43.36653,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511260934E12
22050,-22.95803166666667,3898.0,817A1,-43.34609166666666,ida,1.4816,817A1 - RECREIO X VARGEM GRANDE,1.511260454E12
MK011 -LRH-7109,-23.013071,0.0,0.0,-43.458545,,0.0,,1.511258449E12
22008,-23.000983333333334,4810.0,21A,-43.36659,volta,9.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511260949E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511259183E12
47711,-22.976525,0.0,0.0,-43.414305,,0.5556,,1.511260935E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.880978333333335,151.0,5703A1,-43.3416,volta,41.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511260956E12
47554,-22.913415,4331.0,000,-43.264630000000004,ida,0.0,SEM SERVIÇO - IDA,1.511260953E12
86286,-22.894125,228.0,883A1,-43.53137,volta,0.0,883A1 - MATO ALTO X BANGU,1.511258565E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.917115,133.0,5805A1,-43.68349333333333,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511260964E12
86348,-22.894571666666668,211.0,853V1,-43.56044833333333,volta,8.1488,853V1 - MATO ALTO X VILA KENNEDY,1.511260932E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.51125865E12
22052,-23.025405,200.0,823A1,-43.50650166666666,ida,55.004400000000004,823A1 - RECREIO X VARGEM GRANDE,1.511260433E12
22049,-22.993023333333333,3898.0,817A1,-43.49377666666666,ida,38.892,817A1 - RECREIO X VARGEM GRANDE,1.511260785E12
12729,-23.000128333333333,281.0,5700A1,-43.366615,ida,24.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511260959E12
22011,-22.957495,4333.0,53,-43.345285,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511259325E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.949223333333332,2407.0,939A,-43.33915666666665,ida,35.9288,939A - TANQUE X GARDÊNIA AZUL,1.511260942E12
30529,-22.970123333333333,0.0,0.0,-43.630208333333336,,57.0,,1.51126088E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.017228333333332,4810.0,21A,-43.47807,volta,25.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511260965E12
86828,-23.0008,113.0,5802A1,-43.366425,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260957E12
13428,-23.019146666666668,4809.0,21A,-43.50580166666667,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260951E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.836681666666664,162.0,721A1,-43.291345,ida,27.4096,721A1 - VILA CRUZEIRO XCASCADURA,1.511260941E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511260519E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000048333333332,3626.0,18,-43.36168166666667,ida,48.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511260963E12
22042,-22.989746666666665,3901.0,827A1,-43.45338833333332,volta,45.1888,827A1 - VARGEM GRANDE X RECREIO,1.511260921E12
27205,-22.851036666666666,4050.0,42,-43.263355,volta,19.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511260956E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.00048333333333,4809.0,21A,-43.337923333333336,ida,58.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260954E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.888503333333333,4027.0,5850N1,-43.400951666666664,ida,42.0,5850N1 -T. RECREIO X VILA MILITAR,1.511260802E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.99166,106.0,5800A1,-43.59945166666667,ida,62.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260816E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.847420000000003,4054.0,928A1,-43.340835,ida,10.0008,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260956E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51091673E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.971913333333333,3816.0,40,-43.386985,volta,48.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259941E12
47551,-22.91591,2407.0,939A,-43.36095500000001,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511260918E12
41433,-22.915065,0.0,0.0,-43.36112333333333,,0.0,,1.511260964E12
12714,-23.009496666666667,0.0,0.0,-43.447965,,42.0,,1.511260945E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.915604999999996,1409.0,877A1,-43.360785,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511260917E12
30532,-23.00834,4807.0,25,-43.442458333333335,ida,26.0,25 - MATO ALTO X J.OCEÂNICO,1.511260962E12
30148,-22.880253333333332,4781.0,LECD23,-43.35701833333333,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511260945E12
30127,-22.959396666666667,4331.0,000,-43.38783,ida,9.26,SEM SERVIÇO - IDA,1.511260948E12
30542,-22.973415,3815.0,40,-43.37599,ida,58.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260947E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.928253333333334,4781.0,LECD23,-43.355141666666654,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511260964E12
10100,-22.833619999999996,3912.0,910A,-43.24089666666666,volta,30.0024,910N1 VOLTA - VAZ LOBO X BANANAL,1.511260934E12
75615,-22.87055666666667,4054.0,928A1,-43.33577666666667,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511260939E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.964348333333337,226.0,855A1,-43.61785166666667,ida,0.0,855A1 - BANGU X MAGARÇA,1.511260952E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.845670000000002,163.0,721A1,-43.28294833333333,volta,18.1496,721A1 - CASCADURA X VILA CRUZEIRO,1.511260944E12
86844,-23.018073333333334,4808.0,25,-43.509205,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511260792E12
86235,-22.91016833333333,208.0,854B1,-43.56241166666667,ida,22.224,854B1- CAMPO GRANDE X MATO ALTO,1.511260949E12
30513,-22.973165,3816.0,40,-43.384325,volta,40.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260959E12
86101,-22.88016,228.0,883A1,-43.46895333333334,volta,23.3352,883A1 - MATO ALTO X BANGU,1.511260948E12
47738,-22.94119166666667,118.0,953A1,-43.35396333333335,ida,28.706,953A1 - CIDADE DE DEUS X TAQUARA,1.511260937E12
44739,-23.006745,3816.0,40,-43.313045,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260959E12
86108,-22.854575,392.0,916A1,-43.26071666666667,ida,0.1852,916A1 - MADUREIRA - BONSUCESSO,1.511260957E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.838253333333334,392.0,916A1,-43.29272666666666,ida,39.4476,916A1 - MADUREIRA - BONSUCESSO,1.511260935E12
30166,-22.879925000000004,4781.0,LECD23,-43.32262000000001,ida,32.5952,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511260947E12
53529,-22.908360000000002,5218.0,858B1,-43.69963166666666,ida,14.0752,858B1 - São Fernando x Santa Cruz,1.511260954E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.87579333333333,162.0,721A1,-43.33504999999999,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511260961E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.881921666666667,226.0,855A1,-43.51312333333333,ida,49.078,855A1 - BANGU X MAGARÇA,1.51126096E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.877705,4049.0,42,-43.336416666666665,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511260946E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511260722E12
22032,-22.87864833333333,0.0,0.0,-43.27263833333333,,0.1852,,1.511260881E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.000782,0.0,0.0,-43.364952,,0.0,,1.511259732E12
87583,-23.009291666666666,107.0,5800A1,-43.447145,volta,49.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260953E12
12722,-23.006498333333333,3311.0,50,-43.312425,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511260947E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.937458333333332,3543.0,5707A1,-43.372141666666664,volta,32.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511260948E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.952098333333332,109.0,5702A1,-43.34918666666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511260351E12
47599,-22.928698333333333,2407.0,939A,-43.35577999999999,ida,19.6312,939A - TANQUE X GARDÊNIA AZUL,1.511260941E12
75521,-22.870671666666667,4057.0,355A1,-43.24623833333332,volta,53.8932,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51126094E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.848821666666662,4331.0,000,-43.35286333333333,ida,25.928,SEM SERVIÇO - IDA,1.51126096E12
30357,-22.940319999999996,231.0,882A1,-43.34349833333332,volta,0.0,882A1 - ALVORADA X TANQUE,1.511260937E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.852745,151.0,5703A1,-43.31296833333333,volta,2.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51126069E12
86825,-23.000075,125.0,5807A1,-43.34704333333333,volta,7.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511260948E12
10302,-22.936271666666666,151.0,5703A1,-43.37168833333333,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511260965E12
47730,-22.923751666666664,240.0,991A1,-43.37452666666668,ida,18.8904,991A1 - TAQUARA X ALVORADA,1.511260544E12
22124,-22.987256666666667,3495.0,076,-43.36539499999999,unico,55.745200000000004,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511260948E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895075,104.0,5800N1,-43.53232666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511259641E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.872353333333333,4049.0,42,-43.336371666666665,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511260955E12
22023,-22.841681666666666,146.0,5704A1,-43.27464333333333,ida,16.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511260952E12
47710,-22.937275,241.0,991A1,-43.370288333333335,volta,34.4472,991A1 - ALVORADA X TAQUARA,1.511260796E12
13403,-22.983751666666667,109.0,5702A1,-43.36572,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511260954E12
86294,-22.880168333333337,228.0,883A1,-43.470703333333326,volta,22.409200000000002,883A1 - MATO ALTO X BANGU,1.511260953E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.00091,125.0,5807A1,-43.367396666666664,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.51126096E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511259224E12
44737,-22.877553333333335,4331.0,000,-43.336623333333335,ida,0.0,SEM SERVIÇO - IDA,1.511260954E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.951656666666665,4334.0,53,-43.389741666666666,ida,60.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511260949E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.90258833333333,227.0,855A1,-43.54973666666667,volta,0.0,855A1 - MAGARÇA X BANGU,1.511260964E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91841,284.0,SV870A1,-43.60756,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511260693E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.92088,132.0,5805A1,-43.64435833333334,ida,30.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260945E12
86877,-23.000871666666665,107.0,5800A1,-43.36770666666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260948E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.850693333333332,147.0,5704A1,-43.26376,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511260953E12
75512,-22.844316666666668,4055.0,928A1,-43.268418333333344,volta,33.7064,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511260942E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-23.000938333333337,0.0,0.0,-43.32906833333333,,48.152,,1.511260942E12
12718,-22.905015,3542.0,5707A1,-43.357186666666664,ida,59.0,41 - Recreio x Terminal Madureira (Expresso),1.511260845E12
30512,-23.000903333333333,3816.0,40,-43.365245,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126091E12
86303,-22.951341666666668,287.0,897A1,-43.650304999999996,ida,16.4828,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511260964E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.897808333333334,160.0,875A1,-43.36833,volta,6.8524,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511260463E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.788965,3911.0,910A,-43.16157499999999,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511260846E12
47004,-22.952808333333333,105.0,5800N1,-43.34859333333333,volta,9.0,11 - ALVORADA X SANTA CRUZ,1.511260953E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.841391666666667,151.0,5703A1,-43.27695333333333,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511260959E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.952375,1410.0,877A1,-43.338314999999994,volta,5.1856,877A1 - RIO DAS PEDRAS X TANQUE,1.511260939E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.92776666666667,119.0,953A1,-43.35860499999999,volta,1.2964,953A1 - TAQUARA X CIDADE DE DEUS,1.51126095E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.881486666666667,163.0,721A1,-43.32541500000001,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511260953E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.000923333333333,3061.0,034,-43.36512,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511260952E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-23.005916666666668,112.0,5802A1,-43.43295333333333,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511260925E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-23.00611,3816.0,40,-43.313425,volta,3.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260948E12
86343,-22.99355666666667,277.0,853A1,-43.59700666666666,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511260953E12
30523,-22.860215,3310.0,50,-43.32969166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511260949E12
75658,-22.83615666666667,4056.0,355A1,-43.27859500000001,ida,25.1872,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511260961E12
44735,-22.87793,3815.0,40,-43.336331666666666,ida,8.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260963E12
82524,-22.89618666666667,0.0,0.0,-43.30969333333333,,0.1852,,1.511260961E12
50033,-22.91610166666667,4331.0,000,-43.417905000000005,ida,9.6304,SEM SERVIÇO - IDA,1.511260957E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510948844E12
47020,-22.814625,282.0,5700A1,-43.24619,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511260949E12
13420,-22.97326,3815.0,40,-43.383741666666666,ida,45.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260952E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.966613333333335,129.0,5804A1,-43.643116666666664,volta,58.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511260964E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.854133333333333,281.0,5700A1,-43.251691666666666,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511260893E12
86346,-22.863586666666667,210.0,853V1,-43.509015,ida,20.5572,853V1 - VILA KENNEDY X MATO ALTO,1.511260949E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511260686E12
86870,-22.927838333333334,106.0,5800A1,-43.67742,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260958E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-22.99997,112.0,5802A1,-43.40237333333334,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511260951E12
86892,-22.993168333333333,4807.0,25,-43.597381666666664,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511260961E12
53554,-22.902086666666666,271.0,858A1,-43.72051166666667,ida,0.7408,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511260948E12
86862,-23.000211666666665,125.0,5807A1,-43.365903333333335,volta,26.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511260959E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.840543333333336,163.0,721A1,-43.281108333333336,volta,13.89,721A1 - CASCADURA X VILA CRUZEIRO,1.511260957E12
86872,-22.8941,106.0,5800A1,-43.531371666666665,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511260946E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.876495,226.0,855A1,-43.46367333333334,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511260835E12
27210,-22.932691666666667,3815.0,40,-43.373018333333334,ida,61.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260947E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.846555,162.0,721A1,-43.28461000000001,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511260942E12
47575,-22.92383,240.0,991A1,-43.374116666666666,ida,1.1112,991A1 - TAQUARA X ALVORADA,1.511260935E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.86465,281.0,5700A1,-43.33377333333333,ida,38.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511260962E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.905755,4057.0,355A1,-43.209463333333346,volta,16.2976,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51126096E12
