codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87383,-22.91785333333333,242.0,896A1,-43.63862000000001,ida,48.5224,896A1 - PDG X MATO ALTO,1.511265342E12
86836,-22.995435,120.0,5801A1,-43.59500833333333,ida,45.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511265468E12
22050,-22.958056666666668,3898.0,817A1,-43.346111666666665,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511262152E12
MK011 -LRH-7109,-23.017574,0.0,0.0,-43.511058,,46.0,,1.51126139E12
22008,-23.000555,4809.0,21A,-43.38950833333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511265481E12
86826,-22.964975,120.0,5801A1,-43.647395,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511264583E12
47711,-22.8762,0.0,0.0,-43.274808333333326,,6.482,,1.51126546E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.926283333333334,150.0,5703A1,-43.37372833333333,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511265471E12
47554,-22.896203333333332,4331.0,000,-43.30888500000001,ida,0.0,SEM SERVIÇO - IDA,1.511265472E12
86286,-22.894125,228.0,883A1,-43.53137,volta,0.0,883A1 - MATO ALTO X BANGU,1.511258565E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.91745166666667,132.0,5805A1,-43.63743,ida,55.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.51126548E12
86348,-22.89670833333333,210.0,853V1,-43.563741666666665,ida,2.4076,853V1 - VILA KENNEDY X MATO ALTO,1.511265482E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511264051E12
22052,-23.03266833333333,200.0,823A1,-43.49400166666666,ida,31.2988,823A1 - RECREIO X VARGEM GRANDE,1.511265484E12
22049,-23.008168333333334,3898.0,817A1,-43.44085833333332,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511265463E12
12729,-22.892588333333332,281.0,5700A1,-43.400198333333336,ida,58.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511265482E12
22011,-22.957483333333332,4333.0,53,-43.34528,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511264726E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.922871666666666,939A,-43.36947999999999,volta,17.0384,939A - GARDÊNIA AZUL  X  TANQUE,1.511265487E12
30529,-23.011673333333334,106.0,5800A1,-43.531996666666664,ida,60.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265435E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.00022,4810.0,21A,-43.340905,volta,29.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265476E12
86828,-23.006625,3626.0,18,-43.31404833333333,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511265478E12
13428,-23.006695,4810.0,21A,-43.312281666666664,volta,4.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265481E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.853371666666664,163.0,721A1,-43.31356833333333,volta,31.484,721A1 - CASCADURA X VILA CRUZEIRO,1.51126531E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511265485E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000785,3627.0,18,-43.366141666666664,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511262657E12
22042,-22.984395000000003,3900.0,827A1,-43.48963666666667,ida,46.4852,827A1 - RECREIO X VARGEM GRANDE,1.511265442E12
27205,-22.851123333333334,4050.0,42,-43.263468333333336,volta,25.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51126547E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.01925333333333,4809.0,21A,-43.505561666666665,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511265473E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.918686666666666,4027.0,5850N1,-43.365568333333336,ida,37.0,5850N1 -T. RECREIO X VILA MILITAR,1.511265432E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.009058333333332,107.0,5800A1,-43.44629166666667,volta,52.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511265486E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.831415,4054.0,928A1,-43.32406666666666,ida,0.1852,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511265486E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510921245E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-23.000246666666666,3815.0,40,-43.34753833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511265479E12
47551,-22.958230000000004,939A,-43.35204666666665,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511265438E12
41433,-22.844181666666667,146.0,5704A1,-43.269011666666664,ida,53.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511265419E12
12714,-23.000315,4809.0,21A,-43.35228333333333,ida,15.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511265479E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.977843333333333,1409.0,877A1,-43.33408499999999,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511265454E12
30532,-23.019666666666666,4808.0,25,-43.48757,volta,18.0,25 - J.OCEÂNICO X MATO ALTO,1.511265482E12
30148,-22.880223333333333,4781.0,LECD23,-43.357085000000005,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511264636E12
30127,-22.915706666666665,4331.0,000,-43.42828999999998,ida,5.7412,SEM SERVIÇO - IDA,1.511264891E12
30542,-22.958945,3816.0,40,-43.38442833333333,volta,13.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265471E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.882093333333334,4782.0,LECD23,-43.32525666666667,volta,0.7408,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511265487E12
10100,-22.811488333333333,3911.0,910A,-43.19054833333333,ida,0.3704,910N1 - IDA - BANANAL X VAZ LOBO,1.511265466E12
75615,-22.871201666666668,4055.0,928A1,-43.33595833333332,volta,4.8152,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.51126548E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.88304666666667,227.0,855A1,-43.48921,volta,56.486000000000004,855A1 - MAGARÇA X BANGU,1.511265454E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.881540000000005,163.0,721A1,-43.325396666666684,volta,7.5932,721A1 - CASCADURA X VILA CRUZEIRO,1.511265472E12
86844,-23.000128333333333,4807.0,25,-43.36416333333333,ida,43.0,25 - MATO ALTO X J.OCEÂNICO,1.511265478E12
86235,-22.912989999999997,209.0,854B1,-43.55567666666668,volta,32.410000000000004,854B1 - MATO ALTO X  CAMPO GRANDE,1.511265478E12
30513,-22.821646666666666,3816.0,40,-43.31781,volta,16.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126547E12
86101,-22.993893333333336,228.0,883A1,-43.59762666666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511265463E12
47738,-22.939028333333333,119.0,953A1,-43.35581666666667,volta,8.334,953A1 - TAQUARA X CIDADE DE DEUS,1.511265457E12
44739,-23.002515,3816.0,40,-43.366135,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265481E12
86108,-22.86568333333333,392.0,916A1,-43.33417166666668,ida,0.1852,916A1 - MADUREIRA - BONSUCESSO,1.51126546E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.867146666666667,393.0,916A1,-43.33481666666667,volta,8.7044,916A1 - BONSUCESS0 X MADUREIRA,1.511265469E12
30166,-22.934140000000003,4782.0,LECD23,-43.35249666666665,volta,17.594,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511265474E12
53529,-22.90417166666667,5218.0,858B1,-43.71397833333334,ida,34.8176,858B1 - São Fernando x Santa Cruz,1.511265474E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.846563333333332,162.0,721A1,-43.28462166666668,ida,5.3708,721A1 - VILA CRUZEIRO XCASCADURA,1.511265457E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.94685666666667,227.0,855A1,-43.59948166666666,volta,0.0,855A1 - MAGARÇA X BANGU,1.511265486E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.849271666666667,4050.0,42,-43.307428333333334,volta,30.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511265473E12
86857,-22.993051666666666,0.0,0.0,-43.59739166666667,,0.0,,1.511265133E12
22032,-22.961208333333335,0.0,0.0,-43.39485333333332,,38.7068,,1.511265466E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.013202,0.0,0.0,-43.45848,,0.0,,1.511263841E12
87583,-22.920148333333334,107.0,5800A1,-43.60779,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511265476E12
12722,-23.00377,3310.0,50,-43.32315166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511265483E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.87815,3543.0,5707A1,-43.33621,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511265474E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.952338333333334,109.0,5702A1,-43.34869,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511263677E12
47599,-22.951999999999998,939A,-43.34882333333335,volta,1.6668,939A - GARDÊNIA AZUL  X  TANQUE,1.511265453E12
75521,-22.86976666666667,4056.0,355A1,-43.341495,ida,0.7408,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511265479E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.901881666666668,4331.0,000,-43.279791666666675,ida,8.7044,SEM SERVIÇO - IDA,1.511265481E12
30357,-22.997976666666666,230.0,882A1,-43.367090000000005,ida,11.6676,882A1 - TANQUE X ALVORADA,1.51126546E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.841188333333335,151.0,5703A1,-43.276273333333336,volta,14.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511264269E12
86825,-23.018641666666667,125.0,5807A1,-43.507938333333335,volta,36.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511265482E12
10302,-22.972623333333335,150.0,5703A1,-43.40165,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511264438E12
47730,-23.00145,241.0,991A1,-43.366356666666675,volta,0.7408,991A1 - ALVORADA X TAQUARA,1.51126524E12
22124,-22.954073333333334,3495.0,076,-43.354814999999995,unico,0.3704,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.51126546E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.894168333333333,104.0,5800N1,-43.53133833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511265119E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.877238333333334,4050.0,42,-43.33594166666666,volta,22.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511265475E12
22023,-23.000705,147.0,5704A1,-43.36484333333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511264971E12
47710,-22.952976666666668,241.0,991A1,-43.34941666666667,volta,0.1852,991A1 - ALVORADA X TAQUARA,1.511265476E12
13403,-22.897976666666665,108.0,5702A1,-43.352511666666665,ida,15.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511265288E12
86294,-22.965480000000003,228.0,883A1,-43.58957333333333,volta,57.0416,883A1 - MATO ALTO X BANGU,1.511265459E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-22.964838333333333,120.0,5801A1,-43.647526666666664,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511265485E12
PKP036-KXE9191,-23.000738,0.0,0.0,-43.363834,,0.0,,1.511265426E12
44737,-22.877553333333335,4331.0,000,-43.336803333333336,ida,0.0,SEM SERVIÇO - IDA,1.511265475E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-23.006535,4334.0,53,-43.31505666666666,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511265281E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.901785000000004,226.0,855A1,-43.557115,ida,13.3344,855A1 - BANGU X MAGARÇA,1.511265464E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918453333333332,284.0,SV870A1,-43.60753833333333,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511264296E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.904211666666665,132.0,5805A1,-43.569655,ida,26.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511265485E12
86877,-22.916133333333335,106.0,5800A1,-43.683745,ida,6.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265484E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.935563333333334,146.0,5704A1,-43.37179833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511265486E12
75512,-22.854446666666664,4054.0,928A1,-43.322879999999984,ida,19.0756,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511265469E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.880085,0.0,0.0,-43.357318333333325,,0.1852,,1.511264101E12
12718,-22.959815,3543.0,5707A1,-43.388935000000004,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511265479E12
30512,-22.973153333333332,3816.0,40,-43.39689,volta,45.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126548E12
86303,-22.916946666666664,288.0,897A1,-43.63338,volta,23.7056,897A1-PINGO D'AGUA X PACIÊNCIA,1.511265475E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.91566833333333,161.0,875A1,-43.36108000000001,ida,9.26,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.51126548E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.840751666666666,3911.0,910A,-43.30532666666668,ida,1.4816,910N1 - IDA - BANANAL X VAZ LOBO,1.511265487E12
47004,-23.000918333333335,105.0,5800N1,-43.36528333333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511265326E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.858931666666667,151.0,5703A1,-43.32942166666667,volta,26.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511265476E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.928800000000003,1409.0,877A1,-43.355635000000014,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511265474E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.92352166666667,119.0,953A1,-43.374433333333336,volta,8.5192,953A1 - TAQUARA X CIDADE DE DEUS,1.511265456E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.849153333333334,162.0,721A1,-43.307443333333325,ida,21.4832,721A1 - VILA CRUZEIRO XCASCADURA,1.511265319E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.000923333333333,3061.0,034,-43.36512,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511265028E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-23.000488333333333,113.0,5802A1,-43.578453333333336,volta,60.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511265393E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.899201666666666,3815.0,40,-43.353406666666665,ida,52.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511265469E12
86343,-22.86869,278.0,853A1,-43.55418666666666,ida,19.2608,853A1- VILA KENNEDY X MATO ALTO,1.511265461E12
30523,-22.853826666666667,3310.0,50,-43.32174166666667,ida,43.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511265487E12
75658,-22.90747666666667,4057.0,355A1,-43.19019166666667,volta,11.112,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511265457E12
44735,-23.006866666666667,3816.0,40,-43.312441666666665,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265471E12
82524,-22.865398333333328,0.0,0.0,-43.37330166666667,,0.7408,,1.511264976E12
50033,-22.921276666666667,4331.0,000,-43.37155666666668,ida,20.372,SEM SERVIÇO - IDA,1.511265457E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510953359E12
47020,-22.97054333333333,282.0,5700A1,-43.38921,volta,35.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511265362E12
13420,-23.001328333333333,0.0,0.0,-43.368135,,21.0,,1.511265487E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.920375,128.0,5804A1,-43.60772166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511264632E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.841078333333332,281.0,5700A1,-43.254335,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51126516E12
86346,-22.99353833333333,211.0,853V1,-43.59729333333333,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511265479E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511265484E12
86870,-23.002125,107.0,5800A1,-43.366235,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511265484E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.017425,112.0,5802A1,-43.47821,ida,41.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51126545E12
86892,-23.006958333333333,4808.0,25,-43.31252333333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511265473E12
53554,-22.889565,271.0,858A1,-43.71726,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.51126547E12
86862,-23.016228333333334,4808.0,25,-43.47435333333333,volta,57.0,25 - J.OCEÂNICO X MATO ALTO,1.511265474E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.882248333333337,162.0,721A1,-43.32633666666667,ida,2.4076,721A1 - VILA CRUZEIRO XCASCADURA,1.511265475E12
86872,-22.894746666666666,106.0,5800A1,-43.532005,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265468E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.962746666666664,227.0,855A1,-43.61385166666667,volta,32.0396,855A1 - MAGARÇA X BANGU,1.51126547E12
27210,-23.003971666666665,3816.0,40,-43.32217,volta,11.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265479E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.87688166666667,163.0,721A1,-43.33429166666668,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511265475E12
47575,-22.999368333333337,241.0,991A1,-43.35784333333334,volta,2.2224,991A1 - ALVORADA X TAQUARA,1.511265483E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.850395,282.0,5700A1,-43.308996666666665,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511265487E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.869716666666665,4056.0,355A1,-43.34115666666666,ida,3.5188,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511264751E12
