codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86826,-22.895965,120.0,5801A1,-43.53284166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51124789E12
47711,-22.961433333333336,0.0,0.0,-43.39558166666666,,0.3704,,1.511247881E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.880318333333335,146.0,5704A1,-43.35693833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511246858E12
47554,-22.919806666666666,4331.0,000,-43.26091666666668,ida,25.1872,SEM SERVIÇO - IDA,1.511247872E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.916376666666668,133.0,5805A1,-43.68375833333333,volta,23.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511247895E12
86348,-22.86555,210.0,853V1,-43.50976666666667,ida,61.3012,853V1 - VILA KENNEDY X MATO ALTO,1.511247858E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511246048E12
22052,-22.98219,200.0,823A1,-43.466289999999994,ida,40.3736,823A1 - RECREIO X VARGEM GRANDE,1.51124789E12
22049,-22.987485,3898.0,817A1,-43.48441,ida,26.6688,817A1 - RECREIO X VARGEM GRANDE,1.511247865E12
12729,-22.959941666666666,281.0,5700A1,-43.39572666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511247566E12
22011,-22.957526666666666,4333.0,53,-43.34529,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511246724E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.953331666666667,939A,-43.33796333333333,volta,43.336800000000004,939A - GARDÊNIA AZUL  X  TANQUE,1.511247888E12
30529,-23.002095,0.0,0.0,-43.36560166666667,,0.0,,1.51124674E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.016373333333334,4809.0,21A,-43.474145,ida,45.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511247888E12
86828,-22.9515,106.0,5800A1,-43.56985,ida,37.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511247896E12
13428,-23.002116666666666,4049.0,42,-43.36654166666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511247882E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.877041666666667,162.0,721A1,-43.336484999999996,ida,2.9632,721A1 - VILA CRUZEIRO XCASCADURA,1.511247892E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511247882E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000945,0.0,0.0,-43.36463333333333,,0.0,,1.511247881E12
22042,-22.92211666666667,241.0,991A1,-43.37327333333333,volta,0.1852,991A1 - ALVORADA X TAQUARA,1.511247877E12
27205,-22.839325,146.0,5704A1,-43.239958333333334,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511247885E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.000936666666668,4810.0,21A,-43.36566833333333,volta,25.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511247872E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.867555,4027.0,5850N1,-43.41202666666667,ida,41.0,5850N1 -T. RECREIO X VILA MILITAR,1.511247833E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.917538333333333,128.0,5804A1,-43.68440833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511247894E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.838970000000003,4054.0,928A1,-43.33344166666666,ida,47.9668,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511247869E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51090367E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.969631666666672,3815.0,40,-43.39042166666667,ida,54.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511247868E12
47551,-22.952855,2407.0,939A,-43.35075,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511247147E12
41433,-22.854358333333334,4049.0,42,-43.25139,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511246572E12
12714,-22.853945,281.0,5700A1,-43.251493333333336,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511247868E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.91587,1409.0,877A1,-43.36124499999999,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511247284E12
30532,-23.000731666666667,4807.0,25,-43.36626666666667,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511247889E12
30148,-22.880704999999995,4781.0,LECD23,-43.35802999999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511247846E12
30127,-22.88008,4331.0,000,-43.357193333333335,ida,0.0,SEM SERVIÇO - IDA,1.511247878E12
30542,-22.999925,3816.0,40,-43.362206666666665,volta,46.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511247882E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.880274999999997,4781.0,LECD23,-43.357463333333335,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511247884E12
10100,-22.815141666666666,3911.0,910A,-43.18691333333333,ida,0.5556,910N1 - IDA - BANANAL X VAZ LOBO,1.51124768E12
75615,-22.830420000000004,4054.0,928A1,-43.32416666666668,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511247629E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.893645,226.0,855A1,-43.53207999999999,ida,0.0,855A1 - BANGU X MAGARÇA,1.511247128E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.860495,162.0,721A1,-43.355665000000016,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.51124695E12
86844,-23.006698333333333,0.0,0.0,-43.436251666666664,,64.0,,1.511247881E12
86235,-22.99395,209.0,854B1,-43.59748666666666,volta,0.0,854B1 - MATO ALTO X  CAMPO GRANDE,1.511247875E12
30513,-23.002101666666668,4331.0,000,-43.366823333333336,ida,0.0,SEM SERVIÇO - IDA,1.511247202E12
86101,-22.922153333333334,229.0,883A1,-43.55105166666667,ida,0.5556,883A1 - BANGU X MATO ALTO,1.511247889E12
47738,-22.95304666666667,118.0,953A1,-43.35054999999999,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511247827E12
44739,-22.861,146.0,5704A1,-43.35599166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511246343E12
86108,-22.87806833333333,392.0,916A1,-43.438268333333326,ida,40.5588,916A1 - MADUREIRA - BONSUCESSO,1.511247892E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.893440000000002,392.0,916A1,-43.53188,ida,0.3704,916A1 - MADUREIRA - BONSUCESSO,1.511246078E12
30166,-22.879416666666664,4781.0,LECD23,-43.35706833333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511246933E12
53529,-22.915905,5219.0,858B1,-43.683801666666675,volta,0.0,858B1 - Santa Cruz x São Fernando,1.511247891E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.860596666666666,162.0,721A1,-43.35572666666667,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511246775E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.962103333333335,227.0,855A1,-43.60607666666667,volta,0.0,855A1 - MAGARÇA X BANGU,1.511247882E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.838761666666667,4049.0,42,-43.240361666666665,ida,17.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511247879E12
86857,-22.894313333333333,4807.0,25,-43.53234166666667,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.51124788E12
22032,-22.969658333333335,0.0,0.0,-43.41362166666668,,0.0,,1.511247896E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.001844,0.0,0.0,-43.364833,,1.0,,1.511247877E12
87583,-23.0032,107.0,5800A1,-43.566775,volta,67.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511243553E12
12722,-22.883933333333335,0.0,0.0,-43.399658333333335,,0.0,,1.511247826E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.849758333333334,108.0,5702A1,-43.32322833333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511246784E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-23.000651666666666,109.0,5702A1,-43.365006666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511247833E12
47599,-22.952761666666667,2407.0,939A,-43.350616666666674,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511246897E12
75521,-22.90790833333333,4057.0,355A1,-43.184656666666676,volta,30.3728,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51124788E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.860975,4331.0,000,-43.355575000000016,ida,0.0,SEM SERVIÇO - IDA,1.511247405E12
30357,-22.880535000000002,230.0,882A1,-43.35744333333332,ida,0.0,882A1 - TANQUE X ALVORADA,1.511247886E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.841926666666666,150.0,5703A1,-43.27591,ida,29.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511246498E12
86825,-22.968473333333332,4807.0,25,-43.62273166666667,ida,28.0,25 - MATO ALTO X J.OCEÂNICO,1.511247888E12
10302,-22.814871666666665,150.0,5703A1,-43.187691666666666,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511247894E12
47730,-22.953085,240.0,991A1,-43.35039999999999,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511247883E12
22124,-22.957301666666662,3495.0,076,-43.345356666666675,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511247878E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511246664E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.854456666666668,4050.0,42,-43.260513333333336,volta,48.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511247891E12
22023,-22.854395,0.0,0.0,-43.24967,,53.0,,1.511247878E12
47710,-23.001579999999997,241.0,991A1,-43.36653166666668,volta,0.1852,991A1 - ALVORADA X TAQUARA,1.511247777E12
13403,-22.878443333333333,108.0,5702A1,-43.336305,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511247896E12
86294,-22.909950000000002,229.0,883A1,-43.54469166666666,ida,37.5956,883A1 - BANGU X MATO ALTO,1.511247885E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-22.964571666666668,0.0,0.0,-43.647395,,0.0,,1.511247894E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511246519E12
44737,-22.871486666666666,148.0,5704N1,-43.34215666666667,ida,29.0,5704N1- FUNDÃO X ALVORADA,1.511247885E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.959376666666667,3551.0,5850A1,-43.395133333333334,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511247896E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.942898333333332,226.0,855A1,-43.592393333333334,ida,18.1496,855A1 - BANGU X MAGARÇA,1.511247866E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918223333333337,284.0,SV870A1,-43.60760333333333,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511247873E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.915661666666665,132.0,5805A1,-43.62829333333333,ida,6.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511247884E12
86877,-22.917588333333335,0.0,0.0,-43.684396666666665,,0.0,,1.511247889E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.92537,0.0,0.0,-43.37374333333333,,38.0,,1.511247889E12
75512,-22.859921666666665,4055.0,928A1,-43.369971666666665,volta,1.2964,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511247869E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.880331666666667,0.0,0.0,-43.358380000000004,,0.0,,1.511247871E12
12718,-23.00871666666667,3551.0,5850A1,-43.44008,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511247886E12
30512,-22.917848333333332,104.0,5800N1,-43.68430166666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511247888E12
86303,-22.91664166666667,287.0,897A1,-43.63259,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511247894E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.90352833333333,161.0,875A1,-43.36646,ida,22.224,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511247746E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.815113333333336,0.0,0.0,-43.187585000000006,,0.0,,1.511247879E12
47004,-23.020811666666667,105.0,5800N1,-43.49725166666666,volta,32.0,11 - ALVORADA X SANTA CRUZ,1.511247892E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.842148333333334,4745.0,38,-43.277208333333334,ida,31.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511247878E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.89646,1409.0,877A1,-43.352439999999994,ida,36.4844,877A1 - TANQUE X RIO DAS PEDRAS,1.511247877E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.95182333333333,118.0,953A1,-43.348594999999996,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511246501E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.860403333333338,162.0,721A1,-43.35571333333334,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511244465E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.854746666666667,3551.0,5850A1,-43.251956666666665,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511247439E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.933435,106.0,5800A1,-43.55623,ida,33.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511247895E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.877471666666665,147.0,5704A1,-43.33694333333333,volta,14.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511247886E12
86343,-22.85629333333333,278.0,853A1,-43.493358333333326,ida,0.1852,853A1- VILA KENNEDY X MATO ALTO,1.511247864E12
30523,-23.00099833333333,3310.0,50,-43.36661,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511247893E12
75658,-22.85125833333333,4056.0,355A1,-43.310498333333335,ida,42.7812,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511247887E12
44735,-22.84967333333333,4331.0,000,-43.323458333333335,ida,0.0,SEM SERVIÇO - IDA,1.511246611E12
82524,-22.85789833333333,0.0,0.0,-43.37107166666668,,1.1112,,1.511247149E12
50033,-22.91595,4331.0,000,-43.425201666666666,ida,21.4832,SEM SERVIÇO - IDA,1.511243959E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510935797E12
47020,-22.838545,0.0,0.0,-43.294435,,32.0,,1.511247883E12
13420,-23.00248,4810.0,21A,-43.366348333333335,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511246381E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.916411666666665,0.0,0.0,-43.63099,,0.0,,1.511247888E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511247854E12
86346,-22.948283333333332,210.0,853V1,-43.57705333333333,ida,61.4864,853V1 - VILA KENNEDY X MATO ALTO,1.511247756E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.918756666666667,104.0,5800N1,-43.68405,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511247879E12
86870,-22.915921666666666,112.0,5802A1,-43.683933333333336,ida,17.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511247897E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-22.893721666666668,106.0,5800A1,-43.53192333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511247881E12
86892,-23.005268333333333,4807.0,25,-43.31930333333333,ida,58.0,25 - MATO ALTO X J.OCEÂNICO,1.511247877E12
53554,-22.883865,279.0,SR870A,-43.49493333333333,ida,0.1852,SR 870A - SEPETIBA X SANTA CRUZ,1.511247872E12
86862,-22.963551666666667,120.0,5801A1,-43.61502,ida,48.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511245953E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.84439166666667,163.0,721A1,-43.28404833333334,volta,12.5936,721A1 - CASCADURA X VILA CRUZEIRO,1.511247888E12
86872,-22.89571,106.0,5800A1,-43.53283666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511247484E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.968368333333334,227.0,855A1,-43.621984999999995,volta,0.0,855A1 - MAGARÇA X BANGU,1.511247879E12
27210,-22.850083333333334,3815.0,40,-43.32268166666667,ida,7.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511247581E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.860218333333332,162.0,721A1,-43.35669833333335,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511247882E12
47575,-22.95187333333333,241.0,991A1,-43.34864333333335,volta,1.1112,991A1 - ALVORADA X TAQUARA,1.51123977E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.982191666666665,0.0,0.0,-43.36552666666667,,49.0,,1.511247882E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.86598333333333,4056.0,355A1,-43.24796,ida,43.336800000000004,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511247894E12
13407,-22.887436666666666,3542.0,5707A1,-43.345101666666665,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511247882E12
75523,-22.859901666666662,4055.0,928A1,-43.36939333333333,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511246871E12
87418,-23.001976666666664,239.0,891A1,-43.63670833333334,volta,41.8552,891A1 - MATO ALTO X SEPETIBA,1.511247873E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.849641666666667,146.0,5704A1,-43.323251666666664,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511246849E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.89621,106.0,5800A1,-43.532558333333334,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511247894E12
30105,-22.880695,4781.0,LECD23,-43.35810833333335,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51124782E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511247897E12
30527,-23.000921666666667,3310.0,50,-43.36528166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511247621E12
