codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
22008,-23.02062,4746.0,38,-43.492218333333334,volta,44.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511248785E12
86826,-22.894335,120.0,5801A1,-43.53169833333333,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51124877E12
47711,-22.955060000000003,0.0,0.0,-43.358258333333346,,40.3736,,1.511248756E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.856006666666666,146.0,5704A1,-43.32526166666667,ida,40.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511248779E12
47554,-22.900516666666665,4331.0,000,-43.20859833333334,ida,0.0,SEM SERVIÇO - IDA,1.511248784E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.917203333333333,133.0,5805A1,-43.683481666666665,volta,16.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511248775E12
86348,-22.885201666666664,210.0,853V1,-43.556916666666666,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511248585E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511246048E12
22052,-23.004931666666668,201.0,823A1,-43.510729999999995,volta,26.2984,823A1 - VARGEM GRANDE X RECREIO,1.511248696E12
22049,-22.976701666666667,3899.0,817A1,-43.49382000000001,volta,32.0396,817A1 - VARGEM GRANDE X RECREIO,1.511248783E12
12729,-22.959833333333332,281.0,5700A1,-43.395738333333334,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511248539E12
22011,-22.957526666666666,4333.0,53,-43.34529,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511246724E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.926863333333337,939A,-43.36757000000001,volta,3.8892,939A - GARDÊNIA AZUL  X  TANQUE,1.511248763E12
30529,-23.002095,0.0,0.0,-43.36560166666667,,0.0,,1.511248541E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.002833333333335,4809.0,21A,-43.423845,ida,6.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511248776E12
86828,-22.99292833333333,106.0,5800A1,-43.59757333333334,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248776E12
13428,-23.00064,4049.0,42,-43.36547,ida,22.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248179E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.881154999999996,162.0,721A1,-43.32529333333332,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511248282E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511248782E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.00962,0.0,0.0,-43.448525,,33.0,,1.511248781E12
22042,-22.948921666666667,240.0,991A1,-43.359665000000014,ida,26.1132,991A1 - TAQUARA X ALVORADA,1.511248768E12
27205,-22.841048333333333,4049.0,42,-43.276725,ida,48.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248783E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.00193833333333,4810.0,21A,-43.421495,volta,46.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51124878E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.8773,4028.0,5850N1,-43.404,volta,59.0,5850N1- VILA MILITAR X T. RECREIO,1.511248674E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.91747833333333,128.0,5804A1,-43.68441833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511248774E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.85980833333333,4055.0,928A1,-43.369418333333336,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511248779E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510904545E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-23.000185,3815.0,40,-43.35041,ida,45.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511248781E12
47551,-22.958225000000002,939A,-43.35206833333335,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.51124873E12
41433,-22.854696666666666,4049.0,42,-43.251645,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248689E12
12714,-22.85428,281.0,5700A1,-43.251603333333335,ida,3.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511248767E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.940985,1409.0,877A1,-43.34249,ida,28.3356,877A1 - TANQUE X RIO DAS PEDRAS,1.511248753E12
30532,-23.00009,4808.0,25,-43.399393333333336,volta,51.0,25 - J.OCEÂNICO X MATO ALTO,1.511248769E12
30148,-22.880704999999995,4781.0,LECD23,-43.35802999999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511247846E12
30127,-22.880058333333334,4331.0,000,-43.357193333333335,ida,0.0,SEM SERVIÇO - IDA,1.511248772E12
30542,-22.959573333333335,3816.0,40,-43.387058333333336,volta,39.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511248784E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.880243333333336,4781.0,LECD23,-43.357466666666674,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511247914E12
10100,-22.815078333333336,3911.0,910A,-43.18695000000001,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511248752E12
75615,-22.831186666666667,4054.0,928A1,-43.323225,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511248768E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.879644999999996,227.0,855A1,-43.465865,volta,62.4124,855A1 - MAGARÇA X BANGU,1.511248759E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.860446666666668,162.0,721A1,-43.355610000000006,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511248752E12
86844,-23.000155,0.0,0.0,-43.35225666666667,,0.0,,1.511248774E12
86235,-22.950665000000004,209.0,854B1,-43.565055,volta,25.5576,854B1 - MATO ALTO X  CAMPO GRANDE,1.511248752E12
30513,-23.002101666666668,4331.0,000,-43.366823333333336,ida,0.0,SEM SERVIÇO - IDA,1.511247202E12
86101,-22.964566666666663,229.0,883A1,-43.589261666666665,ida,44.818400000000004,883A1 - BANGU X MATO ALTO,1.511248762E12
47738,-22.95304666666667,118.0,953A1,-43.35054999999999,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511247827E12
44739,-22.86506,146.0,5704A1,-43.356411666666666,ida,15.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511248777E12
86108,-22.882709999999996,392.0,916A1,-43.34172833333332,ida,27.2244,916A1 - MADUREIRA - BONSUCESSO,1.511248784E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.893516666666663,392.0,916A1,-43.53176,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511248783E12
30166,-22.879431666666665,4781.0,LECD23,-43.357085000000005,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511248757E12
53529,-22.889645000000005,5218.0,858B1,-43.717283333333334,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511248776E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.860643333333336,162.0,721A1,-43.35566833333333,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511248575E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.929073333333335,227.0,855A1,-43.573748333333334,volta,20.372,855A1 - MAGARÇA X BANGU,1.511248757E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.84866,4049.0,42,-43.24576666666667,ida,40.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.51124878E12
86857,-22.894435,4807.0,25,-43.53207,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.51124878E12
22032,-22.94872833333333,0.0,0.0,-43.38997333333334,,22.409200000000002,,1.511248775E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-22.994707,0.0,0.0,-43.393703,,1.0,,1.511248761E12
87583,-23.0032,107.0,5800A1,-43.566775,volta,67.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511243553E12
12722,-22.883933333333335,0.0,0.0,-43.399658333333335,,0.0,,1.511248305E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.849758333333334,108.0,5702A1,-43.32322833333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511248585E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-23.000651666666666,109.0,5702A1,-43.365006666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511247833E12
47599,-22.952741666666665,2407.0,939A,-43.35057166666665,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511248697E12
75521,-22.904701666666664,4057.0,355A1,-43.20839499999999,volta,33.7064,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511248781E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.860975,4331.0,000,-43.355575000000016,ida,0.0,SEM SERVIÇO - IDA,1.511247405E12
30357,-22.916411666666665,230.0,882A1,-43.36220666666668,ida,0.0,882A1 - TANQUE X ALVORADA,1.51124878E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.84126,150.0,5703A1,-43.276338333333335,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511248282E12
86825,-22.965093333333332,4807.0,25,-43.64697,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511248785E12
10302,-22.8073,150.0,5703A1,-43.19732666666667,ida,22.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511248774E12
47730,-22.951548333333335,240.0,991A1,-43.34936666666666,ida,7.408,991A1 - TAQUARA X ALVORADA,1.511248762E12
22124,-22.962701666666664,3495.0,076,-43.335069999999995,unico,46.8556,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511248754E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511248464E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.839498333333335,4049.0,42,-43.239761666666666,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248783E12
22023,-22.839555,146.0,5704A1,-43.23978833333334,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511248248E12
47710,-22.994771666666665,241.0,991A1,-43.36564166666667,volta,50.3744,991A1 - ALVORADA X TAQUARA,1.511248755E12
13403,-22.90961,108.0,5702A1,-43.359563333333334,ida,58.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511248775E12
86294,-22.950350000000004,229.0,883A1,-43.566720000000004,ida,48.3372,883A1 - BANGU X MATO ALTO,1.511248665E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-22.984365,0.0,0.0,-43.608275,,59.0,,1.511248779E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511248424E12
44737,-22.86101,148.0,5704N1,-43.355851666666666,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511248785E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.959866666666667,3551.0,5850A1,-43.395651666666666,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511248776E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.968501666666665,227.0,855A1,-43.62219166666667,volta,0.0,855A1 - MAGARÇA X BANGU,1.511248779E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918243333333333,284.0,SV870A1,-43.607600000000005,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511247908E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.920608333333334,132.0,5805A1,-43.68098833333333,ida,25.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511248784E12
86877,-22.91894,0.0,0.0,-43.682545,,35.0,,1.51124878E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.872788333333332,0.0,0.0,-43.33632333333333,,0.0,,1.51124878E12
75512,-22.87181666666667,4055.0,928A1,-43.33604500000001,volta,14.0752,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511248768E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.880281666666665,0.0,0.0,-43.35835166666666,,0.3704,,1.511248781E12
12718,-22.970508333333335,3551.0,5850A1,-43.40009166666667,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511248777E12
30512,-22.927821666666667,0.0,0.0,-43.677373333333335,,0.0,,1.511248769E12
86303,-22.929763333333334,287.0,897A1,-43.63558,ida,19.446,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511248775E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.89796833333333,160.0,875A1,-43.35267,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511248769E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.812358333333336,0.0,0.0,-43.19127500000001,,29.4468,,1.511248754E12
47004,-22.99526,105.0,5800N1,-43.59477166666667,volta,47.0,11 - ALVORADA X SANTA CRUZ,1.51124877E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.870615,0.0,0.0,-43.336005,,4.0,,1.51124877E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.91586333333333,1409.0,877A1,-43.36124666666668,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.511248654E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.95179333333333,118.0,953A1,-43.34856,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511248278E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.860383333333335,162.0,721A1,-43.35576666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511248068E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.854746666666667,3551.0,5850A1,-43.251956666666665,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511248399E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.969563333333333,106.0,5800A1,-43.588655,ida,40.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248677E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.92408,147.0,5704A1,-43.37382,volta,9.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511248766E12
86343,-22.855978333333336,278.0,853A1,-43.49485500000001,ida,34.632400000000004,853A1- VILA KENNEDY X MATO ALTO,1.511248751E12
30523,-22.956321666666668,3311.0,50,-43.378695,volta,53.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511248774E12
75658,-22.832915000000003,4056.0,355A1,-43.276500000000006,ida,10.3712,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511248759E12
44735,-22.849643333333333,4331.0,000,-43.32343,ida,0.0,SEM SERVIÇO - IDA,1.51124841E12
82524,-22.85789833333333,0.0,0.0,-43.37107166666668,,1.1112,,1.511247149E12
50033,-22.918651666666666,4331.0,000,-43.397029999999994,ida,19.0756,SEM SERVIÇO - IDA,1.511248728E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510936678E12
47020,-22.84537,0.0,0.0,-43.23893,,0.0,,1.511248767E12
13420,-22.98392,3816.0,40,-43.365605,volta,20.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511248771E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.937221666666666,0.0,0.0,-43.66699333333333,,25.0,,1.511248779E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511248334E12
86346,-22.993503333333333,211.0,853V1,-43.59731333333334,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511248782E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.919665,122.0,5808A1,-43.683748333333334,ida,15.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511248782E12
86870,-22.918631666666666,112.0,5802A1,-43.68267,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511248767E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-22.893721666666668,106.0,5800A1,-43.53192333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248781E12
86892,-23.006396666666667,4808.0,25,-43.313585,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511248784E12
53554,-22.883913333333332,279.0,SR870A,-43.49507666666667,ida,0.3704,SR 870A - SEPETIBA X SANTA CRUZ,1.511248774E12
86862,-22.968845,124.0,5807A1,-43.623105,ida,35.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511248781E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.836869999999998,162.0,721A1,-43.29246666666668,ida,43.8924,721A1 - VILA CRUZEIRO XCASCADURA,1.511248768E12
86872,-22.89571,106.0,5800A1,-43.53283666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248684E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.955558333333336,227.0,855A1,-43.607148333333335,volta,35.5584,855A1 - MAGARÇA X BANGU,1.511248752E12
27210,-22.850083333333334,3815.0,40,-43.32268166666667,ida,7.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511247581E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.8608,162.0,721A1,-43.355520000000006,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511248768E12
47575,-22.922761666666663,241.0,991A1,-43.374321666666674,volta,0.0,991A1 - ALVORADA X TAQUARA,1.51124878E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.927856666666667,0.0,0.0,-43.37351833333334,,41.0,,1.511248782E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.89756333333333,4056.0,355A1,-43.18743333333332,ida,22.224,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511248769E12
13407,-22.877403333333334,3543.0,5707A1,-43.33696,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511248777E12
75523,-22.857606666666666,4055.0,928A1,-43.36864666666667,volta,18.7052,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511248772E12
87418,-22.984218333333335,238.0,891A1,-43.695356666666676,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.511248728E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.849286666666668,146.0,5704A1,-43.32299,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511248783E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.895731666666666,106.0,5800A1,-43.53308333333333,ida,7.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248773E12
30105,-22.880751666666665,4781.0,LECD23,-43.358200000000004,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511248757E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511248775E12
