codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86836,-23.018043333333335,121.0,5801A1,-43.481633333333335,volta,50.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125503E12
22050,-22.958218333333335,3898.0,817A1,-43.346173333333326,ida,2.0372,817A1 - RECREIO X VARGEM GRANDE,1.511255018E12
MK011 -LRH-7109,-23.002597,0.0,0.0,-43.423431,,41.0,,1.511255022E12
22008,-23.01072,4810.0,21A,-43.452511666666666,volta,37.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255038E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253783E12
47711,-22.917080000000002,0.0,0.0,-43.261881666666675,,14.6308,,1.511255014E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.854811666666667,151.0,5703A1,-43.323148333333336,volta,39.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255042E12
47554,-22.896261666666668,4331.0,000,-43.31156666666666,ida,37.966,SEM SERVIÇO - IDA,1.511255032E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.917121666666667,133.0,5805A1,-43.683495,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255047E12
86348,-22.881438333333335,210.0,853V1,-43.54791333333333,ida,58.1528,853V1 - VILA KENNEDY X MATO ALTO,1.511255025E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511253249E12
22052,-23.025608333333334,200.0,823A1,-43.50565333333334,ida,47.040800000000004,823A1 - RECREIO X VARGEM GRANDE,1.511254847E12
22049,-22.973905,3899.0,817A1,-43.494150000000005,volta,12.2232,817A1 - VARGEM GRANDE X RECREIO,1.511255041E12
12729,-23.000298333333333,281.0,5700A1,-43.34191666666667,ida,57.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511255027E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511253925E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.944906666666665,939A,-43.33993333333334,volta,26.2984,939A - GARDÊNIA AZUL  X  TANQUE,1.511255028E12
30529,-22.876611666666665,3062.0,034,-43.335968333333334,volta,2.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511255028E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.012306666666667,4809.0,21A,-43.45853,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255044E12
86828,-23.010646666666666,112.0,5802A1,-43.451636666666666,ida,59.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255036E12
13428,-22.89689,0.0,0.0,-43.398801666666664,,41.0,,1.511254983E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.881199999999996,162.0,721A1,-43.329638333333335,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.511255042E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511254828E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.015556666666665,3626.0,18,-43.470895,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.51125503E12
22042,-23.000036666666666,3901.0,827A1,-43.45278000000001,volta,50.1892,827A1 - VARGEM GRANDE X RECREIO,1.511255022E12
27205,-22.84048,4050.0,42,-43.297261666666664,volta,31.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511254917E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.000678333333333,4810.0,21A,-43.368135,volta,21.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255041E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.93973666666667,4027.0,5850N1,-43.394875,ida,62.0,5850N1 -T. RECREIO X VILA MILITAR,1.511255021E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.001,121.0,5801A1,-43.367976666666664,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255035E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.843165,4054.0,928A1,-43.26330333333332,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255019E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51091081E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.896865,3815.0,40,-43.351576666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255038E12
47551,-22.938485,2407.0,939A,-43.34723333333334,ida,1.6668,939A - TANQUE X GARDÊNIA AZUL,1.511255025E12
41433,-22.852413333333335,3062.0,034,-43.312556666666666,volta,0.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511254826E12
12714,-22.877996666666668,0.0,0.0,-43.34083833333333,,0.0,,1.51125504E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.935738333333333,1409.0,877A1,-43.35226333333333,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511255015E12
30532,-23.006216666666667,4808.0,25,-43.31328333333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511255031E12
30148,-22.87984666666667,4781.0,LECD23,-43.35775833333334,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254936E12
30127,-22.93950333333333,4331.0,000,-43.38421333333333,ida,0.1852,SEM SERVIÇO - IDA,1.511255033E12
30542,-23.000486666666667,3816.0,40,-43.33472,volta,40.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255039E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.88122166666667,4782.0,LECD23,-43.324021666666674,volta,10.3712,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51125504E12
10100,-22.845044999999995,3911.0,910A,-43.261745000000005,ida,18.52,910N1 - IDA - BANANAL X VAZ LOBO,1.511254894E12
75615,-22.83509333333333,4055.0,928A1,-43.28220666666666,volta,16.2976,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511255039E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.90761166666667,227.0,855A1,-43.563291666666665,volta,12.2232,855A1 - MAGARÇA X BANGU,1.511255024E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.83641,162.0,721A1,-43.289558333333325,ida,21.8536,721A1 - VILA CRUZEIRO XCASCADURA,1.511255018E12
86844,-23.007635,4807.0,25,-43.547505,ida,60.0,25 - MATO ALTO X J.OCEÂNICO,1.511255045E12
86235,-22.913441666666667,208.0,854B1,-43.55535,ida,38.7068,854B1- CAMPO GRANDE X MATO ALTO,1.511255019E12
30513,-22.92036,0.0,0.0,-43.36873833333333,,0.0,,1.511255033E12
86101,-22.91603166666666,229.0,883A1,-43.550315,ida,10.9268,883A1 - BANGU X MATO ALTO,1.511255013E12
47738,-22.946423333333335,118.0,953A1,-43.36001166666668,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511254519E12
44739,-22.972775,3816.0,40,-43.385885,volta,33.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255038E12
86108,-22.839866666666662,393.0,916A1,-43.304505,volta,18.7052,916A1 - BONSUCESS0 X MADUREIRA,1.511255026E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.871206666666662,392.0,916A1,-43.25824666666667,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511255013E12
30166,-22.937475000000003,4782.0,LECD23,-43.35047333333332,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255028E12
53529,-22.889721666666667,5218.0,858B1,-43.71731,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511255017E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.881244999999996,163.0,721A1,-43.323975000000004,volta,19.2608,721A1 - CASCADURA X VILA CRUZEIRO,1.511255013E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.94677,227.0,855A1,-43.599231666666675,volta,24.8168,855A1 - MAGARÇA X BANGU,1.511255018E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.879868333333334,4050.0,42,-43.34175833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255042E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511254796E12
22032,-22.968785000000004,0.0,0.0,-43.413585,,0.3704,,1.511255016E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.00263,0.0,0.0,-43.423297,,40.0,,1.511255047E12
87583,-22.968373333333332,107.0,5800A1,-43.619411666666664,volta,45.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254952E12
12722,-23.001401666666666,3310.0,50,-43.32895,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255033E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125499E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.934853333333333,108.0,5702A1,-43.372075,ida,32.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255036E12
47599,-22.95772833333333,939A,-43.34231833333333,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511255023E12
75521,-22.837850000000003,4056.0,355A1,-43.28075333333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511255039E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.86096166666667,4331.0,000,-43.355548333333324,ida,0.1852,SEM SERVIÇO - IDA,1.511254609E12
30357,-22.924829999999996,231.0,882A1,-43.358678333333316,volta,15.3716,882A1 - ALVORADA X TANQUE,1.51125503E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.841891666666665,151.0,5703A1,-43.27643833333333,volta,41.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511254394E12
86825,-22.968313333333334,124.0,5807A1,-43.637528333333336,ida,59.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511255035E12
10302,-22.936813333333333,151.0,5703A1,-43.371786666666665,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255042E12
47730,-22.923673333333333,240.0,991A1,-43.374451666666666,ida,0.7408,991A1 - TAQUARA X ALVORADA,1.511255041E12
22124,-22.955146666666664,3495.0,076,-43.33785666666666,unico,7.0376,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.51125502E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511253865E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.904451666666667,4050.0,42,-43.35678,volta,17.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.51125504E12
22023,-22.97844,147.0,5704A1,-43.3656,volta,60.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255032E12
47710,-22.92374166666667,240.0,991A1,-43.37451166666666,ida,0.1852,991A1 - TAQUARA X ALVORADA,1.51125503E12
13403,-22.885873333333333,109.0,5702A1,-43.34376833333334,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511255029E12
86294,-22.91405166666667,229.0,883A1,-43.54793333333334,ida,38.892,883A1 - BANGU X MATO ALTO,1.511255042E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.00995,124.0,5807A1,-43.44893166666667,ida,60.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511255046E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.51125382E12
44737,-22.860803333333333,148.0,5704N1,-43.356201666666664,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511254304E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.970256666666668,4334.0,53,-43.40020166666667,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511255027E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.904673333333335,226.0,855A1,-43.56401833333333,ida,34.4472,855A1 - BANGU X MAGARÇA,1.51125502E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91841,284.0,SV870A1,-43.60757166666667,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511253489E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.925296666666668,132.0,5805A1,-43.64994333333333,ida,25.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255045E12
86877,-22.971443333333333,107.0,5800A1,-43.61479333333333,volta,31.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255032E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.915358333333334,146.0,5704A1,-43.36134833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511255034E12
75512,-22.865343333333332,4054.0,928A1,-43.34682166666668,ida,45.9296,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255037E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.915393333333334,0.0,0.0,-43.361075000000014,,0.5556,,1.511255021E12
12718,-22.960865,3542.0,5707A1,-43.391865,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511255043E12
30512,-22.933223333333334,107.0,5800A1,-43.372701666666664,volta,47.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255042E12
86303,-22.943219999999997,287.0,897A1,-43.63863500000001,ida,20.1868,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511254948E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.897366666666667,161.0,875A1,-43.36739833333334,ida,0.1852,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511255045E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.83788666666667,3911.0,910A,-43.29098166666666,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511255011E12
47004,-23.011165,104.0,5800N1,-43.53436333333333,ida,54.0,11 - SANTA CRUZ X ALVORADA,1.511254781E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.839741666666665,0.0,0.0,-43.296501666666664,,31.0,,1.511255037E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.93073,1410.0,877A1,-43.353423333333346,volta,50.7448,877A1 - RIO DAS PEDRAS X TANQUE,1.511254949E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.926185,119.0,953A1,-43.37130166666666,volta,33.891600000000004,953A1 - TAQUARA X CIDADE DE DEUS,1.511255035E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.851144999999995,163.0,721A1,-43.31040666666668,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511254738E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.925856666666668,3061.0,034,-43.37377,ida,44.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511255028E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.993231666666667,112.0,5802A1,-43.59719,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511254868E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.898481666666665,3816.0,40,-43.352828333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255027E12
86343,-22.856900000000003,277.0,853A1,-43.495328333333326,volta,38.7068,853A1 -MATO ALTO x  VILA KENNEDY,1.511255038E12
30523,-22.837905,3310.0,50,-43.28517166666666,ida,8.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511255046E12
75658,-22.856963333333336,4057.0,355A1,-43.32925833333332,volta,26.2984,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511255028E12
44735,-22.960318333333333,0.0,0.0,-43.389805,,28.0,,1.511255035E12
82524,-22.90233,0.0,0.0,-43.28099333333333,,0.0,,1.511255045E12
50033,-22.916765,4331.0,000,-43.43277666666666,ida,0.926,SEM SERVIÇO - IDA,1.511254993E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510942945E12
47020,-22.984018333333335,281.0,5700A1,-43.36585,ida,57.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511255036E12
13420,-23.00658333333333,3816.0,40,-43.312395,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255033E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.916613333333334,128.0,5804A1,-43.63225333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511255042E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511254573E12
86346,-22.938523333333332,210.0,853V1,-43.57773,ida,21.1128,853V1 - VILA KENNEDY X MATO ALTO,1.511255035E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.917788333333334,122.0,5808A1,-43.68321666666667,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511255046E12
86870,-23.008321666666667,106.0,5800A1,-43.44236333333333,ida,35.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255036E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.000895,113.0,5802A1,-43.367808333333336,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511255045E12
86892,-23.01126,4807.0,25,-43.533076666666666,ida,52.0,25 - MATO ALTO X J.OCEÂNICO,1.511254218E12
53554,-22.89656166666667,271.0,858A1,-43.721041666666665,ida,16.1124,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511255034E12
86862,-23.005046666666665,124.0,5807A1,-43.43085833333333,ida,43.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511255033E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.838569999999997,162.0,721A1,-43.297805000000004,ida,16.668,721A1 - VILA CRUZEIRO XCASCADURA,1.511255041E12
86872,-22.894275,106.0,5800A1,-43.531616666666665,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255027E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.961755,226.0,855A1,-43.61271833333333,ida,17.594,855A1 - BANGU X MAGARÇA,1.511255024E12
27210,-23.00069,3815.0,40,-43.36715,ida,17.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255045E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.85299166666667,162.0,721A1,-43.31364333333334,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511255038E12
47575,-22.962659999999996,240.0,991A1,-43.35729500000001,ida,0.7408,991A1 - TAQUARA X ALVORADA,1.511255025E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.854901666666667,282.0,5700A1,-43.32337833333333,volta,10.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511255032E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.870828333333332,4056.0,355A1,-43.33581000000001,ida,16.668,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511255045E12
13407,-22.87747,3543.0,5707A1,-43.337003333333335,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.51125503E12
75523,-22.842936666666667,4054.0,928A1,-43.31375166666667,ida,2.4076,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511254743E12
