codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86836,-23.000653333333332,121.0,5801A1,-43.364448333333335,volta,23.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511253099E12
22050,-22.95840333333333,3898.0,817A1,-43.34588666666665,ida,9.6304,817A1 - RECREIO X VARGEM GRANDE,1.511251451E12
MK011 -LRH-7109,-22.994804,0.0,0.0,-43.393787,,0.0,,1.511253075E12
22008,-23.00261666666667,4810.0,21A,-43.32553,volta,35.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253098E12
86826,-22.96479666666667,120.0,5801A1,-43.64749166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511251624E12
47711,-22.900856666666662,0.0,0.0,-43.17757833333332,,0.1852,,1.511253071E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.94035,150.0,5703A1,-43.372373333333336,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.51125298E12
47554,-22.901578333333337,4331.0,000,-43.355119999999985,ida,0.0,SEM SERVIÇO - IDA,1.511253072E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.916055,132.0,5805A1,-43.630311666666664,ida,31.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253088E12
86348,-22.86925833333333,211.0,853V1,-43.50886833333334,volta,56.1156,853V1 - MATO ALTO X VILA KENNEDY,1.511252838E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511251449E12
22052,-23.02879833333333,201.0,823A1,-43.498819999999995,volta,12.4084,823A1 - VARGEM GRANDE X RECREIO,1.511253076E12
22049,-23.017485000000004,3898.0,817A1,-43.477934999999995,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511253085E12
12729,-22.88638,281.0,5700A1,-43.40087666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511253086E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511252125E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.95821,939A,-43.35202166666668,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511253086E12
30529,-22.904331666666668,0.0,0.0,-43.35675333333333,,56.0,,1.511252996E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.012118333333333,4810.0,21A,-43.45809166666667,volta,47.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511253102E12
86828,-23.0154,113.0,5802A1,-43.5216,volta,50.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511252956E12
13428,-22.973118333333332,4334.0,53,-43.39798166666667,ida,11.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511253084E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.840079999999997,162.0,721A1,-43.298416666666675,ida,24.8168,721A1 - VILA CRUZEIRO XCASCADURA,1.511253082E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511252669E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.008463333333335,3627.0,18,-43.44392666666667,volta,9.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.51125309E12
22042,-22.98487,3900.0,827A1,-43.489810000000006,ida,52.782000000000004,827A1 - RECREIO X VARGEM GRANDE,1.511253076E12
27205,-22.912163333333332,4050.0,42,-43.360065,volta,50.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511253097E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.000846666666668,4809.0,21A,-43.36815166666667,ida,20.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511253087E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.883858333333333,4027.0,5850N1,-43.39957833333333,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511252987E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.011168333333334,128.0,5804A1,-43.53427666666666,ida,63.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511252955E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.851683333333334,4055.0,928A1,-43.262518333333325,volta,35.7436,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511253074E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510908885E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.972083333333334,3816.0,40,-43.38686833333333,volta,48.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511252113E12
47551,-22.91562333333333,2407.0,939A,-43.36104333333333,ida,10.7416,939A - TANQUE X GARDÊNIA AZUL,1.5112531E12
41433,-22.854696666666666,4049.0,42,-43.251645,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511252288E12
12714,-22.851173333333332,282.0,5700A1,-43.26342666666667,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.5112531E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.915926666666664,1409.0,877A1,-43.360919999999986,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511253061E12
30532,-23.011146666666665,4807.0,25,-43.45359333333333,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511253101E12
30148,-22.880689999999998,4781.0,LECD23,-43.35797499999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511251448E12
30127,-22.931,4331.0,000,-43.376454999999986,ida,0.0,SEM SERVIÇO - IDA,1.511253068E12
30542,-22.979845,3815.0,40,-43.36570666666667,ida,60.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253094E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.88021666666667,4781.0,LECD23,-43.35480333333335,ida,44.448,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51125309E12
10100,-22.804731666666665,3911.0,910A,-43.20229333333334,ida,31.854400000000002,910N1 - IDA - BANANAL X VAZ LOBO,1.511253074E12
75615,-22.856051666666666,4055.0,928A1,-43.325385000000004,volta,25.5576,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511253079E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.95985333333333,227.0,855A1,-43.60543500000001,volta,19.2608,855A1 - MAGARÇA X BANGU,1.5112531E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.84053333333333,163.0,721A1,-43.28119999999999,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.51125307E12
86844,-22.99324,4807.0,25,-43.59737333333333,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511253098E12
86235,-22.933488333333337,209.0,854B1,-43.55626333333333,volta,57.967600000000004,854B1 - MATO ALTO X  CAMPO GRANDE,1.511253099E12
30513,-22.910871666666665,4331.0,000,-43.360205,ida,57.0,SEM SERVIÇO - IDA,1.511253084E12
86101,-22.876089999999998,229.0,883A1,-43.46369833333335,ida,6.2968,883A1 - BANGU X MATO ALTO,1.511253071E12
47738,-22.927176666666664,119.0,953A1,-43.36035666666667,volta,15.742,953A1 - TAQUARA X CIDADE DE DEUS,1.511253099E12
44739,-23.004325,3816.0,40,-43.321125,volta,34.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253095E12
86108,-22.871298333333336,392.0,916A1,-43.25925166666666,ida,1.1112,916A1 - MADUREIRA - BONSUCESSO,1.511253085E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.83959666666666,392.0,916A1,-43.297476666666654,ida,5.9264,916A1 - MADUREIRA - BONSUCESSO,1.511253088E12
30166,-22.879701666666666,4782.0,LECD23,-43.33614333333335,volta,7.2228,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511253048E12
53529,-22.915621666666667,5219.0,858B1,-43.68342500000001,volta,0.1852,858B1 - Santa Cruz x São Fernando,1.511253099E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.860608333333335,162.0,721A1,-43.35568999999999,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511253101E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.933238333333332,0.0,0.0,-43.57556833333333,,18.7052,,1.511253075E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.941183333333335,4050.0,42,-43.372663333333335,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.5112531E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511253097E12
22032,-22.937703333333335,0.0,0.0,-43.35314166666667,,0.5556,,1.511253094E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-22.994785,0.0,0.0,-43.393787,,0.0,,1.511252527E12
87583,-22.924736666666668,107.0,5800A1,-43.67912333333334,volta,23.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.5112528E12
12722,-22.972013333333333,0.0,0.0,-43.40112166666667,,0.0,,1.511253098E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125139E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.878325,108.0,5702A1,-43.33632,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511253103E12
47599,-22.95273666666667,2407.0,939A,-43.35058833333333,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.51125309E12
75521,-22.871098333333332,4056.0,355A1,-43.33585333333334,ida,0.7408,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.5112531E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.860939999999996,4331.0,000,-43.35554500000001,ida,0.3704,SEM SERVIÇO - IDA,1.511252808E12
30357,-23.001623333333335,231.0,882A1,-43.36668666666667,volta,0.0,882A1 - ALVORADA X TANQUE,1.51125307E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.898576666666667,151.0,5703A1,-43.352935,volta,42.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511252826E12
86825,-23.019058333333334,125.0,5807A1,-43.505406666666666,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511253087E12
10302,-22.876328333333333,150.0,5703A1,-43.335605,ida,51.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511253097E12
47730,-22.997779999999995,241.0,991A1,-43.36492166666667,volta,61.116,991A1 - ALVORADA X TAQUARA,1.511253089E12
22124,-23.001631666666672,3495.0,076,-43.36720833333332,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511253089E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511252065E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.941045,4050.0,42,-43.372705,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.5112531E12
22023,-22.937128333333334,146.0,5704A1,-43.37200833333333,ida,26.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253087E12
47710,-23.000805,241.0,991A1,-43.368911666666676,volta,45.559200000000004,991A1 - ALVORADA X TAQUARA,1.511253075E12
13403,-22.964366666666667,109.0,5702A1,-43.39033,volta,56.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511253102E12
86294,-22.876938333333335,229.0,883A1,-43.46367666666665,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511252911E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-22.96575,124.0,5807A1,-43.646245,ida,0.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511253089E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511252012E12
44737,-22.860785,148.0,5704N1,-43.356225,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511252504E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-23.006903333333334,4334.0,53,-43.312365,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511253098E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.87672,226.0,855A1,-43.46370333333334,ida,0.0,855A1 - BANGU X MAGARÇA,1.511253101E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918445,284.0,SV870A1,-43.60758666666667,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511251688E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.901863333333335,132.0,5805A1,-43.554395,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511253085E12
86877,-23.000156666666665,107.0,5800A1,-43.41415833333333,volta,59.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253089E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.846856666666667,146.0,5704A1,-43.304296666666666,ida,57.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511253099E12
75512,-22.83969833333333,4054.0,928A1,-43.31040999999998,ida,1.1112,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511253088E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.88026166666667,0.0,0.0,-43.35831000000001,,0.1852,,1.511253086E12
12718,-22.969958333333334,3552.0,5850A1,-43.40009666666667,volta,43.0,51 - Vila Militar x T. Recreio (Parador),1.511252224E12
30512,-23.00087,107.0,5800A1,-43.36502333333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511253092E12
86303,-22.952388333333335,288.0,897A1,-43.647526666666664,volta,4.8152,897A1-PINGO D'AGUA X PACIÊNCIA,1.511253092E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.905195000000003,160.0,875A1,-43.35735666666666,volta,32.2248,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511253074E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.839783333333337,0.0,0.0,-43.310259999999985,,19.2608,,1.511253083E12
47004,-22.940446666666666,104.0,5800N1,-43.665425,ida,28.0,11 - SANTA CRUZ X ALVORADA,1.511253102E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.853253333333335,0.0,0.0,-43.32052,,58.0,,1.511253099E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.971974999999997,1410.0,877A1,-43.33184500000001,volta,13.7048,877A1 - RIO DAS PEDRAS X TANQUE,1.511253088E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.94533333333333,118.0,953A1,-43.34649499999999,ida,23.3352,953A1 - CIDADE DE DEUS X TAQUARA,1.511253102E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.883631666666663,162.0,721A1,-43.32106166666666,ida,26.854,721A1 - VILA CRUZEIRO XCASCADURA,1.511253078E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.97338166666667,0.0,0.0,-43.36930666666667,,45.0,,1.511253091E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.98036,112.0,5802A1,-43.61052,ida,54.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511253059E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-23.000968333333333,3816.0,40,-43.36447833333333,volta,19.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511253086E12
86343,-22.92375666666667,277.0,853A1,-43.567339999999994,volta,37.5956,853A1 -MATO ALTO x  VILA KENNEDY,1.511253089E12
30523,-22.839071666666666,4049.0,42,-43.24106333333334,ida,11.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511253101E12
75658,-22.83999833333333,4057.0,355A1,-43.25332333333333,volta,58.8936,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511253094E12
44735,-22.877806666666668,0.0,0.0,-43.337156666666665,,0.0,,1.511253102E12
82524,-22.882156666666667,0.0,0.0,-43.33303333333333,,2.9632,,1.511253076E12
50033,-22.953269999999996,4331.0,000,-43.38934166666668,ida,11.4824,SEM SERVIÇO - IDA,1.511252522E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510940989E12
47020,-22.878896666666666,282.0,5700A1,-43.34063833333333,volta,28.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511253099E12
13420,-22.973223333333333,3815.0,40,-43.384875,ida,39.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253101E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.994493333333335,129.0,5804A1,-43.5958,volta,38.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511253095E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511252893E12
86346,-22.875848333333337,210.0,853V1,-43.525996666666664,ida,0.5556,853V1 - VILA KENNEDY X MATO ALTO,1.511253085E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.99982333333333,123.0,5808A1,-43.580995,volta,45.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511253102E12
86870,-22.969121666666666,106.0,5800A1,-43.63464833333333,ida,57.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253091E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.00099,0.0,0.0,-43.57671,,60.0,,1.511253084E12
86892,-22.991863333333335,4807.0,25,-43.598706666666665,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511253085E12
53554,-22.889583333333334,271.0,858A1,-43.71713666666666,ida,0.1852,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511253074E12
86862,-22.968308333333333,124.0,5807A1,-43.62001166666667,ida,35.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511253083E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.846541666666667,162.0,721A1,-43.284723333333325,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511253033E12
86872,-22.893321666666665,106.0,5800A1,-43.53199333333333,ida,13.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511253098E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.901474999999998,226.0,855A1,-43.555553333333336,ida,17.2236,855A1 - BANGU X MAGARÇA,1.511253079E12
27210,-22.916645,3815.0,40,-43.36228833333333,ida,28.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511253092E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.846623333333334,162.0,721A1,-43.28469500000001,ida,4.0744,721A1 - VILA CRUZEIRO XCASCADURA,1.511253019E12
47575,-22.947105000000004,241.0,991A1,-43.36044500000001,volta,24.6316,991A1 - ALVORADA X TAQUARA,1.511253071E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.817411666666665,282.0,5700A1,-43.239176666666665,volta,19.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511253099E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.869831666666663,4056.0,355A1,-43.34151833333332,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511253093E12
13407,-22.92353,3542.0,5707A1,-43.373801666666665,ida,1.0,41 - Recreio x Terminal Madureira (Expresso),1.511253093E12
75523,-22.850771666666667,4054.0,928A1,-43.24859333333334,ida,8.7044,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511253093E12
87418,-22.98139,239.0,891A1,-43.68479666666667,volta,40.5588,891A1 - MATO ALTO X SEPETIBA,1.511253093E12
