codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
30527,-23.000921666666667,3310.0,50,-43.36528166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511248578E12
27172,-22.840388333333333,146.0,5704A1,-43.239866666666664,ida,12.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51124861E12
86837,-22.904291666666666,106.0,5800A1,-43.56363833333333,ida,22.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248621E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.88613,4331.0,000,-43.331529999999994,ida,3.704,SEM SERVIÇO - IDA,1.511248609E12
47013,-23.00184,3551.0,5850A1,-43.36654,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511247118E12
86175,-22.893245,392.0,916A1,-43.53196500000001,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511248621E12
86887,-22.952488333333335,106.0,5800A1,-43.6076,ida,30.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248621E12
22041,-22.94066833333333,240.0,991A1,-43.367769999999986,ida,16.8532,991A1 - TAQUARA X ALVORADA,1.511248611E12
86345,-22.953173333333332,325.0,871A1,-43.683291666666676,volta,15.742,871A1 - SEPETIBA X CESARÃO,1.511248609E12
MK002- LSD9575,-23.000844,0.0,0.0,-43.363689,,0.0,,1.511247137E12
86885,-22.909528333333334,132.0,5805A1,-43.580665,ida,55.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511248606E12
86863,-23.011613333333333,106.0,5800A1,-43.455398333333335,ida,51.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248625E12
86858,-22.970125,106.0,5800A1,-43.63082,ida,47.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511247676E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.91476,5219.0,858B1,-43.682185,volta,0.0,858B1 - Santa Cruz x São Fernando,1.511248611E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.881475000000002,226.0,855A1,-43.51234833333333,ida,48.8928,855A1 - BANGU X MAGARÇA,1.511248623E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.827031666666667,4056.0,355A1,-43.316975,ida,24.2612,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51124859E12
86035,-22.896061666666665,275.0,SR872A1,-43.53283666666666,volta,0.0,SR872A1 - SEPETIBA X CESARÃO III,1.51124862E12
50149,-22.959825000000002,0.0,0.0,-43.39515833333335,,0.1852,,1.511248593E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511247477E12
10098,-22.788866666666664,4331.0,000,-43.161551666666675,ida,0.1852,SEM SERVIÇO - IDA,1.511248462E12
22051,-22.95644333333333,3910.0,818A1,-43.34642,volta,20.0016,818A1 - SILVA POZZANO  x  SALVADOR ALLENDE,1.511248592E12
86137,-22.882889999999996,392.0,916A1,-43.48843166666667,ida,57.967600000000004,916A1 - MADUREIRA - BONSUCESSO,1.511248616E12
87592,-22.916566666666668,0.0,0.0,-43.631521666666664,,0.0,,1.511248624E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.880049999999997,4781.0,LECD23,-43.358096666666675,ida,9.0748,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511248598E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.901543333333333,132.0,5805A1,-43.55536,ida,24.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511248616E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.860290000000003,4331.0,000,-43.35621166666667,ida,0.0,SEM SERVIÇO - IDA,1.511247313E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.895205,229.0,883A1,-43.53232166666667,ida,0.3704,883A1 - BANGU X MATO ALTO,1.511248591E12
86854,-22.916766666666668,132.0,5805A1,-43.632733333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511248625E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-23.001826666666666,0.0,0.0,-43.36620166666667,,0.0,,1.511248603E12
86820,-22.903268333333333,138.0,020,-43.564465,ida,59.0,16 - CAMPO GRANDE X SALVADOR ALLENDE ( PARADOR ),1.511248485E12
27209,-22.84742333333333,4050.0,42,-43.244328333333335,volta,59.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511248125E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.970563333333335,3815.0,40,-43.389185,ida,49.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511248623E12
75611,-22.87619833333333,4056.0,355A1,-43.33786833333333,ida,41.1144,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511248595E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.965213333333335,288.0,897A1,-43.647575,volta,19.6312,897A1-PINGO D'AGUA X PACIÊNCIA,1.511248599E12
44709,-22.849845,146.0,5704A1,-43.32338333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511248545E12
30507,-23.000088333333334,0.0,0.0,-43.36190666666667,,32.0,,1.511248625E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-23.001821666666668,0.0,0.0,-43.36712166666667,,0.0,,1.51124841E12
22060,-22.956815,3900.0,827A1,-43.34596166666667,ida,4.63,827A1 - RECREIO X VARGEM GRANDE,1.511248596E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.951841666666663,116.0,610A1,-43.34852833333334,ida,0.1852,610A1 - BRT TANQUE X DEL CASTILHO,1.511246757E12
44546,-22.860399999999995,162.0,721A1,-43.35537166666666,ida,0.7408,721A1 - VILA CRUZEIRO XCASCADURA,1.511248221E12
30223,-22.879920000000002,4781.0,LECD23,-43.35701833333333,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.51124784E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.854845,0.0,0.0,-43.2536,,43.0,,1.511248618E12
10106,-22.841548333333336,3912.0,910A,-43.32030000000001,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511248618E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-22.918413333333334,106.0,5800A1,-43.68283,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248625E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-23.00333666666667,0.0,0.0,-43.32485,,23.8908,,1.511248596E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.00407166666667,3816.0,40,-43.32237833333333,volta,51.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511248622E12
30129,-22.880386666666663,4781.0,LECD23,-43.358448333333335,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511247997E12
86096,-22.893741666666664,226.0,855A1,-43.53166833333333,ida,10.5564,855A1 - BANGU X MAGARÇA,1.51124862E12
86091,-22.838168333333336,392.0,916A1,-43.28551666666666,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.5112486E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.973313333333333,4027.0,5850N1,-43.37519,ida,55.0,5850N1 -T. RECREIO X VILA MILITAR,1.511248612E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-23.003985,0.0,0.0,-43.32286333333333,,5.0,,1.511248608E12
47890,-22.953356666666664,116.0,610A1,-43.35016833333332,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511248614E12
44713,-22.86088,3815.0,40,-43.356316666666665,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511240758E12
86838,-23.00174833333333,0.0,0.0,-43.573695,,59.0,,1.511248622E12
47003,-22.973343333333332,4323.0,5811N1,-43.38918666666667,volta,58.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511248611E12
47729,-22.95179,2407.0,939A,-43.34848333333333,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511247857E12
47005,-23.000175,3551.0,5850A1,-43.397333333333336,ida,32.0,51 - T. Recreio x Vila Militar (Parador),1.511248608E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.957255,236.0,890A1,-43.34596500000001,ida,4.4448,890A1 - TANQUE X TERMINAL ALVORADA,1.511248605E12
47484,-23.004318333333337,4331.0,000,-43.27768499999999,ida,63.1532,SEM SERVIÇO - IDA,1.511248608E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91984166666667,243.0,896N1,-43.60819333333334,volta,0.0,896N1 - MATO ALTO X PDG,1.511248174E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-23.015575,0.0,0.0,-43.471942,,52.0,,1.511248604E12
86816,-22.95074333333333,132.0,5805A1,-43.563125,ida,46.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511248619E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510878537E12
87563,-22.916635,128.0,5804A1,-43.63218,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511248598E12
47626,-22.951638333333335,2407.0,939A,-43.34884166666667,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511247976E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.965671666666665,133.0,5805A1,-43.64633166666667,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511248619E12
86016,-22.898015,229.0,883A1,-43.53757166666666,ida,29.0764,883A1 - BANGU X MATO ALTO,1.511248617E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-22.916556666666665,106.0,5800A1,-43.68458,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248621E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.87032333333333,4782.0,LECD23,-43.34179333333335,volta,9.6304,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511248592E12
30521,-23.000856666666667,4323.0,5811N1,-43.364955,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511247961E12
30519,-23.000936666666668,0.0,0.0,-43.417231666666666,,60.0,,1.511248611E12
47858,-22.952983333333336,2407.0,939A,-43.35090166666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511247867E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.001335,4810.0,21A,-43.419536666666666,volta,47.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511248614E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.88009,106.0,5800A1,-43.35812166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51124712E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.853963333333333,0.0,0.0,-43.26114833333333,,51.0,,1.511248624E12
86233,-22.905210000000004,226.0,855A1,-43.564075,ida,32.9656,855A1 - BANGU X MAGARÇA,1.511248598E12
APOIO LME 7073,-22.994831,4331.0,000,-43.393974,ida,0.0,SEM SERVIÇO - IDA,1.511246951E12
86104,-22.908906666666667,210.0,853V1,-43.56603666666667,ida,40.5588,853V1 - VILA KENNEDY X MATO ALTO,1.511248609E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920391666666667,128.0,5804A1,-43.60761333333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511247777E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.879088333333332,4049.0,42,-43.337558333333334,ida,33.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248609E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.796308333333332,0.0,0.0,-43.18365833333334,,8.8896,,1.511248596E12
86097,-22.88276166666667,278.0,853A1,-43.55654500000001,ida,62.042,853A1- VILA KENNEDY X MATO ALTO,1.511248624E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-22.883723333333332,0.0,0.0,-43.39944166666667,,0.0,,1.511248247E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.854691666666668,3551.0,5850A1,-43.25183833333333,ida,1.0,51 - T. Recreio x Vila Militar (Parador),1.511248237E12
87597,-23.000958333333333,107.0,5800A1,-43.366146666666666,volta,26.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511248616E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.951773333333335,118.0,953A1,-43.348766666666656,ida,0.1852,953A1 - CIDADE DE DEUS X TAQUARA,1.511248593E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.90127,205.0,828A1,-43.554645,volta,0.0,828A1 - CAMPO GRANDE X SÃO JORGE,1.51124861E12
30505,-23.000353333333333,4809.0,21A,-43.382975,ida,9.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511248607E12
47513,-22.95317,2407.0,939A,-43.35074666666666,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511246678E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.87674,229.0,883A1,-43.46373833333334,ida,0.0,883A1 - BANGU X MATO ALTO,1.511248575E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.95659,236.0,890A1,-43.34637499999999,ida,19.8164,890A1 - TANQUE X TERMINAL ALVORADA,1.511248612E12
86060,-22.892515000000003,226.0,855A1,-43.53136500000001,ida,29.2616,855A1 - BANGU X MAGARÇA,1.511248595E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511224337E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-22.911505,106.0,5800A1,-43.546146666666665,ida,12.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248617E12
22016,-22.957445,108.0,5702A1,-43.345275,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511247096E12
87585,-22.918343333333333,4029.0,5805N,-43.684203333333336,volta,0.0,5805N1 - SANTA CRUZ X  CAMPO GRANDE,1.511248381E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839721666666666,4049.0,42,-43.239655,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248086E12
30222,-22.869056666666665,4782.0,LECD23,-43.34152666666666,volta,0.5556,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511248608E12
27203,-22.84937,108.0,5702A1,-43.322985,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511248612E12
47555,-22.91925833333333,4331.0,000,-43.25473166666667,ida,37.5956,SEM SERVIÇO - IDA,1.511248603E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511248611E12
44541,-22.860418333333335,162.0,721A1,-43.355995000000014,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.51124862E12
44732,-23.001616666666667,109.0,5702A1,-43.364943333333336,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511248612E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.842388333333332,4050.0,42,-43.27287166666667,volta,28.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511248603E12
86170,-22.895861666666665,392.0,916A1,-43.53319,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511248611E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.006535,3816.0,40,-43.31345666666667,volta,15.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511248623E12
44707,-22.861035,146.0,5704A1,-43.355776666666664,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511248618E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.009191666666666,4807.0,25,-43.54038,ida,44.0,25 - MATO ALTO X J.OCEÂNICO,1.511248611E12
22043,-22.923105000000003,240.0,991A1,-43.374386666666666,ida,5.556,991A1 - TAQUARA X ALVORADA,1.511248612E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.950885,0.0,0.0,-43.56382166666667,,42.0,,1.511248619E12
87114,-22.91716333333333,205.0,828A1,-43.578311666666664,volta,8.7044,828A1 - CAMPO GRANDE X SÃO JORGE,1.511248609E12
50305,-23.006808333333332,3816.0,40,-43.312333333333335,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511248612E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948415,0.0,0.0,-43.336153333333336,,0.0,,1.511247935E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.915436666666665,161.0,875A1,-43.360826666666675,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511248607E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-22.99321,0.0,0.0,-43.59735,,0.0,,1.511248609E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.81536833333333,0.0,0.0,-43.18678999999999,,0.0,,1.511248623E12
50174,-22.942968333333337,0.0,0.0,-43.25424499999999,,41.1144,,1.511248605E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-23.00153833333333,237.0,890A1,-43.36663833333332,volta,2.0372,890A1 - TERMINAL ALVORADA X TANQUE,1.511248608E12
86103,-22.892744999999998,0.0,0.0,-43.559248333333336,,37.5956,,1.511248608E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.858248333333336,211.0,853V1,-43.500206666666664,volta,45.374,853V1 - MATO ALTO X VILA KENNEDY,1.511248601E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.893843333333333,132.0,5805A1,-43.532,ida,15.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511248535E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.842021666666668,4745.0,38,-43.276315,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511248617E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-22.917848333333332,128.0,5804A1,-43.68319,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.51124862E12
86287,-22.894849999999998,228.0,883A1,-43.53227333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511248308E12
86300,-22.89387166666667,325.0,871A1,-43.53350999999999,volta,0.0,871A1 - SEPETIBA X CESARÃO,1.511248623E12
87080,-22.965021666666665,242.0,896A1,-43.64755333333333,ida,0.0,896A1 - PDG X MATO ALTO,1.511248615E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
27170,-22.841391666666667,151.0,5703A1,-43.275995,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511248485E12
13346,-22.879945,160.0,875A1,-43.35825166666667,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511247704E12
512839,-22.975468333333332,0.0,0.0,-43.367098333333345,,0.3704,,1.50152684E12
86871,-23.01542,121.0,5801A1,-43.52221333333333,volta,55.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511248173E12
39725,-16.69516,0.0,0.0,-49.09165333333333,,0.1852,,1.50471537E12
47886,-22.926429999999996,116.0,610A1,-43.35615833333335,ida,49.078,610A1 - BRT TANQUE X DEL CASTILHO,1.511248625E12
87551,-23.011331666666667,0.0,0.0,-43.53281333333334,,65.0,,1.511248413E12
86302,-22.89415166666667,228.0,883A1,-43.53232166666667,volta,25.928,883A1 - MATO ALTO X BANGU,1.511248609E12
86032,-22.902316666666668,226.0,855A1,-43.54927333333333,ida,0.0,855A1 - BANGU X MAGARÇA,1.510684531E12
856442,-22.97507,0.0,0.0,-43.36713833333334,,0.0,,1.503518005E12
39749,-22.91877833333333,0.0,0.0,-43.35988166666666,,2.9632,,1.504715307E12
30018,-22.923746666666663,3087.0,954A1,-43.37454000000001,volta,0.5556,954A1  - TAQUARA X RECREIO,1.511248606E12
22069,-22.97319,3898.0,817A1,-43.389350000000015,ida,52.782000000000004,817A1 - RECREIO X VARGEM GRANDE,1.511248579E12
22004,-22.95763,104.0,5800N1,-43.34541333333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511247593E12
50092,-22.960263333333334,0.0,0.0,-43.39554333333332,,0.0,,1.510748625E12
50136,-22.959796666666662,0.0,0.0,-43.395166666666654,,0.1852,,1.511248594E12
82523,-22.85952166666667,0.0,0.0,-43.370760000000004,,0.0,,1.511247706E12
86240,-22.893708333333333,228.0,883A1,-43.53333166666666,volta,0.0,883A1 - MATO ALTO X BANGU,1.511190379E12
