codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47010,-22.96803,3815.0,40,-43.39078666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259312E12
87383,-22.99363,243.0,896A1,-43.61014166666667,volta,0.0,896A1 - MATO ALTO X PDG,1.511259297E12
86836,-23.000295,120.0,5801A1,-43.396445,ida,54.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511259286E12
22050,-22.95804666666667,3898.0,817A1,-43.34617500000001,ida,0.5556,817A1 - RECREIO X VARGEM GRANDE,1.511258624E12
MK011 -LRH-7109,-23.013071,0.0,0.0,-43.458545,,0.0,,1.511258449E12
22008,-23.000385,4809.0,21A,-43.339193333333334,ida,45.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259314E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511259183E12
47711,-22.958501666666667,0.0,0.0,-43.383816666666675,,0.0,,1.511259289E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.938761666666668,151.0,5703A1,-43.372323333333334,volta,48.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511259307E12
47554,-22.906570000000002,4331.0,000,-43.21079499999999,ida,58.708400000000005,SEM SERVIÇO - IDA,1.511259309E12
86286,-22.894125,228.0,883A1,-43.53137,volta,0.0,883A1 - MATO ALTO X BANGU,1.511258565E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.916323333333334,132.0,5805A1,-43.621896666666665,ida,44.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259305E12
86348,-22.993891666666666,211.0,853V1,-43.595364999999994,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.511259281E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.51125685E12
22052,-23.019905,200.0,823A1,-43.48310333333334,ida,0.5556,823A1 - RECREIO X VARGEM GRANDE,1.511258945E12
22049,-23.013326666666664,3898.0,817A1,-43.44527833333335,ida,52.2264,817A1 - RECREIO X VARGEM GRANDE,1.511259285E12
12729,-22.898848333333333,281.0,5700A1,-43.397771666666664,ida,50.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511259284E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511257525E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.92814333333333,2407.0,939A,-43.36587999999998,ida,3.8892,939A - TANQUE X GARDÊNIA AZUL,1.511259282E12
30529,-23.01248,0.0,0.0,-43.45932333333333,,0.0,,1.511259252E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.000205,4810.0,21A,-43.37486333333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259315E12
86828,-23.02044,112.0,5802A1,-43.49011,ida,50.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511259297E12
13428,-23.000098333333334,4810.0,21A,-43.41241333333333,volta,2.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259303E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.845670000000002,163.0,721A1,-43.282928333333345,volta,14.4456,721A1 - CASCADURA X VILA CRUZEIRO,1.511259307E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511259147E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.019993333333332,3626.0,18,-43.502473333333334,ida,50.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511259305E12
22042,-22.97945333333333,3900.0,827A1,-43.491638333333334,ida,21.668400000000002,827A1 - RECREIO X VARGEM GRANDE,1.511259309E12
27205,-22.851036666666666,4050.0,42,-43.263355,volta,19.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511259296E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.001248333333333,4809.0,21A,-43.41846,ida,50.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259299E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.963753333333333,4027.0,5850N1,-43.394155,ida,60.0,5850N1 -T. RECREIO X VILA MILITAR,1.511259204E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.916423333333334,121.0,5801A1,-43.68371,volta,21.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511259315E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.859443333333335,4054.0,928A1,-43.36968999999999,ida,13.89,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511259296E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51091508E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-23.000106666666667,3816.0,40,-43.36677666666667,volta,34.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259305E12
47551,-22.935026666666666,939A,-43.352563333333336,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511259286E12
41433,-23.000995,0.0,0.0,-43.367975,,15.0,,1.511259299E12
12714,-23.000693333333334,0.0,0.0,-43.33182166666667,,51.0,,1.511259315E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.938476666666663,1410.0,877A1,-43.347443333333345,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511259303E12
30532,-22.998025,4807.0,25,-43.589375,ida,60.0,25 - MATO ALTO X J.OCEÂNICO,1.511259297E12
30148,-22.880215,4781.0,LECD23,-43.35703333333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259233E12
30127,-22.919583333333335,4331.0,000,-43.39229166666667,ida,5.7412,SEM SERVIÇO - IDA,1.511259303E12
30542,-22.9067,3815.0,40,-43.35785666666666,ida,58.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259312E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.92558166666667,4781.0,LECD23,-43.31520333333334,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259259E12
10100,-22.848634999999998,3912.0,910A,-43.264933333333346,volta,0.5556,910N1 VOLTA - VAZ LOBO X BANANAL,1.511259285E12
75615,-22.838554999999996,4054.0,928A1,-43.300214999999994,ida,38.5216,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511259293E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.907451666666663,226.0,855A1,-43.564883333333334,ida,29.8172,855A1 - BANGU X MAGARÇA,1.511259288E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.855390000000003,163.0,721A1,-43.32377833333333,volta,5.556,721A1 - CASCADURA X VILA CRUZEIRO,1.511259294E12
86844,-23.000986666666666,4808.0,25,-43.36676,volta,3.0,25 - J.OCEÂNICO X MATO ALTO,1.511259311E12
86235,-22.94848833333333,209.0,854B1,-43.56163333333334,volta,35.9288,854B1 - MATO ALTO X  CAMPO GRANDE,1.511258993E12
30513,-23.000733333333333,3816.0,40,-43.36613,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259011E12
86101,-22.921425,228.0,883A1,-43.55087166666667,volta,0.1852,883A1 - MATO ALTO X BANGU,1.511259307E12
47738,-22.928531666666665,119.0,953A1,-43.356215000000006,volta,12.7788,953A1 - TAQUARA X CIDADE DE DEUS,1.511259285E12
44739,-22.970351666666666,3815.0,40,-43.38963,ida,26.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259299E12
86108,-22.83996833333333,392.0,916A1,-43.29917500000001,ida,28.8912,916A1 - MADUREIRA - BONSUCESSO,1.511259284E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.874378333333333,392.0,916A1,-43.335085000000014,ida,3.3336,916A1 - MADUREIRA - BONSUCESSO,1.51125929E12
30166,-22.917843333333334,4781.0,LECD23,-43.361078333333325,ida,2.9632,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259297E12
53529,-22.889630000000004,5218.0,858B1,-43.71726999999999,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511259294E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.842045,162.0,721A1,-43.29969666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511259311E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.87661333333333,226.0,855A1,-43.46378500000001,ida,0.0,855A1 - BANGU X MAGARÇA,1.511258552E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.837696666666666,4049.0,42,-43.28914833333333,ida,35.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511259301E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511259043E12
22032,-22.937509999999996,0.0,0.0,-43.35304166666668,,0.1852,,1.511259316E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.000324,0.0,0.0,-43.395915,,56.0,,1.511259311E12
87583,-23.00089,107.0,5800A1,-43.367686666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259316E12
12722,-22.988388333333333,3310.0,50,-43.36586833333333,ida,45.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511259304E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.87741,3815.0,40,-43.33689833333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259315E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.951063333333334,109.0,5702A1,-43.34814333333333,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511258905E12
47599,-22.915535,2407.0,939A,-43.360938333333344,ida,1.2964,939A - TANQUE X GARDÊNIA AZUL,1.511258966E12
75521,-22.902516666666664,4057.0,355A1,-43.18424666666667,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511259299E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.808405,4331.0,000,-43.33916499999999,ida,6.482,SEM SERVIÇO - IDA,1.511259313E12
30357,-23.001525,230.0,882A1,-43.36503,ida,0.3704,882A1 - TANQUE X ALVORADA,1.511259313E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.93699,151.0,5703A1,-43.371921666666665,volta,27.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511258699E12
86825,-23.003915,125.0,5807A1,-43.322736666666664,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511259304E12
10302,-22.864663333333333,151.0,5703A1,-43.33382,volta,21.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511259309E12
47730,-22.99341666666667,241.0,991A1,-43.36553166666666,volta,31.6692,991A1 - ALVORADA X TAQUARA,1.5112593E12
22124,-22.995940000000004,3495.0,076,-43.366136666666655,unico,22.779600000000002,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511259292E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511259304E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.855333333333334,4049.0,42,-43.25963,ida,36.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511259309E12
22023,-22.83902,146.0,5704A1,-43.24095666666667,ida,21.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.5112593E12
47710,-23.002074999999998,241.0,991A1,-43.36496666666665,volta,16.1124,991A1 - ALVORADA X TAQUARA,1.511259313E12
13403,-22.973351666666666,108.0,5702A1,-43.37612,ida,23.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511259298E12
86294,-22.92515,228.0,883A1,-43.55215,volta,35.9288,883A1 - MATO ALTO X BANGU,1.511259287E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.019603333333333,124.0,5807A1,-43.486475,ida,22.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511259303E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511259224E12
44737,-22.860798333333335,148.0,5704N1,-43.356195,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511259298E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-23.000668333333333,4334.0,53,-43.332368333333335,ida,51.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511259302E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.945281666666666,227.0,855A1,-43.596166666666676,volta,5.9264,855A1 - MAGARÇA X BANGU,1.511259312E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91836,284.0,SV870A1,-43.60756166666667,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511258891E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.902126666666668,133.0,5805A1,-43.55642666666667,volta,24.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511259306E12
86877,-23.010753333333334,106.0,5800A1,-43.536765,ida,60.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511258817E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.879048333333333,147.0,5704A1,-43.33865333333333,volta,57.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511259301E12
75512,-22.840918333333335,4055.0,928A1,-43.31320833333333,volta,6.1116,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511259312E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-23.00057333333333,0.0,0.0,-43.342506666666665,,43.8924,,1.511259297E12
12718,-22.9818,3543.0,5707A1,-43.410151666666664,volta,59.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511259314E12
30512,-23.001306666666668,0.0,0.0,-43.36815333333333,,42.0,,1.511259314E12
86303,-22.927515000000003,288.0,897A1,-43.635326666666664,volta,11.8528,897A1-PINGO D'AGUA X PACIÊNCIA,1.511259299E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.894446666666667,161.0,875A1,-43.35584833333333,ida,0.926,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.5112593E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.810996666666664,3912.0,910A,-43.184619999999995,volta,26.4836,910N1 VOLTA - VAZ LOBO X BANANAL,1.511259301E12
47004,-22.95193666666667,105.0,5800N1,-43.34885333333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511259205E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.881768333333333,151.0,5703A1,-43.34182333333333,volta,1.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511259304E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.978935,1410.0,877A1,-43.33353999999999,volta,0.1852,877A1 - RIO DAS PEDRAS X TANQUE,1.511259035E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.926836666666667,118.0,953A1,-43.36699833333332,ida,15.927200000000001,953A1 - CIDADE DE DEUS X TAQUARA,1.511259293E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.85940333333333,162.0,721A1,-43.32966499999999,ida,33.336,721A1 - VILA CRUZEIRO XCASCADURA,1.511259314E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.920955,3062.0,034,-43.369745,volta,42.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.5112593E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.992041666666665,112.0,5802A1,-43.59902,ida,21.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511259233E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-23.003831666666667,3815.0,40,-43.32303,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259307E12
86343,-22.915196666666663,278.0,853A1,-43.563293333333334,ida,0.5556,853A1- VILA KENNEDY X MATO ALTO,1.511259281E12
30523,-22.92931,3310.0,50,-43.37334166666667,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511259303E12
75658,-22.86317,4056.0,355A1,-43.33199666666666,ida,23.3352,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511259315E12
44735,-22.91777,3816.0,40,-43.36401333333333,volta,44.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259308E12
82524,-22.867526666666663,0.0,0.0,-43.35325166666668,,0.1852,,1.511259309E12
50033,-22.91849,4331.0,000,-43.40925166666666,ida,24.8168,SEM SERVIÇO - IDA,1.511259283E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510947199E12
47020,-22.8381,281.0,5700A1,-43.292206666666665,ida,32.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511259186E12
13420,-22.89678333333333,3815.0,40,-43.35157,ida,45.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259299E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-23.00805,129.0,5804A1,-43.44251,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511259304E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511259132E12
86346,-22.886188333333333,211.0,853V1,-43.558336666666676,volta,5.556,853V1 - MATO ALTO X VILA KENNEDY,1.511259224E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511259248E12
86870,-22.93639,107.0,5800A1,-43.66684166666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259311E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.011175,112.0,5802A1,-43.53451,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511258413E12
86892,-23.014255,4808.0,25,-43.466606666666664,volta,37.0,25 - J.OCEÂNICO X MATO ALTO,1.511259306E12
53554,-22.917655,272.0,858A1,-43.67986166666666,volta,21.4832,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511259303E12
86862,-23.01221333333333,124.0,5807A1,-43.457665,ida,19.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.5112593E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.866519999999998,163.0,721A1,-43.33460500000001,volta,7.9636000000000005,721A1 - CASCADURA X VILA CRUZEIRO,1.511259297E12
86872,-22.894091666666668,106.0,5800A1,-43.531595,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259306E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.887475000000002,227.0,855A1,-43.52096166666667,volta,61.6716,855A1 - MAGARÇA X BANGU,1.511259297E12
27210,-22.877935,3815.0,40,-43.33623,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.5112593E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.83880333333333,163.0,721A1,-43.29468999999999,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511259291E12
47575,-22.936833333333333,241.0,991A1,-43.37058833333334,volta,2.5928,991A1 - ALVORADA X TAQUARA,1.511259281E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.958856666666666,281.0,5700A1,-43.384186666666665,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511259298E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.89516833333333,4056.0,355A1,-43.19951000000001,ida,0.5556,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511259315E12
