codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
75523,-22.866145,4055.0,928A1,-43.255448333333334,volta,34.4472,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511262902E12
87418,-22.99588833333333,239.0,891A1,-43.62349166666666,volta,19.8164,891A1 - MATO ALTO X SEPETIBA,1.511262523E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511262907E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.91758,106.0,5800A1,-43.68433666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262865E12
30105,-22.931274999999996,4782.0,LECD23,-43.37661833333335,volta,17.9644,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511262896E12
MK001 - LSD9574,-23.000966,0.0,0.0,-43.363736,,0.0,,1.511262895E12
30527,-22.879086666666666,3816.0,40,-43.34103666666667,volta,32.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262878E12
27172,-22.924115,146.0,5704A1,-43.373913333333334,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262891E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262321E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.901954999999997,4331.0,000,-43.20799333333334,ida,0.1852,SEM SERVIÇO - IDA,1.511262885E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.838635,392.0,916A1,-43.29446166666666,ida,26.6688,916A1 - MADUREIRA - BONSUCESSO,1.511262877E12
86887,-23.006698333333333,121.0,5801A1,-43.313586666666666,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511262906E12
22041,-22.999810000000004,241.0,991A1,-43.369098333333326,volta,25.1872,991A1 - ALVORADA X TAQUARA,1.5112629E12
86345,-22.93597666666667,325.0,871A1,-43.667081666666675,volta,2.0372,871A1 - SEPETIBA X CESARÃO,1.511262897E12
MK002- LSD9575,-23.000846,0.0,0.0,-43.363761,,0.0,,1.511262889E12
86885,-22.929843333333334,132.0,5805A1,-43.6747,ida,51.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511262908E12
86863,-22.99361,4807.0,25,-43.5969,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511262908E12
86858,-22.970003333333334,121.0,5801A1,-43.63146666666667,volta,58.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511261512E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.88968333333333,5218.0,858B1,-43.717303333333334,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511262908E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.928984999999997,227.0,855A1,-43.573638333333335,volta,43.8924,855A1 - MAGARÇA X BANGU,1.511262903E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.831923333333332,4057.0,355A1,-43.27908000000001,volta,27.78,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511262897E12
86035,-22.89328833333333,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511262895E12
50149,-22.92330833333333,0.0,0.0,-43.36920833333333,,21.1128,,1.511262878E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511262915E12
10098,-22.839046666666665,3911.0,910A,-43.24113166666666,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511262884E12
22051,-23.005438333333338,5132.0,818B1,-43.47969333333334,volta,20.9276,818B1 - SILVIA POZZANO x RECREIO SHOPPING,1.511262906E12
86137,-22.859309999999997,393.0,916A1,-43.25824499999999,volta,8.5192,916A1 - BONSUCESS0 X MADUREIRA,1.51126287E12
87592,-23.000725,129.0,5804A1,-43.36593,volta,0.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51126291E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.873591666666666,4781.0,LECD23,-43.33734333333332,ida,32.9656,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511262878E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.903655,132.0,5805A1,-43.56635,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511262897E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.826073333333337,4331.0,000,-43.32581333333334,ida,34.632400000000004,SEM SERVIÇO - IDA,1.511262883E12
13414,-22.95229,4049.0,42,-43.348816666666664,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511262895E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.855383333333332,278.0,853A1,-43.49248166666666,ida,5.0004,853A1- VILA KENNEDY X MATO ALTO,1.511262897E12
86854,-22.917473333333334,133.0,5805A1,-43.683521666666664,volta,2.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511262897E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.947881666666667,3542.0,5707A1,-43.37220166666667,ida,42.0,41 - Recreio x Terminal Madureira (Expresso),1.511262899E12
86820,-23.00012,3627.0,18,-43.346133333333334,volta,24.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511262893E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511261544E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-22.913501666666665,3816.0,40,-43.36051666666667,volta,50.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262896E12
75611,-22.86267,4056.0,355A1,-43.33142666666666,ida,50.1892,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511262889E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.936311666666665,287.0,897A1,-43.636334999999995,ida,39.4476,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511262803E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511261135E12
30507,-23.00683666666667,4334.0,53,-43.3126,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511262538E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-22.891443333333335,281.0,5700A1,-43.347785,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511262898E12
22060,-22.968983333333334,3901.0,827A1,-43.49404500000001,volta,0.0,827A1 - VARGEM GRANDE X RECREIO,1.511262452E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.906851666666665,117.0,610A1,-43.309465,volta,30.558,610A1 - DEL CASTILHO X BRT TANQUE,1.511262908E12
44546,-22.869971666666668,162.0,721A1,-43.33557166666666,ida,39.4476,721A1 - VILA CRUZEIRO XCASCADURA,1.511262885E12
30223,-22.882218333333338,4781.0,LECD23,-43.32892833333332,ida,0.7408,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511262891E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.881728333333335,146.0,5704A1,-43.341883333333335,ida,47.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511262907E12
10106,-22.845245,3912.0,910A,-43.249175000000015,volta,16.1124,910N1 VOLTA - VAZ LOBO X BANANAL,1.511262883E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.001008333333335,123.0,5808A1,-43.367688333333334,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511262903E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.928161666666664,0.0,0.0,-43.236286666666665,,0.3704,,1.511262885E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.000383333333332,4809.0,21A,-43.37531333333333,ida,43.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511262898E12
30129,-22.924919999999997,4782.0,LECD23,-43.360019999999984,volta,44.818400000000004,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511262899E12
86096,-22.928520000000002,278.0,853A1,-43.57360833333334,ida,18.3348,853A1- VILA KENNEDY X MATO ALTO,1.511262907E12
86091,-22.844873333333332,392.0,916A1,-43.323564999999995,ida,10.9268,916A1 - MADUREIRA - BONSUCESSO,1.511262841E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.876245,3543.0,5707A1,-43.33869833333333,volta,10.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511262906E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.91699,3815.0,40,-43.362793333333336,ida,39.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262895E12
47890,-22.921468333333337,116.0,610A1,-43.32974333333335,ida,65.0052,610A1 - BRT TANQUE X DEL CASTILHO,1.511262895E12
44713,-22.860955,3815.0,40,-43.356053333333335,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262211E12
86838,-23.019803333333332,113.0,5802A1,-43.48838,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511262903E12
47003,-23.012541666666667,4810.0,21A,-43.45999666666667,volta,1.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262907E12
47729,-22.958245,939A,-43.352105,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511262882E12
47005,-22.99204,112.0,5802A1,-43.59848,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511262896E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-23.00156833333333,237.0,890A1,-43.36679000000001,volta,0.0,890A1 - TERMINAL ALVORADA X TANQUE,1.511262887E12
47484,-22.992371666666667,4331.0,000,-43.252224999999996,ida,5.7412,SEM SERVIÇO - IDA,1.511262897E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.91733,243.0,896N1,-43.60825166666667,volta,0.0,896N1 - MATO ALTO X PDG,1.51126125E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511261199E12
86816,-23.016156666666667,132.0,5805A1,-43.4742,ida,60.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511262904E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.51089294E12
87563,-22.916146666666666,128.0,5804A1,-43.630075,ida,13.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511262902E12
47626,-22.939275,939A,-43.336861666666664,volta,21.4832,939A - GARDÊNIA AZUL  X  TANQUE,1.51126291E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.935996666666668,128.0,5804A1,-43.667025,ida,9.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.5112629E12
86016,-22.877095,229.0,883A1,-43.463643333333344,ida,0.0,883A1 - BANGU X MATO ALTO,1.511262271E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.000858333333333,107.0,5800A1,-43.36732833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262858E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.936281666666666,4781.0,LECD23,-43.33298666666666,ida,10.0008,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511262902E12
30521,-22.952193333333334,4323.0,5811N1,-43.34893666666667,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511261915E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511262422E12
47858,-22.98028,2407.0,939A,-43.22415333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511262901E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.000121666666665,4810.0,21A,-43.398801666666664,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511262891E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880268333333333,106.0,5800A1,-43.357461666666666,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262213E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.99593,147.0,5704A1,-43.365985,volta,57.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511262895E12
86233,-22.905111666666667,227.0,855A1,-43.55715166666667,volta,26.1132,855A1 - MAGARÇA X BANGU,1.511262891E12
APOIO LME 7073,-22.929992,4331.0,000,-43.373329,ida,0.0,SEM SERVIÇO - IDA,1.511262278E12
86104,-22.872704999999996,210.0,853V1,-43.513391666666664,ida,26.854,853V1 - VILA KENNEDY X MATO ALTO,1.511262905E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920518333333334,128.0,5804A1,-43.607965,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511262013E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126284E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.841548333333336,3912.0,910A,-43.32015166666667,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511262909E12
86097,-22.89491666666667,277.0,853A1,-43.53196833333333,volta,0.1852,853A1 -MATO ALTO x  VILA KENNEDY,1.511261719E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511262905E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-23.001388333333335,3061.0,034,-43.36704666666667,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511262907E12
87597,-22.944753333333335,106.0,5800A1,-43.660175,ida,65.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511262906E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.941703333333333,119.0,953A1,-43.354228333333324,volta,31.854400000000002,953A1 - TAQUARA X CIDADE DE DEUS,1.511262909E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.916661666666663,204.0,828A1,-43.58162833333334,ida,0.0,828A1 - SÃO JORGE X CAMPO GRANDE,1.511262906E12
30505,-23.000405,4809.0,21A,-43.388373333333334,ida,31.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511262899E12
47513,-22.917363333333334,2407.0,939A,-43.363456666666664,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511262894E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.91869,228.0,883A1,-43.55109666666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511262885E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.966031666666662,236.0,890A1,-43.35733999999999,ida,44.2628,890A1 - TANQUE X TERMINAL ALVORADA,1.511262904E12
86060,-22.894383333333334,226.0,855A1,-43.53212833333334,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511262819E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511238585E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.00663,4808.0,25,-43.31368666666667,volta,30.0,25 - J.OCEÂNICO X MATO ALTO,1.511262904E12
22016,-22.957638333333332,105.0,5800N1,-43.346515,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511262401E12
87585,-23.000895,107.0,5800A1,-43.36756,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261559E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261227E12
30222,-22.925623333333338,4781.0,LECD23,-43.31517666666665,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511262884E12
27203,-23.006645,3816.0,40,-43.311985,volta,21.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511262908E12
47555,-22.897453333333335,4331.0,000,-43.28517166666667,ida,0.0,SEM SERVIÇO - IDA,1.51126288E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511262912E12
44541,-22.860290000000003,162.0,721A1,-43.355995000000014,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511261248E12
44732,-22.924733333333332,108.0,5702A1,-43.37386333333333,ida,2.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511262899E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.860938333333333,4049.0,42,-43.330063333333335,ida,34.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511262883E12
86170,-22.847201666666667,392.0,916A1,-43.267421666666664,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511262863E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-23.003905,3815.0,40,-43.32281666666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262902E12
44707,-22.864833333333333,151.0,5703A1,-43.360168333333334,volta,34.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.5112629E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-22.99445,4808.0,25,-43.595906666666664,volta,45.0,25 - J.OCEÂNICO X MATO ALTO,1.511262897E12
22043,-22.99608166666667,240.0,991A1,-43.365596666666654,ida,27.0392,991A1 - TAQUARA X ALVORADA,1.511262903E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-23.00253,113.0,5802A1,-43.366375,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511262845E12
87114,-22.901408333333332,204.0,828A1,-43.55461166666667,ida,32.5952,828A1 - SÃO JORGE X CAMPO GRANDE,1.511262894E12
50305,-23.000806666666666,3815.0,40,-43.36432,ida,17.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511262896E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.948349999999998,0.0,0.0,-43.33614666666666,,0.0,,1.511262342E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.91545833333333,161.0,875A1,-43.36089333333333,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511262892E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.010821666666665,3627.0,18,-43.453248333333335,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511262909E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.789184999999996,3911.0,910A,-43.161393333333336,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511262878E12
50174,-23.000511666666664,0.0,0.0,-43.368888333333324,,40.9292,,1.511262866E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-23.000991666666664,236.0,890A1,-43.368688333333345,ida,15.742,890A1 - TANQUE X TERMINAL ALVORADA,1.511262899E12
86103,-22.895875,278.0,853A1,-43.56226,ida,22.409200000000002,853A1- VILA KENNEDY X MATO ALTO,1.51126288E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.893671666666666,210.0,853V1,-43.531659999999995,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511261236E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,4331.0,000,-43.68437,ida,0.0,SEM SERVIÇO - IDA,1.511262739E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511262894E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000363333333333,107.0,5800A1,-43.3878,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511262893E12
86287,-22.894011666666664,229.0,883A1,-43.53164333333334,ida,4.2596,883A1 - BANGU X MATO ALTO,1.511262094E12
86300,-22.931851666666663,326.0,871A1,-43.65776833333333,ida,12.5936,871A1 - CESARÃO X SEPETIBA,1.511262892E12
87080,-22.999996666666668,243.0,896A1,-43.64231499999999,volta,24.6316,896A1 - MATO ALTO X PDG,1.511262907E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
86292,-22.958795000000002,276.0,SR872A1,-43.69277333333333,ida,28.5208,SR872A1 - CESARÃO III X SEPETIBA,1.511203086E12
