codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87093,-22.919035,271.0,858A1,-43.60845833333333,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511093084E12
47010,-22.973403333333334,3815.0,40,-43.366525,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511268794E12
87383,-22.99409166666667,243.0,896A1,-43.59783000000001,volta,0.3704,896A1 - MATO ALTO X PDG,1.511268795E12
86836,-23.000893333333334,121.0,5801A1,-43.36745333333333,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511268781E12
22050,-22.958056666666668,3898.0,817A1,-43.346111666666665,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511262152E12
MK011 -LRH-7109,-23.017574,0.0,0.0,-43.511058,,46.0,,1.51126139E12
22008,-23.0008,4810.0,21A,-43.417273333333334,volta,30.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511268802E12
86826,-22.964975,120.0,5801A1,-43.647395,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511268184E12
47711,-22.901045,0.0,0.0,-43.177555,,1.1112,,1.511268769E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-23.002121666666667,150.0,5703A1,-43.365545,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511268663E12
47554,-22.911211666666667,4331.0,000,-43.20923166666668,ida,1.4816,SEM SERVIÇO - IDA,1.511268797E12
86286,-22.894486666666662,228.0,883A1,-43.53164666666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511267581E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.913786666666667,133.0,5805A1,-43.596788333333336,volta,37.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511268805E12
86348,-22.970775000000003,211.0,853V1,-43.58874666666667,volta,62.042,853V1 - MATO ALTO X VILA KENNEDY,1.511268732E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511265851E12
22052,-23.011823333333336,201.0,823A1,-43.51377000000001,volta,8.7044,823A1 - VARGEM GRANDE X RECREIO,1.511268688E12
22049,-22.969038333333334,3899.0,817A1,-43.49405166666667,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511268798E12
12729,-22.973196666666666,281.0,5700A1,-43.385423333333335,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511268787E12
22011,-22.957483333333332,4333.0,53,-43.34528,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511268326E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.927245000000003,2407.0,939A,-43.360848333333344,ida,15.927200000000001,939A - TANQUE X GARDÊNIA AZUL,1.511268789E12
30529,-23.000731666666667,107.0,5800A1,-43.36625166666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267242E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.02106,4809.0,21A,-43.49723,ida,47.0,21A - RECREIO SHOPPING X JO (PARADOR),1.51126879E12
86828,-23.020501666666668,3626.0,18,-43.500346666666665,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.5112688E12
13428,-23.019145,4809.0,21A,-43.50576,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511268802E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.849384999999998,162.0,721A1,-43.30781666666665,ida,36.114,721A1 - VILA CRUZEIRO XCASCADURA,1.511268777E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,0.0,0.0,-43.239623333333334,,0.0,,1.511268802E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000785,3627.0,18,-43.366141666666664,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511262657E12
22042,-23.01171,3901.0,827A1,-43.45493166666665,volta,48.5224,827A1 - VARGEM GRANDE X RECREIO,1.51126879E12
27205,-22.837878333333332,4049.0,42,-43.285133333333334,ida,17.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511268665E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.00646,4810.0,21A,-43.313781666666664,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511268796E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.854148333333335,4027.0,5850N1,-43.25157166666666,ida,0.0,5850N1 -T. RECREIO X VILA MILITAR,1.511268792E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.91740666666667,106.0,5800A1,-43.68441166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511268803E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.830821666666665,4054.0,928A1,-43.323931666666674,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511268779E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51092457E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.930555,3816.0,40,-43.37336666666667,volta,57.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126863E12
47551,-22.926714999999998,939A,-43.367741666666674,volta,37.966,939A - GARDÊNIA AZUL  X  TANQUE,1.511268794E12
41433,-22.973401666666668,146.0,5704A1,-43.366795,ida,5.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.5112688E12
12714,-23.019125,4809.0,21A,-43.50582833333333,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511268735E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.925513333333335,1410.0,877A1,-43.35747833333335,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511268795E12
30532,-23.000446666666665,4807.0,25,-43.36684666666667,ida,18.0,25 - MATO ALTO X J.OCEÂNICO,1.511268792E12
30148,-22.88024833333333,4781.0,LECD23,-43.35699666666666,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511268238E12
30127,-22.958934999999997,4331.0,000,-43.38831666666668,ida,13.89,SEM SERVIÇO - IDA,1.511268792E12
30542,-22.898215,3815.0,40,-43.352758333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511268793E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.936640000000004,4782.0,LECD23,-43.33403666666666,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511268778E12
10100,-22.83935333333333,3911.0,910A,-43.311206666666656,ida,0.7408,910N1 - IDA - BANANAL X VAZ LOBO,1.511268798E12
75615,-22.854329999999997,4055.0,928A1,-43.26053833333332,volta,23.150000000000002,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511268786E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.88166833333333,226.0,855A1,-43.482038333333335,ida,52.4116,855A1 - BANGU X MAGARÇA,1.511268778E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.846583333333335,162.0,721A1,-43.28469500000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511268785E12
86844,-23.017958333333333,4808.0,25,-43.481165,volta,60.0,25 - J.OCEÂNICO X MATO ALTO,1.511268798E12
86235,-22.943455000000004,208.0,854B1,-43.56120666666667,ida,49.078,854B1- CAMPO GRANDE X MATO ALTO,1.511268801E12
30513,-23.000633333333333,3816.0,40,-43.36533333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.5112684E12
86101,-22.877186666666663,229.0,883A1,-43.46361,ida,0.0,883A1 - BANGU X MATO ALTO,1.511268769E12
47738,-22.926395000000003,118.0,953A1,-43.36731833333333,ida,16.2976,953A1 - CIDADE DE DEUS X TAQUARA,1.511268803E12
44739,-23.00256,3816.0,40,-43.366096666666664,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511268794E12
86108,-22.870134999999998,392.0,916A1,-43.258488333333325,ida,18.52,916A1 - MADUREIRA - BONSUCESSO,1.511268803E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.83814166666667,392.0,916A1,-43.29218666666666,ida,32.7804,916A1 - MADUREIRA - BONSUCESSO,1.511268783E12
30166,-22.93774,4781.0,LECD23,-43.35008500000001,ida,13.1492,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511268779E12
53529,-22.914706666666667,5219.0,858B1,-43.68190333333334,volta,0.0,858B1 - Santa Cruz x São Fernando,1.511268772E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.87866166666667,162.0,721A1,-43.33388833333332,ida,59.4492,721A1 - VILA CRUZEIRO XCASCADURA,1.511268793E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.879643333333334,227.0,855A1,-43.465103333333325,volta,0.0,855A1 - MAGARÇA X BANGU,1.511268776E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.85513,4049.0,42,-43.25978333333333,ida,32.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511268802E12
86857,-22.993051666666666,0.0,0.0,-43.59739166666667,,0.0,,1.511268732E12
22032,-22.937293333333333,0.0,0.0,-43.37024666666666,,0.3704,,1.511268777E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.001817,0.0,0.0,-43.365013,,0.0,,1.511268256E12
87583,-22.920195,107.0,5800A1,-43.60785666666666,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511268785E12
12722,-22.971883333333334,3310.0,50,-43.400481666666664,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511268786E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-23.00858,3542.0,5707A1,-43.44045333333333,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511268798E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.952325,109.0,5702A1,-43.348665,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.5112682E12
47599,-22.952208333333335,939A,-43.348654999999994,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511268497E12
75521,-22.829959999999996,4056.0,355A1,-43.275588333333324,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511268792E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.865278333333336,4331.0,000,-43.34258999999999,ida,34.632400000000004,SEM SERVIÇO - IDA,1.511268771E12
30357,-22.91576,230.0,882A1,-43.36116666666667,ida,0.0,882A1 - TANQUE X ALVORADA,1.511268366E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.848975,151.0,5703A1,-43.322923333333335,volta,3.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51126787E12
86825,-23.00635,4808.0,25,-43.31346166666667,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.5112688E12
10302,-22.972623333333335,150.0,5703A1,-43.40165,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511268038E12
47730,-22.923693333333336,240.0,991A1,-43.37446833333333,ida,0.0,991A1 - TAQUARA X ALVORADA,1.51126878E12
22124,-22.965516666666666,3495.0,076,-43.33568166666667,unico,45.1888,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511268775E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.894168333333333,104.0,5800N1,-43.53133833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511268718E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.839503333333333,4049.0,42,-43.23974666666667,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511268803E12
22023,-22.882118333333334,147.0,5704A1,-43.34174,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.51126879E12
47710,-22.953043333333333,241.0,991A1,-43.34845166666667,volta,0.3704,991A1 - ALVORADA X TAQUARA,1.511268784E12
13403,-23.001431666666665,109.0,5702A1,-43.364621666666665,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511268799E12
86294,-22.87706166666667,229.0,883A1,-43.463711666666676,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511268802E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.000683333333335,121.0,5801A1,-43.36816,volta,20.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511268789E12
PKP036-KXE9191,-22.92768,0.0,0.0,-43.39606,,0.0,,1.511268681E12
44737,-22.87755,4331.0,000,-43.33676,ida,0.0,SEM SERVIÇO - IDA,1.511268411E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.911876666666668,4334.0,53,-43.400865,ida,51.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511268764E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.947405000000003,227.0,855A1,-43.601968333333325,volta,27.9652,855A1 - MAGARÇA X BANGU,1.511268777E12
30510,-22.87995,3542.0,5707A1,-43.35801333333333,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511268621E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918425000000003,284.0,SV870A1,-43.60758333333333,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511268783E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.934588333333334,133.0,5805A1,-43.66502833333333,volta,12.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511268785E12
86877,-23.011825,106.0,5800A1,-43.53168333333333,ida,55.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511268692E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.958473333333334,147.0,5704A1,-43.38247,volta,49.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511268781E12
75512,-22.859663333333334,4055.0,928A1,-43.36983666666665,volta,0.1852,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511268738E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.868941666666668,0.0,0.0,-43.43368999999999,,30.3728,,1.511268532E12
12718,-22.97274,3542.0,5707A1,-43.40092833333333,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511268792E12
30512,-23.008655,3816.0,40,-43.44043333333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511268734E12
86303,-22.916638333333335,287.0,897A1,-43.63261000000001,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511268805E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.898936666666668,160.0,875A1,-43.36873333333333,volta,0.1852,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511268795E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.853670000000005,3912.0,910A,-43.25901166666666,volta,6.2968,910N1 VOLTA - VAZ LOBO X BANANAL,1.511268786E12
47004,-23.000918333333335,105.0,5800N1,-43.36528333333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511268446E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.849338333333332,150.0,5703A1,-43.323301666666666,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511267882E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.97890166666667,1410.0,877A1,-43.33354499999999,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511268337E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.945745000000002,118.0,953A1,-43.35839166666668,ida,23.520400000000002,953A1 - CIDADE DE DEUS X TAQUARA,1.511268773E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.873181666666664,163.0,721A1,-43.335875,volta,33.150800000000004,721A1 - CASCADURA X VILA CRUZEIRO,1.511268798E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.000923333333333,3061.0,034,-43.36512,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511268388E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-23.02116,112.0,5802A1,-43.496715,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511268694E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-23.006761666666666,3816.0,40,-43.312958333333334,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511268788E12
86343,-22.963146666666663,278.0,853A1,-43.58712166666666,ida,60.0048,853A1- VILA KENNEDY X MATO ALTO,1.511268756E12
30523,-22.929281666666668,3310.0,50,-43.37336833333333,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511268801E12
75658,-22.840128333333336,4057.0,355A1,-43.29703333333334,volta,4.8152,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511268801E12
44735,-22.880065,3816.0,40,-43.341681666666666,volta,48.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511268797E12
82524,-22.865454999999997,0.0,0.0,-43.373216666666664,,0.0,,1.511268797E12
50033,-22.916798333333336,4331.0,000,-43.41491666666668,ida,22.779600000000002,SEM SERVIÇO - IDA,1.511268751E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510956684E12
47020,-22.89716,281.0,5700A1,-43.35168,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51126879E12
13420,-22.85103,0.0,0.0,-43.31009,,11.0,,1.511268803E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.920375,128.0,5804A1,-43.60772166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511268534E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.841523333333335,281.0,5700A1,-43.253631666666664,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511268575E12
86346,-22.904460000000004,211.0,853V1,-43.56609166666667,volta,29.8172,853V1 - MATO ALTO X VILA KENNEDY,1.511268559E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511268364E12
86870,-23.002125,107.0,5800A1,-43.366235,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511267421E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.000233333333334,0.0,0.0,-43.39514833333333,,59.0,,1.511268801E12
86892,-23.015406666666667,4808.0,25,-43.52227,volta,48.0,25 - J.OCEÂNICO X MATO ALTO,1.511268525E12
53554,-22.916786666666667,272.0,858A1,-43.633038333333324,volta,1.6668,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511268795E12
86862,-23.017153333333333,4807.0,25,-43.513236666666664,ida,50.0,25 - MATO ALTO X J.OCEÂNICO,1.51126879E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.846226666666666,163.0,721A1,-43.30296166666667,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511268803E12
86872,-22.894746666666666,106.0,5800A1,-43.532005,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511268787E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.899063333333334,227.0,855A1,-43.541405000000005,volta,0.0,855A1 - MAGARÇA X BANGU,1.511268798E12
27210,-22.877915,3815.0,40,-43.336238333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511268791E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.846030000000003,163.0,721A1,-43.285378333333334,volta,16.8532,721A1 - CASCADURA X VILA CRUZEIRO,1.511268526E12
47575,-22.94555666666667,240.0,991A1,-43.363409999999995,ida,7.9636000000000005,991A1 - TAQUARA X ALVORADA,1.511268771E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-23.000668333333333,281.0,5700A1,-43.36756666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51126879E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
