codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87383,-22.966001666666664,242.0,896A1,-43.647346666666664,ida,29.2616,896A1 - PDG X MATO ALTO,1.511261342E12
86836,-23.00029333333333,121.0,5801A1,-43.396565,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511261337E12
22050,-22.95803166666667,3898.0,817A1,-43.34609166666666,ida,1.4816,817A1 - RECREIO X VARGEM GRANDE,1.511260454E12
MK011 -LRH-7109,-23.020876,0.0,0.0,-43.495304,,0.0,,1.511261332E12
22008,-23.00033833333333,4810.0,21A,-43.38225666666666,volta,44.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126134E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511260983E12
47711,-22.976353333333336,0.0,0.0,-43.41439833333334,,0.0,,1.51126132E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.870245,151.0,5703A1,-43.33540166666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511261347E12
47554,-22.903689999999997,4331.0,000,-43.26963666666667,ida,0.0,SEM SERVIÇO - IDA,1.511261339E12
86286,-22.894125,228.0,883A1,-43.53137,volta,0.0,883A1 - MATO ALTO X BANGU,1.511258565E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.92240333333333,133.0,5805A1,-43.67967,volta,2.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511261335E12
86348,-22.884191666666666,211.0,853V1,-43.54949333333334,volta,55.3748,853V1 - MATO ALTO X VILA KENNEDY,1.511261342E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.51125865E12
22052,-22.990828333333337,200.0,823A1,-43.502945,ida,41.4848,823A1 - RECREIO X VARGEM GRANDE,1.511261316E12
22049,-22.968441666666664,3899.0,817A1,-43.49408833333334,volta,16.668,817A1 - VARGEM GRANDE X RECREIO,1.511261325E12
12729,-23.000318333333333,281.0,5700A1,-43.341925,ida,51.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511261335E12
22011,-22.957483333333332,4333.0,53,-43.34528,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511261126E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.95749166666667,2407.0,939A,-43.34297666666668,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511261327E12
30529,-22.940455,0.0,0.0,-43.66524833333333,,0.0,,1.511261333E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.019083333333334,4809.0,21A,-43.505871666666664,ida,18.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261339E12
86828,-23.0008,113.0,5802A1,-43.366425,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511261337E12
13428,-23.019501666666667,4809.0,21A,-43.486685,ida,4.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261339E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.84421166666667,162.0,721A1,-43.301171666666654,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511261326E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511261238E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.002155,3626.0,18,-43.32707333333333,ida,52.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511261337E12
22042,-23.013388333333335,3901.0,827A1,-43.46462000000001,volta,34.632400000000004,827A1 - VARGEM GRANDE X RECREIO,1.511261345E12
27205,-22.851036666666666,4050.0,42,-43.263355,volta,19.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511261336E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.006175,4809.0,21A,-43.31705,ida,50.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511261329E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.952523333333332,4027.0,5850N1,-43.39031833333333,ida,57.0,5850N1 -T. RECREIO X VILA MILITAR,1.511261284E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.005003333333335,106.0,5800A1,-43.55951,ida,2.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261176E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.833814999999998,4054.0,928A1,-43.329315000000015,ida,27.0392,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.51126134E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510917115E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.971913333333333,3816.0,40,-43.386985,volta,48.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259941E12
47551,-22.915248333333338,2407.0,939A,-43.360931666666666,ida,14.2604,939A - TANQUE X GARDÊNIA AZUL,1.511261314E12
41433,-22.897168333333333,0.0,0.0,-43.351715,,0.0,,1.511261333E12
12714,-23.015711666666668,0.0,0.0,-43.47172666666667,,10.0,,1.51126134E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.915913333333332,1409.0,877A1,-43.36122500000001,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.511261331E12
30532,-23.000565,4807.0,25,-43.385511666666666,ida,57.0,25 - MATO ALTO X J.OCEÂNICO,1.511261342E12
30148,-22.880241666666667,4781.0,LECD23,-43.35702500000001,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511261035E12
30127,-22.954303333333336,4331.0,000,-43.38990333333334,ida,17.0384,SEM SERVIÇO - IDA,1.511261321E12
30542,-22.997628333333335,3815.0,40,-43.366385,ida,60.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261311E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.917651666666664,4781.0,LECD23,-43.36117833333334,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511261324E12
10100,-22.80577333333333,3912.0,910A,-43.211491666666674,volta,0.1852,910N1 VOLTA - VAZ LOBO X BANANAL,1.511261319E12
75615,-22.873378333333335,4054.0,928A1,-43.33774833333334,ida,37.2252,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511261324E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.968386666666667,227.0,855A1,-43.6221,volta,0.0,855A1 - MAGARÇA X BANGU,1.511261319E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.846603333333338,162.0,721A1,-43.28461000000001,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511261346E12
86844,-23.001436666666667,4808.0,25,-43.57445333333333,volta,60.0,25 - J.OCEÂNICO X MATO ALTO,1.511261331E12
86235,-22.92659833333333,208.0,854B1,-43.553268333333335,ida,18.8904,854B1- CAMPO GRANDE X MATO ALTO,1.511261333E12
30513,-22.960796666666667,3816.0,40,-43.391708333333334,volta,56.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261339E12
86101,-22.876675,229.0,883A1,-43.46379999999999,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511261322E12
47738,-22.936716666666666,118.0,953A1,-43.35953833333333,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511261322E12
44739,-23.00655,3816.0,40,-43.31258833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261339E12
86108,-22.86683833333333,392.0,916A1,-43.25675666666666,ida,31.1136,916A1 - MADUREIRA - BONSUCESSO,1.511261314E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.839914999999998,392.0,916A1,-43.28196500000001,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.51126132E12
30166,-22.875341666666667,4781.0,LECD23,-43.33617000000001,ida,15.0012,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511261337E12
53529,-22.9119,5218.0,858B1,-43.68793666666667,ida,0.1852,858B1 - São Fernando x Santa Cruz,1.511261322E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.884848333333334,162.0,721A1,-43.32090166666667,ida,12.5936,721A1 - VILA CRUZEIRO XCASCADURA,1.511261346E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.901245000000003,226.0,855A1,-43.54454333333333,ida,6.1116,855A1 - BANGU X MAGARÇA,1.511261345E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.894873333333333,4049.0,42,-43.34978,ida,22.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261332E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511261202E12
22032,-22.878655000000002,0.0,0.0,-43.27269,,0.0,,1.511260986E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.00019,0.0,0.0,-43.362941,,26.0,,1.511261348E12
87583,-23.016798333333334,107.0,5800A1,-43.47667666666667,volta,24.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261338E12
12722,-23.000561666666666,3311.0,50,-43.33390833333333,volta,57.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511261333E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.958405,3543.0,5707A1,-43.382755,volta,22.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511261329E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.952098333333332,109.0,5702A1,-43.34918666666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511260351E12
47599,-22.934189999999997,2407.0,939A,-43.35251833333332,ida,6.1116,939A - TANQUE X GARDÊNIA AZUL,1.511261326E12
75521,-22.84340166666667,4057.0,355A1,-43.25024833333334,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511261339E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.861506666666667,4331.0,000,-43.345561666666676,ida,26.6688,SEM SERVIÇO - IDA,1.511261239E12
30357,-22.933396666666667,231.0,882A1,-43.35258,volta,0.0,882A1 - ALVORADA X TANQUE,1.511261335E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.852745,151.0,5703A1,-43.31296833333333,volta,2.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51126069E12
86825,-23.000898333333332,125.0,5807A1,-43.36658333333333,volta,9.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.51126134E12
10302,-22.940655,151.0,5703A1,-43.37260666666667,volta,0.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511261345E12
47730,-22.923751666666664,240.0,991A1,-43.37452666666668,ida,18.8904,991A1 - TAQUARA X ALVORADA,1.511260544E12
22124,-22.955048333333334,3495.0,076,-43.354753333333335,unico,37.7808,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511261297E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895075,104.0,5800N1,-43.53232666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511259641E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.891871666666667,4049.0,42,-43.34814,ida,6.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511261332E12
22023,-22.837783333333334,146.0,5704A1,-43.28816166666667,ida,57.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511261237E12
47710,-22.923761666666664,240.0,991A1,-43.374515,ida,1.1112,991A1 - TAQUARA X ALVORADA,1.511261296E12
13403,-22.973265,109.0,5702A1,-43.384768333333334,volta,10.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.51126133E12
86294,-22.87695833333333,229.0,883A1,-43.46379333333334,ida,0.0,883A1 - BANGU X MATO ALTO,1.511261319E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.00091,125.0,5807A1,-43.367396666666664,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.51126134E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511261013E12
44737,-22.877553333333335,4331.0,000,-43.336623333333335,ida,0.0,SEM SERVIÇO - IDA,1.511261334E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.912033333333333,4334.0,53,-43.400861666666664,ida,52.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511261243E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.890338333333336,227.0,855A1,-43.52513833333334,volta,63.3384,855A1 - MAGARÇA X BANGU,1.511261323E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91841,284.0,SV870A1,-43.60756,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511260693E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.934698333333333,132.0,5805A1,-43.66576333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511261345E12
86877,-23.00097,107.0,5800A1,-43.367981666666665,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511261328E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.846701666666668,147.0,5704A1,-43.24234,volta,59.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511261346E12
75512,-22.854281666666665,4055.0,928A1,-43.260459999999995,volta,2.0372,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511261338E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.997653333333332,0.0,0.0,-43.365043333333325,,57.7824,,1.511261327E12
12718,-22.879013333333333,3542.0,5707A1,-43.340985,ida,28.0,41 - Recreio x Terminal Madureira (Expresso),1.511261335E12
30512,-23.000903333333333,3816.0,40,-43.365245,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261147E12
86303,-22.964854999999996,288.0,897A1,-43.647661666666664,volta,0.0,897A1-PINGO D'AGUA X PACIÊNCIA,1.511261328E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.91586666666667,161.0,875A1,-43.36123166666666,ida,0.3704,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511261335E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.791803333333338,3911.0,910A,-43.16897166666668,ida,0.0,910N1 - IDA - BANANAL X VAZ LOBO,1.511261315E12
47004,-22.951781666666665,105.0,5800N1,-43.35040333333333,volta,12.0,11 - ALVORADA X SANTA CRUZ,1.511261339E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.842156666666668,151.0,5703A1,-43.277815,volta,5.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511261339E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.940438333333336,1410.0,877A1,-43.338815000000004,volta,37.2252,877A1 - RIO DAS PEDRAS X TANQUE,1.511261324E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.928635,119.0,953A1,-43.35589166666666,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.51126116E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.87522666666667,163.0,721A1,-43.33462666666667,volta,40.5588,721A1 - CASCADURA X VILA CRUZEIRO,1.511261338E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.000923333333333,3061.0,034,-43.36512,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511260952E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-23.000561666666666,112.0,5802A1,-43.38707,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511261285E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-23.00024,3816.0,40,-43.339558333333336,volta,35.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511261348E12
86343,-22.99042833333333,277.0,853A1,-43.591784999999994,volta,51.856,853A1 -MATO ALTO x  VILA KENNEDY,1.511261332E12
30523,-22.850618333333333,3310.0,50,-43.309223333333335,ida,33.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511261342E12
75658,-22.827926666666666,4056.0,355A1,-43.275693333333344,ida,22.779600000000002,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511261337E12
44735,-22.87793,3815.0,40,-43.336331666666666,ida,8.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261343E12
82524,-22.897751666666668,0.0,0.0,-43.29759166666666,,0.1852,,1.511261346E12
50033,-22.91870666666667,4331.0,000,-43.40326333333333,ida,31.484,SEM SERVIÇO - IDA,1.511261317E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510949229E12
47020,-22.814625,282.0,5700A1,-43.24619,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511261329E12
13420,-22.986695,3815.0,40,-43.36591333333333,ida,49.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261332E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.934996666666667,129.0,5804A1,-43.66560666666667,volta,39.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511261342E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.854133333333333,281.0,5700A1,-43.251691666666666,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511261133E12
86346,-22.87439,210.0,853V1,-43.523360000000004,ida,28.3356,853V1 - VILA KENNEDY X MATO ALTO,1.511261343E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511261165E12
86870,-22.941741666666665,106.0,5800A1,-43.662911666666666,ida,44.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51126134E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.007461666666668,112.0,5802A1,-43.43987333333333,ida,56.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511261331E12
86892,-22.991915,4807.0,25,-43.598623333333336,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511261261E12
53554,-22.90762833333333,271.0,858A1,-43.702386666666676,ida,23.8908,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511261262E12
86862,-23.00001,125.0,5807A1,-43.360185,volta,40.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511261338E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.84651666666667,162.0,721A1,-43.28486499999999,ida,0.926,721A1 - VILA CRUZEIRO XCASCADURA,1.511261333E12
86872,-22.894746666666666,106.0,5800A1,-43.532005,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511261329E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.875636666666665,226.0,855A1,-43.467778333333335,ida,41.8552,855A1 - BANGU X MAGARÇA,1.511261318E12
27210,-22.958505,3815.0,40,-43.38324333333333,ida,41.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511261343E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.842528333333334,162.0,721A1,-43.278143333333325,ida,12.2232,721A1 - VILA CRUZEIRO XCASCADURA,1.511261342E12
47575,-22.937213333333336,240.0,991A1,-43.370321666666676,ida,4.2596,991A1 - TAQUARA X ALVORADA,1.51126132E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.852408333333333,281.0,5700A1,-43.31605666666667,ida,18.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511261342E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.885238333333337,4057.0,355A1,-43.23484666666666,volta,25.7428,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511261345E12
13407,-22.877911666666666,3543.0,5707A1,-43.33622833333333,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511261341E12
