codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
MK011 -LRH-7109,-22.994857,0.0,0.0,-43.393833,,0.0,,1.511229921E12
22008,-22.95758,4745.0,38,-43.34594333333333,ida,0.0,38 - ALVORADA X FUNDÃO (PARADOR),1.511229462E12
86826,-23.02084,107.0,5800A1,-43.494263333333336,volta,51.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511229941E12
47711,-22.95245166666667,0.0,0.0,-43.348868333333336,,0.0,,1.511229074E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.880318333333335,147.0,5704A1,-43.35693833333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511228863E12
47554,-22.904851666666666,4331.0,000,-43.356864999999985,ida,0.1852,SEM SERVIÇO - IDA,1.511229944E12
86286,-22.895636666666665,228.0,883A1,-43.53281333333333,volta,0.0,883A1 - MATO ALTO X BANGU,1.511229371E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.920261666666665,133.0,5805A1,-43.608286666666665,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511229618E12
86348,-22.873033333333336,210.0,853V1,-43.51376833333334,ida,30.0024,853V1 - VILA KENNEDY X MATO ALTO,1.51122992E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511228046E12
22052,-22.957585,4949.0,SV823A,-43.34648166666666,ida,0.0,SV823A - Terminal Recreio x Vargem Grande (Via Estr. do Pontal / Av. das Américas),1.511229548E12
22049,-22.957441666666668,3901.0,827A1,-43.34519,volta,0.0,827A1 - VARGEM GRANDE X RECREIO,1.511229881E12
12729,-22.960031666666666,282.0,5700A1,-43.39575333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511229706E12
22011,-22.95751,4333.0,53,-43.34531,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511228723E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.953236666666665,2407.0,939A,-43.35029333333332,ida,0.1852,939A - TANQUE X GARDÊNIA AZUL,1.511229559E12
30529,-23.001905,107.0,5800A1,-43.36667833333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511228263E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-22.87447,3551.0,5850A1,-43.406436666666664,ida,41.0,51 - T. Recreio x Vila Militar (Parador),1.511229942E12
86828,-23.012731666666667,107.0,5800A1,-43.459505,volta,11.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511229929E12
13428,-23.002185,4050.0,42,-43.366385,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511206937E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.86076333333333,162.0,721A1,-43.355495000000005,ida,0.1852,721A1 - VILA CRUZEIRO XCASCADURA,1.51122838E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839375,0.0,0.0,-43.23965833333333,,7.0,,1.511229929E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-22.839756666666666,146.0,5704A1,-43.239646666666665,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511229898E12
22042,-22.93728833333333,240.0,991A1,-43.37029166666668,ida,0.7408,991A1 - TAQUARA X ALVORADA,1.511229943E12
27205,-22.849281666666666,108.0,5702A1,-43.323085,ida,1.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511229769E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.002133333333333,109.0,5702A1,-43.366445,volta,3.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511229909E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.876928333333332,4331.0,000,-43.40452333333333,ida,40.0,SEM SERVIÇO - IDA,1.511229844E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.916703333333334,128.0,5804A1,-43.607795,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511229939E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.830280000000002,4054.0,928A1,-43.32403166666666,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511229418E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.5109041E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.849581666666666,4331.0,000,-43.322865,ida,0.0,SEM SERVIÇO - IDA,1.511228809E12
47551,-22.953071666666666,939A,-43.350565,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511227993E12
41433,-22.854358333333334,4049.0,42,-43.25139,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.5112289E12
12714,-22.959834999999998,282.0,5700A1,-43.39534833333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511229934E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.879508333333334,257.0,932A1,-43.35713666666667,volta,0.0,932A1 - TANQUE X GARDÊNIA AZUL,1.511229922E12
30532,-23.000888333333332,109.0,5702A1,-43.36495166666667,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511229837E12
30148,-22.880695,4781.0,LECD23,-43.35812333333333,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511229836E12
30127,-22.880138333333335,4331.0,000,-43.35797166666668,ida,0.0,SEM SERVIÇO - IDA,1.511229941E12
30542,-23.002288333333333,4808.0,25,-43.366415,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511229944E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.880326666666665,4782.0,LECD23,-43.357609999999994,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511229915E12
10100,-22.815071666666668,3912.0,910A,-43.18681,volta,0.7408,910N1 VOLTA - VAZ LOBO X BANANAL,1.511229545E12
75615,-22.831313333333334,4055.0,928A1,-43.32406666666666,volta,4.4448,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511229587E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.89388333333333,227.0,855A1,-43.533545000000004,volta,0.0,855A1 - MAGARÇA X BANGU,1.511229569E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.86049666666667,162.0,721A1,-43.35567666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511228941E12
86844,-23.01540333333333,0.0,0.0,-43.52231166666667,,57.0,,1.511229694E12
86235,-22.893956666666668,209.0,854B1,-43.533666666666676,volta,0.0,854B1 - MATO ALTO X  CAMPO GRANDE,1.511229934E12
30513,-23.00214,4331.0,000,-43.36680833333333,ida,0.0,SEM SERVIÇO - IDA,1.511228437E12
86101,-22.894876666666665,229.0,883A1,-43.53310833333333,ida,0.1852,883A1 - BANGU X MATO ALTO,1.511228741E12
47738,-22.95313,119.0,953A1,-43.35054999999999,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511229817E12
44739,-22.930509999999998,147.0,5704A1,-43.37314166666667,volta,41.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511229921E12
86108,-22.910183333333332,208.0,854B1,-43.56257166666666,ida,26.854,854B1- CAMPO GRANDE X MATO ALTO,1.51122993E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.893449999999998,393.0,916A1,-43.53182,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511229843E12
30166,-22.87930666666667,4782.0,LECD23,-43.35696333333332,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511229846E12
53529,-22.883421666666663,271.0,858A1,-43.49526666666667,ida,0.0,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511229935E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.860623333333333,162.0,721A1,-43.355684999999994,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511228765E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.893674999999998,226.0,855A1,-43.532225000000004,ida,0.0,855A1 - BANGU X MAGARÇA,1.511229805E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.814785,4049.0,42,-43.1877,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511228667E12
86857,-22.896156666666666,4807.0,25,-43.532268333333334,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511229923E12
22032,-22.957261666666668,0.0,0.0,-43.34496666666667,,0.1852,,1.511229357E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-22.994714,0.0,0.0,-43.393882,,0.0,,1.511226572E12
87583,-23.00093,107.0,5800A1,-43.36772333333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511229934E12
12722,-22.95978,3310.0,50,-43.39543333333334,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511229938E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.849758333333334,109.0,5702A1,-43.32322833333333,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511228837E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-23.002253333333332,109.0,5702A1,-43.36606166666667,volta,8.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511229939E12
47599,-22.953014999999997,939A,-43.35061333333333,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511228674E12
75521,-22.83144333333333,4057.0,355A1,-43.323701666666665,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511227903E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.86095833333333,4331.0,000,-43.35555833333334,ida,0.0,SEM SERVIÇO - IDA,1.511229383E12
30357,-22.88051666666667,230.0,882A1,-43.35747500000001,ida,0.0,882A1 - TANQUE X ALVORADA,1.511229538E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.849793333333334,4050.0,42,-43.322916666666664,volta,3.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511228637E12
86825,-22.89354,4808.0,25,-43.531953333333334,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511229928E12
10302,-22.814641666666667,4049.0,42,-43.187785,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511229841E12
47730,-22.953058333333335,241.0,991A1,-43.35038666666666,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511229616E12
22124,-22.957448333333332,3495.0,076,-43.345806666666675,unico,0.1852,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511228626E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895578333333333,104.0,5800N1,-43.532911666666664,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511228664E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.84955666666667,4049.0,42,-43.322835,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511229934E12
22023,-23.001795,3311.0,50,-43.365315,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511229883E12
47710,-22.95227333333333,241.0,991A1,-43.34882333333335,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511229734E12
13403,-23.002081666666665,4331.0,000,-43.36580333333333,ida,0.0,SEM SERVIÇO - IDA,1.511229931E12
86294,-22.94094,228.0,883A1,-43.55997333333333,volta,37.966,883A1 - MATO ALTO X BANGU,1.511229921E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-22.89575333333333,107.0,5800A1,-43.53288333333333,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511229533E12
PKP036-KXE9191,-22.862327,0.0,0.0,-43.400947,,0.0,,1.511229232E12
44737,-22.846076666666665,148.0,5704N1,-43.239815,ida,59.0,5704N1- FUNDÃO X ALVORADA,1.511229947E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.96062166666667,3552.0,5850A1,-43.395685,volta,0.0,51 - Vila Militar x T. Recreio (Parador),1.511229826E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.89401833333333,226.0,855A1,-43.533631666666665,ida,0.0,855A1 - BANGU X MAGARÇA,1.511229922E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.981881666666663,283.0,SV870A1,-43.69602666666666,ida,32.2248,SV870A1 - SEPETIBA X SANTA CRUZ ( VIA COACIA ),1.51122993E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.893263333333334,132.0,5805A1,-43.531983333333336,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511229946E12
86877,-22.896441666666668,0.0,0.0,-43.53244,,0.0,,1.511229836E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-23.000871666666665,3311.0,50,-43.367401666666666,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511229829E12
75512,-22.842066666666664,4054.0,928A1,-43.270141666666674,ida,46.300000000000004,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511229924E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.88031,0.0,0.0,-43.35829999999999,,0.3704,,1.51111977E12
12718,-22.95988,146.0,5704A1,-43.39568333333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511229937E12
30512,-22.968371666666666,104.0,5800N1,-43.62029666666667,ida,47.0,11 - SANTA CRUZ X ALVORADA,1.511229941E12
86303,-22.89522833333333,288.0,897A1,-43.533134999999994,volta,0.0,897A1-PINGO D'AGUA X PACIÊNCIA,1.511229942E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.880893333333333,161.0,875A1,-43.358475,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.5112286E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.815115,0.0,0.0,-43.18753999999999,,0.0,,1.511229155E12
47004,-22.991955,0.0,0.0,-43.59882666666667,,11.0,,1.511229935E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.838295,0.0,0.0,-43.293533333333336,,40.0,,1.511229789E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.87980166666667,1409.0,877A1,-43.35673,ida,0.0,877A1 - TANQUE X RIO DAS PEDRAS,1.511229819E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.951948333333334,118.0,953A1,-43.348713333333336,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.51122849E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.860411666666664,162.0,721A1,-43.355735,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511229915E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.854746666666667,3551.0,5850A1,-43.251956666666665,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511229684E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.895601666666668,106.0,5800A1,-43.53272166666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511229888E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.849626666666666,146.0,5704A1,-43.32347166666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511229934E12
86343,-22.895179999999996,278.0,853A1,-43.533081666666675,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511229943E12
30523,-22.978525,147.0,5704A1,-43.365605,volta,52.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511229947E12
75658,-22.830686666666665,4057.0,355A1,-43.323741666666656,volta,0.1852,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511228788E12
44735,-22.849766666666667,4331.0,000,-43.323458333333335,ida,0.0,SEM SERVIÇO - IDA,1.51122981E12
82524,-22.859006666666666,0.0,0.0,-43.371365,,0.0,,1.511190324E12
50033,-22.960095000000003,4331.0,000,-43.395379999999996,ida,0.926,SEM SERVIÇO - IDA,1.511226764E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,2526.0,873A1,-43.66522,volta,4.63,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51091453E12
47020,-23.002496666666666,4331.0,000,-43.36618,ida,0.0,SEM SERVIÇO - IDA,1.511229749E12
13420,-23.00248,4810.0,21A,-43.366348333333335,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511229696E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.920565,128.0,5804A1,-43.607035,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511229679E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.854406666666666,281.0,5700A1,-43.25173,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511229914E12
86346,-22.896236666666663,210.0,853V1,-43.53299833333334,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511228618E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.918473333333335,120.0,5801A1,-43.68414333333333,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511229787E12
86870,-22.895476666666667,0.0,0.0,-43.532581666666665,,0.0,,1.511228492E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-22.893661666666667,107.0,5800A1,-43.53203,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511229933E12
86892,-22.896916666666666,4807.0,25,-43.532673333333335,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511229688E12
53554,-22.956439999999997,280.0,SR870A,-43.688914999999994,volta,30.3728,SR 870A - SANTA CRUZ X SEPETIBA,1.511229946E12
86862,-22.895825,104.0,5800N1,-43.532511666666664,ida,12.0,11 - SANTA CRUZ X ALVORADA,1.511229858E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.860668333333333,163.0,721A1,-43.35671333333333,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511229929E12
86872,-22.919016666666668,106.0,5800A1,-43.640328333333336,ida,55.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511229941E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.895059999999997,226.0,855A1,-43.53301666666666,ida,0.0,855A1 - BANGU X MAGARÇA,1.511228759E12
27210,-22.85001,3815.0,40,-43.32260333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511229093E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.860238333333335,162.0,721A1,-43.35663666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511228831E12
47575,-22.95297333333333,241.0,991A1,-43.348993333333325,volta,0.1852,991A1 - ALVORADA X TAQUARA,1.511216702E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-23.002161666666666,4331.0,000,-43.36605333333333,ida,0.0,SEM SERVIÇO - IDA,1.511229939E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.830851666666664,4057.0,355A1,-43.32371333333334,volta,0.0,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511228895E12
13407,-23.002523333333333,147.0,5704A1,-43.366565,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511229911E12
75523,-22.83123833333333,4055.0,928A1,-43.324208333333324,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511229923E12
87418,-22.91764,283.0,SV870A1,-43.60780666666666,ida,3.8892,SV870A1 - SEPETIBA X SANTA CRUZ ( VIA COACIA ),1.511228355E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.919965,146.0,5704A1,-43.36763666666667,ida,30.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511229941E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
