codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
75668,-22.896206666666664,4057.0,355A1,-43.20222333333334,volta,0.3704,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51126054E12
13407,-22.894456666666667,3542.0,5707A1,-43.349446666666665,ida,47.0,41 - Recreio x Terminal Madureira (Expresso),1.511260544E12
75523,-22.85006166666667,4055.0,928A1,-43.30969500000001,volta,25.3724,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511260308E12
87418,-22.99361666666667,238.0,891A1,-43.60995166666667,ida,0.3704,891A1 - SEPETIBA X MATO ALTO,1.511260524E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.854835,0.0,0.0,-43.25213166666666,,8.0,,1.511260547E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-23.015398333333334,0.0,0.0,-43.52149,,48.0,,1.511260429E12
30105,-22.934630000000002,4782.0,LECD23,-43.38301666666666,volta,1.1112,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511260547E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511260535E12
30527,-22.984761666666667,3816.0,40,-43.365541666666665,volta,56.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260486E12
27172,-22.839545,146.0,5704A1,-43.282653333333336,ida,48.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511260537E12
86837,-22.965011666666665,107.0,5800A1,-43.647436666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260161E12
50050,-22.960541666666668,4002.0,832A1,-43.39556499999999,volta,0.0,832A1 - TAQUARA X ALVORADA,1.500091223E12
10139,-22.815006666666665,0.0,0.0,-43.18731666666666,,0.0,,1.510027656E12
47559,-22.919113333333332,4331.0,000,-43.261661666666654,ida,16.4828,SEM SERVIÇO - IDA,1.511260523E12
47013,-22.977055,3311.0,50,-43.36497833333333,volta,58.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511256519E12
86175,-22.877313333333337,392.0,916A1,-43.33379166666667,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511260521E12
86887,-23.00091,121.0,5801A1,-43.367196666666665,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511260543E12
22041,-22.99527666666667,240.0,991A1,-43.358994999999986,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511260531E12
86345,-22.970778333333335,326.0,871A1,-43.68633,ida,30.9284,871A1 - CESARÃO X SEPETIBA,1.51126052E12
MK002- LSD9575,-23.000825,0.0,0.0,-43.363719,,0.0,,1.51126054E12
86885,-22.901711666666667,132.0,5805A1,-43.55493833333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260547E12
86863,-23.000185,4807.0,25,-43.39380333333333,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511260542E12
86858,-23.015431666666668,121.0,5801A1,-43.521193333333336,volta,58.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511260537E12
857078,-22.97533333333333,0.0,0.0,-43.36708333333333,,0.0,,1.503066685E12
86001,-22.89445166666667,210.0,853V1,-43.53181500000001,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511126607E12
87100,-22.915514999999996,5218.0,858B1,-43.685955,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511260548E12
47713,-22.804284999999997,2407.0,939A,-43.30648333333332,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.5109416E12
39697,-22.96513833333334,0.0,0.0,-43.39142166666667,,0.5556,,1.490446224E12
86068,-22.955985000000002,226.0,855A1,-43.60499166666667,ida,12.038,855A1 - BANGU X MAGARÇA,1.511260544E12
87384,-22.920165,224.0,879A1,-43.60872666666668,volta,0.3704,879A1- MAGARÇA X CAMPO GRANDE,1.486512988E12
75603,-22.898743333333332,4057.0,355A1,-43.17733000000001,volta,30.0024,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511260406E12
86035,-22.87198166666667,211.0,853V1,-43.51017,volta,19.6312,853V1 - MATO ALTO X VILA KENNEDY,1.511260549E12
50149,-22.97797166666667,0.0,0.0,-43.41734499999999,,0.0,,1.511260549E12
50020,-22.961185,0.0,0.0,-43.39573666666665,,8.8896,,1.511260551E12
10098,-22.792129999999997,3911.0,910A,-43.16939166666668,ida,33.150800000000004,910N1 - IDA - BANANAL X VAZ LOBO,1.511260528E12
22051,-23.019250000000003,5131.0,818B1,-43.48322833333334,ida,0.0,818B1 - RECREIO SHOPPING X SILVIA POZZANO CIRCULAR),1.511260526E12
86137,-22.838135000000005,392.0,916A1,-43.285086666666665,ida,21.4832,916A1 - MADUREIRA - BONSUCESSO,1.511260525E12
87592,-23.000758333333334,129.0,5804A1,-43.416375,volta,60.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511260543E12
857071,-22.97522,0.0,0.0,-43.36714166666667,,0.0,,1.503590774E12
86867,-22.895815,0.0,0.0,-43.532673333333335,,0.0,,1.51074877E12
30143,-22.92458,4781.0,LECD23,-43.361265,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511260533E12
47872,-22.90944666666667,0.0,0.0,-43.21757333333335,,0.0,,1.483981695E12
87590,-22.917465,133.0,5805A1,-43.63728666666667,volta,43.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511260537E12
10075,-22.795106666666666,0.0,0.0,-43.18168333333333,,34.4472,,1.510558273E12
44598,-22.877763333333338,4331.0,000,-43.32629333333334,ida,56.1156,SEM SERVIÇO - IDA,1.511260533E12
13414,-22.949811666666665,4050.0,42,-43.34793833333333,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511025258E12
39819,-22.9754,3495.0,076,-43.36755,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.498689857E12
87576,-22.995155,4331.0,000,-43.5953,ida,57.0,SEM SERVIÇO - IDA,1.510678742E12
86289,-22.91275333333333,277.0,853A1,-43.564193333333336,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511260502E12
86854,-22.91106,132.0,5805A1,-43.58917833333334,ida,50.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260537E12
856485,-22.975286666666666,0.0,0.0,-43.36710333333333,,0.0,,1.50342669E12
87481,-22.915465,284.0,SV870A1,-43.683033333333334,volta,0.1852,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.510670139E12
22033,-22.957585,0.0,0.0,-43.34599166666667,,0.1852,,1.503669458E12
817032,-22.9753,0.0,0.0,-43.367155,,0.0,,1.503066676E12
47016,-22.949786666666668,120.0,5801A1,-43.34798,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51091782E12
13413,-22.95984,3543.0,5707A1,-43.388935000000004,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511260543E12
86820,-23.001111666666667,3626.0,18,-43.33003333333333,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511260541E12
27209,-22.837728333333335,4050.0,42,-43.29004833333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511259743E12
22062,-22.975849999999998,3901.0,827A1,-43.49430166666666,volta,22.224,827A1 - VARGEM GRANDE X RECREIO,1.510748704E12
47007,-22.95294833333333,281.0,5700A1,-43.34887333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511092243E12
44703,-23.000063333333333,3816.0,40,-43.34723666666667,volta,22.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511260536E12
75611,-22.87006166666667,4056.0,355A1,-43.34136833333332,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511260528E12
816912,-22.975393333333333,0.0,0.0,-43.367196666666665,,0.0,,1.503439166E12
86366,-22.963090000000005,287.0,897A1,-43.64799500000001,ida,44.2628,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511260254E12
44709,-22.84979,146.0,5704A1,-43.32340833333333,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511259335E12
30507,-23.001081666666668,4333.0,53,-43.33001,volta,17.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511260549E12
857026,-22.97557,0.0,0.0,-43.36698166666667,,0.0,,1.503427888E12
13409,-23.000913333333333,281.0,5700A1,-43.36524166666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511260535E12
22060,-23.006588333333337,3900.0,827A1,-43.43773000000001,ida,57.226800000000004,827A1 - RECREIO X VARGEM GRANDE,1.51126055E12
47025,-22.949858333333335,4050.0,42,-43.348076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748719E12
47888,-22.920921666666665,116.0,610A1,-43.32960666666668,ida,57.5972,610A1 - BRT TANQUE X DEL CASTILHO,1.511260534E12
44546,-22.847043333333332,162.0,721A1,-43.283993333333335,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511260529E12
30223,-22.925705,4781.0,LECD23,-43.31524499999999,ida,0.5556,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259698E12
MK020 -KPZ4599,-22.994747,0.0,0.0,-43.393768,,0.0,,1.503008887E12
44702,-22.83991,146.0,5704A1,-43.23943666666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511260547E12
10106,-22.840139999999998,3912.0,910A,-43.31343666666668,volta,10.3712,910N1 VOLTA - VAZ LOBO X BANANAL,1.511260538E12
842688,-22.975195,0.0,0.0,-43.36716,,0.0,,1.503515122E12
86889,-23.019395,122.0,5808A1,-43.486036666666664,ida,25.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511260532E12
30242,-22.879953333333333,1409.0,877A1,-43.358230000000006,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.508157358E12
50211,-22.989115,0.0,0.0,-43.30132999999999,,42.596000000000004,,1.511260531E12
86301,-22.84218333333333,228.0,883A1,-43.25395500000001,volta,0.0,883A1 - MATO ALTO X BANGU,1.509280519E12
47011,-23.021096666666665,4809.0,21A,-43.49743,ida,25.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260537E12
30129,-22.877771666666664,4782.0,LECD23,-43.335426666666656,volta,20.5572,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511260528E12
86096,-22.895681666666665,278.0,853A1,-43.561915,ida,11.8528,853A1- VILA KENNEDY X MATO ALTO,1.511260524E12
86091,-22.872228333333336,393.0,916A1,-43.336376666666666,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511260538E12
816817,-22.975278333333332,0.0,0.0,-43.36705666666667,,0.0,,1.503425714E12
817077,-22.975501666666666,0.0,0.0,-43.367113333333336,,0.0,,1.500917773E12
13410,-22.958856666666666,3542.0,5707A1,-43.38417166666667,ida,10.0,41 - Recreio x Terminal Madureira (Expresso),1.511260532E12
12743,-23.000963333333335,147.0,5704A1,-43.36527666666667,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.510853341E12
44716,-22.973183333333335,3816.0,40,-43.38507666666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125936E12
47890,-22.9157,116.0,610A1,-43.36103,ida,0.0,610A1 - BRT TANQUE X DEL CASTILHO,1.511260426E12
44713,-22.86091,3815.0,40,-43.35620333333333,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260548E12
86838,-23.000951666666666,113.0,5802A1,-43.366976666666666,volta,5.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260534E12
47003,-23.003925,4810.0,21A,-43.322155,volta,13.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51126054E12
47729,-22.931124999999998,2407.0,939A,-43.35340333333333,ida,3.1484,939A - TANQUE X GARDÊNIA AZUL,1.511260548E12
47005,-23.020121666666668,113.0,5802A1,-43.501895,volta,53.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511260536E12
856502,-22.97518833333333,0.0,0.0,-43.36716333333333,,0.0,,1.503432146E12
22046,-22.96267833333333,236.0,890A1,-43.35730166666666,ida,18.3348,890A1 - TANQUE X TERMINAL ALVORADA,1.511260533E12
47484,-22.954641666666664,4331.0,000,-43.178545,ida,0.7408,SEM SERVIÇO - IDA,1.511260392E12
MK029 -KWJ-5376,-23.008876,0.0,0.0,-43.444824,,43.0,,1.485787128E12
854133,-22.97524,0.0,0.0,-43.36713833333334,,0.0,,1.501611558E12
87019,-22.917051666666666,243.0,896N1,-43.608448333333335,volta,0.1852,896N1 - MATO ALTO X PDG,1.511259449E12
10034,-22.815375000000003,0.0,0.0,-43.18642333333334,,0.1852,,1.51002276E12
817122,-22.975475,0.0,0.0,-43.3671,,0.0,,1.501611545E12
MK005 -KPN-9985,-22.993228,0.0,0.0,-43.597461,,0.0,,1.511259339E12
86816,-23.006711666666668,132.0,5805A1,-43.31347,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511260532E12
PKP033-KXE9118,-23.000742,0.0,0.0,-43.36354,,0.0,,1.510889339E12
87563,-23.019636666666667,129.0,5804A1,-43.487605,volta,25.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.511260544E12
47626,-22.958168333333333,939A,-43.35227166666667,volta,12.4084,939A - GARDÊNIA AZUL  X  TANQUE,1.51126054E12
86830,-22.894086666666666,104.0,5800N1,-43.53187,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.510748301E12
87550,-22.964808333333334,129.0,5804A1,-43.647194999999996,volta,50.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51126054E12
86016,-22.91873666666667,228.0,883A1,-43.55106000000001,volta,16.8532,883A1 - MATO ALTO X BANGU,1.511260521E12
75551,-22.84961,4057.0,355A1,-43.30804500000001,volta,39.4476,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51074863E12
86881,-23.000045,106.0,5800A1,-43.40826833333333,ida,20.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.51126055E12
854953,-22.975305,0.0,0.0,-43.36711666666667,,0.0,,1.503511283E12
30164,-22.932660000000002,4782.0,LECD23,-43.35287833333332,volta,3.8892,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511260527E12
30521,-22.952193333333334,4323.0,5811N1,-43.34893666666667,volta,0.0,5811N1  - TERMINAL OLIMPICO  X -JARDIM OCEÂNICO (PARADOR),1.511260115E12
30519,-23.000886666666666,4808.0,25,-43.364965,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511260263E12
47858,-22.954583333333336,2407.0,939A,-43.17862333333333,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511260437E12
12701_teste,-22.876722,4745.0,094A1,-43.335681,ida,38.0,38 - ALVORADA X FUNDÃO (PARADOR),1.500379718E12
47026,-23.001031666666666,4809.0,21A,-43.33029,ida,19.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511260549E12
856513,-22.97533333333333,0.0,0.0,-43.36706,,0.0,,1.50334976E12
75613,-22.830595000000002,4056.0,355A1,-43.323826666666655,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.505268964E12
854329,-22.975248333333333,0.0,0.0,-43.367145,,0.0,,1.503503789E12
30533,-22.880066666666668,106.0,5800A1,-43.358093333333336,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259721E12
842411,-22.975048333333334,0.0,0.0,-43.36708,,0.0,,1.500933673E12
50303,-22.87187,146.0,5704A1,-43.336146666666664,ida,28.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511260551E12
86233,-22.968384999999998,227.0,855A1,-43.62197833333333,volta,0.0,855A1 - MAGARÇA X BANGU,1.511260443E12
APOIO LME 7073,-22.973192,4331.0,000,-43.385444,ida,0.0,SEM SERVIÇO - IDA,1.511260498E12
86104,-22.90527833333333,211.0,853V1,-43.56594,volta,36.8548,853V1 - MATO ALTO X VILA KENNEDY,1.511260523E12
817259,-22.975156666666667,0.0,0.0,-43.36714166666667,,0.0,,1.503081926E12
856808,-22.975425,0.0,0.0,-43.367025,,0.0,,1.503065547E12
87595,-22.920473333333334,128.0,5804A1,-43.60793833333334,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511260213E12
22027,-22.957825,146.0,5704A1,-43.34642166666666,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.490288436E12
27204,-22.877538333333334,3815.0,40,-43.336843333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51126044E12
86879,-22.895865,4808.0,25,-43.53321833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.510748578E12
86818,-22.895678333333333,132.0,5805A1,-43.53279333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.510803266E12
10084,-22.85257,3911.0,910A,-43.247805,ida,2.0372,910N1 - IDA - BANANAL X VAZ LOBO,1.511260532E12
86097,-22.894795,277.0,853A1,-43.531843333333335,volta,0.0,853A1 -MATO ALTO x  VILA KENNEDY,1.511259918E12
50193,-22.960208333333338,0.0,0.0,-43.395371666666655,,0.1852,,1.510748572E12
12738,-23.00082,4334.0,53,-43.330635,ida,18.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511260525E12
816692,-22.975226666666668,0.0,0.0,-43.36716666666667,,0.0,,1.500933741E12
12707,-22.867325,3062.0,034,-43.33479166666667,volta,46.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511260552E12
87597,-22.96461,107.0,5800A1,-43.64729,volta,18.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260527E12
22020,-22.957776666666668,4808.0,25,-43.34630833333333,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.505544243E12
47733,-22.923916666666667,119.0,953A1,-43.37417666666667,volta,0.3704,953A1 - TAQUARA X CIDADE DE DEUS,1.51126014E12
39661,-22.96526666666667,2560.0,055,-43.39165166666668,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.502372532E12
87104,-22.90758166666667,204.0,828A1,-43.56303666666666,ida,22.5944,828A1 - SÃO JORGE X CAMPO GRANDE,1.511260536E12
30505,-23.02053666666667,4810.0,21A,-43.496915,volta,12.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511260533E12
47513,-22.92869,939A,-43.36373833333334,volta,18.3348,939A - GARDÊNIA AZUL  X  TANQUE,1.511260549E12
848346,-22.975243333333335,0.0,0.0,-43.367111666666666,,0.0,,1.503432023E12
857027,-22.974981666666668,0.0,0.0,-43.367173333333334,,0.0,,1.503332843E12
39761,-22.96465166666667,0.0,0.0,-43.39165166666668,,5.1856,,1.493915916E12
854222,-22.975376666666666,0.0,0.0,-43.36712833333333,,0.0,,1.503430581E12
87165,-22.919181666666667,224.0,879A1,-43.60838999999999,volta,0.0,879A1- MAGARÇA X CAMPO GRANDE,1.507146555E12
47856,-22.953005,3822.0,810A1,-43.348731666666666,volta,1.2964,810A1 - PONTAL X TAQUARA,1.499826387E12
75646,-22.869251666666667,4055.0,928A1,-43.25436,volta,38.1512,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.510682277E12
39620,-22.8609,0.0,0.0,-43.35610333333334,,0.5556,,1.494398902E12
86285,-22.99377666666667,228.0,883A1,-43.59758166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511260543E12
47494,-22.95192833333333,0.0,0.0,-43.34835499999999,,7.9636000000000005,,1.511237695E12
22068,-22.91573,236.0,890A1,-43.361195000000016,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.51126049E12
86060,-22.893321666666665,226.0,855A1,-43.531908333333334,ida,0.3704,855A1 - BANGU X MAGARÇA,1.511259555E12
86344,-22.894985,210.0,853V1,-43.532115000000005,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511236274E12
856541,-22.975356666666666,0.0,0.0,-43.367145,,0.0,,1.503515788E12
86848,-23.000168333333335,4807.0,25,-43.36465833333333,ida,43.0,25 - MATO ALTO X J.OCEÂNICO,1.511260533E12
22016,-22.957625,105.0,5800N1,-43.346493333333335,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511260123E12
87585,-23.000875,107.0,5800A1,-43.36754,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259759E12
854300,-22.975231666666666,0.0,0.0,-43.36716833333333,,2.0,,1.50350751E12
816822,-22.975401666666667,0.0,0.0,-43.36707833333333,,0.0,,1.50092852E12
816835,-22.975338333333333,0.0,0.0,-43.367155,,0.0,,1.50306242E12
6418908,-22.975375,0.0,0.0,-43.36691666666667,,0.0,,1.508540197E12
854403,-22.975168333333333,0.0,0.0,-43.36714,,1.0,,1.503335122E12
855156,-22.975548333333332,0.0,0.0,-43.36705833333333,,0.0,,1.503509605E12
39639,-22.68726166666667,0.0,0.0,-43.80967833333334,,1.6668,,1.491496368E12
10305,-22.839736666666667,4049.0,42,-43.23963833333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511260536E12
30222,-22.928496666666668,4782.0,LECD23,-43.35656166666668,volta,0.3704,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511260537E12
27203,-22.938368333333333,3815.0,40,-43.37228833333333,ida,45.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260535E12
47555,-22.900605000000002,4331.0,000,-43.20898166666666,ida,0.0,SEM SERVIÇO - IDA,1.51126053E12
47014,-22.973388333333332,3310.0,50,-43.37367666666667,ida,59.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511260552E12
44541,-22.86032,162.0,721A1,-43.355985,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511260474E12
44732,-22.888268333333333,109.0,5702A1,-43.345805,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511260548E12
75530,-22.830785,4054.0,928A1,-43.32443,ida,1.2964,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.510932935E12
30511,-22.839498333333335,4049.0,42,-43.239761666666666,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511260536E12
86170,-22.858676666666664,392.0,916A1,-43.32938833333334,ida,52.2264,916A1 - MADUREIRA - BONSUCESSO,1.51126054E12
22085,-22.957725,247.0,SP899,-43.34615,volta,0.0,SP899 - DOWNTOWN X TERMINAL ALVORADA,1.483019105E12
30541,-22.92346,3815.0,40,-43.37401166666667,ida,34.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260536E12
44707,-22.92234,150.0,5703A1,-43.372373333333336,ida,34.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.51126054E12
842631,-22.975301666666667,0.0,0.0,-43.367088333333335,,0.0,,1.50350757E12
47021,-23.0007,4808.0,25,-43.36734833333333,volta,17.0,25 - J.OCEÂNICO X MATO ALTO,1.511260538E12
22043,-22.92378833333333,240.0,991A1,-43.37440666666668,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511260532E12
87546,-22.804318333333335,4973.0,90,-43.306185,ida,0.0,90 -  J.OCEÂNICO X  ROCK IN RIO - DIRETO,1.510914166E12
817038,-22.975305,0.0,0.0,-43.36703833333333,,0.0,,1.503430639E12
39821,-22.964981666666667,3495.0,076,-43.391823333333335,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496083235E12
86819,-22.991835,112.0,5802A1,-43.59865833333333,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.51126054E12
87114,-22.915003333333335,205.0,828A1,-43.578225,volta,12.4084,828A1 - CAMPO GRANDE X SÃO JORGE,1.511260549E12
50305,-22.889731666666666,3815.0,40,-43.346758333333334,ida,59.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511260534E12
10151,-20.628353,0.0,0.0,-40.526256,,0.0,,1.491844801E12
50004,-22.94830833333333,0.0,0.0,-43.33613666666667,,0.0,,1.511260541E12
39741,-22.97514666666667,0.0,0.0,-43.36744833333332,,2.0372,,1.49400873E12
13341,-22.89574,161.0,875A1,-43.357155,ida,1.852,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511260534E12
12708,-22.862828333333333,3551.0,5850A1,-43.401898333333335,ida,54.0,51 - T. Recreio x Vila Militar (Parador),1.510692663E12
22021,-23.006508333333333,3626.0,18,-43.31473666666667,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.51126054E12
817055,-22.974938333333334,0.0,0.0,-43.367175,,0.0,,1.503515123E12
47866,-22.93124166666666,0.0,0.0,-43.33224499999999,,15.742,,1.482838232E12
10080,-22.825445,3912.0,910A,-43.232553333333335,volta,28.706,910N1 VOLTA - VAZ LOBO X BANANAL,1.511260545E12
50174,-22.978278333333332,0.0,0.0,-43.29162499999999,,38.5216,,1.511260519E12
39647,-22.97302666666667,0.0,0.0,-43.335488333333345,,0.5556,,1.504716899E12
846401,-22.975283333333334,0.0,0.0,-43.36714833333333,,0.0,,1.503348683E12
22066,-22.928515,236.0,890A1,-43.35628833333333,ida,0.5556,890A1 - TANQUE X TERMINAL ALVORADA,1.511260552E12
86103,-22.85741666666667,277.0,853A1,-43.49696000000001,volta,24.2612,853A1 -MATO ALTO x  VILA KENNEDY,1.51126055E12
22018,-23.00686333333333,4810.0,21A,-43.312795,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.5107486E12
86290,-22.89329,210.0,853V1,-43.53201666666667,ida,0.0,853V1 - VILA KENNEDY X MATO ALTO,1.511259916E12
30142,-22.884945000000002,4782.0,LECD23,-43.343078333333324,volta,10.9268,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.510691564E12
82576,-22.961685000000003,0.0,0.0,-43.39690666666665,,3.1484,,1.510748611E12
86803,-22.917638333333333,4331.0,000,-43.68437,ida,0.0,SEM SERVIÇO - IDA,1.511260339E12
815948,-22.973988333333335,0.0,0.0,-43.36707333333333,,3.0,,1.501612453E12
27168,-22.887361666666667,147.0,5704A1,-43.34500333333333,volta,24.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511260535E12
75560,-22.831184999999998,4055.0,928A1,-43.32379666666666,volta,0.3704,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511110572E12
87564,-23.000878333333333,107.0,5800A1,-43.36772666666667,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511260532E12
86287,-22.892631666666663,229.0,883A1,-43.532135000000004,ida,38.3364,883A1 - BANGU X MATO ALTO,1.51126055E12
86300,-22.97786833333333,325.0,871A1,-43.67989166666666,volta,30.558,871A1 - SEPETIBA X CESARÃO,1.511260535E12
87080,-22.99478166666667,243.0,896A1,-43.617065000000004,volta,19.446,896A1 - MATO ALTO X PDG,1.511260539E12
22025,-22.95795666666667,112.0,5802A1,-43.34648166666667,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.487672864E12
