codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47010,-22.973261666666666,3815.0,40,-43.37998833333333,ida,9.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259656E12
87383,-22.99661,243.0,896A1,-43.62764000000001,volta,5.9264,896A1 - MATO ALTO X PDG,1.511259637E12
86836,-23.000753333333332,121.0,5801A1,-43.367295,volta,22.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511259662E12
22050,-22.95804666666667,3898.0,817A1,-43.34617500000001,ida,0.5556,817A1 - RECREIO X VARGEM GRANDE,1.511258624E12
MK011 -LRH-7109,-23.013071,0.0,0.0,-43.458545,,0.0,,1.511258449E12
22008,-23.003543333333333,4809.0,21A,-43.323663333333336,ida,4.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259649E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511259183E12
47711,-22.963351666666668,0.0,0.0,-43.40399000000001,,24.8168,,1.511259639E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.940365,150.0,5703A1,-43.372411666666665,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511259658E12
47554,-22.906901666666666,4331.0,000,-43.21075166666666,ida,0.1852,SEM SERVIÇO - IDA,1.511259659E12
86286,-22.894125,228.0,883A1,-43.53137,volta,0.0,883A1 - MATO ALTO X BANGU,1.511258565E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.916698333333333,132.0,5805A1,-43.63221333333333,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259661E12
86348,-22.969126666666664,211.0,853V1,-43.58866,volta,28.8912,853V1 - MATO ALTO X VILA KENNEDY,1.511259518E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.51125685E12
22052,-23.018713333333334,200.0,823A1,-43.48279833333333,ida,0.0,823A1 - RECREIO X VARGEM GRANDE,1.511259649E12
22049,-23.029026666666663,3898.0,817A1,-43.468255,ida,19.0756,817A1 - RECREIO X VARGEM GRANDE,1.511259653E12
12729,-22.951808333333332,281.0,5700A1,-43.389885,ida,57.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511259663E12
22011,-22.957495,4333.0,53,-43.345285,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511259325E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.928253333333334,2407.0,939A,-43.35732500000001,ida,2.5928,939A - TANQUE X GARDÊNIA AZUL,1.511259633E12
30529,-23.01974166666667,0.0,0.0,-43.488055,,6.0,,1.511259646E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.000323333333334,4810.0,21A,-43.391016666666665,volta,29.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259662E12
86828,-23.013643333333334,112.0,5802A1,-43.463618333333336,ida,55.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511259657E12
13428,-23.007635,4810.0,21A,-43.44063833333333,volta,46.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511259646E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.846553333333336,162.0,721A1,-43.284683333333334,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511259426E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511259627E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.019718333333334,3626.0,18,-43.487195,ida,20.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511259655E12
22042,-22.968786666666666,3901.0,827A1,-43.49407333333333,volta,18.7052,827A1 - VARGEM GRANDE X RECREIO,1.511259589E12
27205,-22.851036666666666,4050.0,42,-43.263355,volta,19.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511259656E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.000453333333333,4809.0,21A,-43.393948333333334,ida,60.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511259659E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.915605,4027.0,5850N1,-43.398055,ida,60.0,5850N1 -T. RECREIO X VILA MILITAR,1.511259565E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.922433333333334,121.0,5801A1,-43.67963666666667,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511259555E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.859803333333335,4055.0,928A1,-43.36935999999999,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511259646E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51091543E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.98288,3816.0,40,-43.36558,volta,37.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51125965E12
47551,-22.92478833333333,939A,-43.358929999999994,volta,28.8912,939A - GARDÊNIA AZUL  X  TANQUE,1.511259636E12
41433,-22.97321,0.0,0.0,-43.37992333333333,,28.0,,1.511259659E12
12714,-23.000106666666667,0.0,0.0,-43.36634333333333,,28.0,,1.511259618E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.929584999999996,1410.0,877A1,-43.35373499999999,volta,15.3716,877A1 - RIO DAS PEDRAS X TANQUE,1.511259584E12
30532,-23.00763,4807.0,25,-43.544803333333334,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511259646E12
30148,-22.880215,4781.0,LECD23,-43.35703333333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259233E12
30127,-22.922905,4331.0,000,-43.37472333333332,ida,0.0,SEM SERVIÇO - IDA,1.511259653E12
30542,-22.921491666666668,3815.0,40,-43.37070166666667,ida,26.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259653E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.925585,4781.0,LECD23,-43.315205,ida,0.3704,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259644E12
10100,-22.853805000000005,3912.0,910A,-43.260903333333346,volta,16.8532,910N1 VOLTA - VAZ LOBO X BANANAL,1.511259635E12
75615,-22.841648333333335,4054.0,928A1,-43.31368333333333,ida,23.520400000000002,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511259644E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.915303333333334,226.0,855A1,-43.56341666666667,ida,9.4452,855A1 - BANGU X MAGARÇA,1.511259638E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.853373333333334,163.0,721A1,-43.31368666666667,volta,32.9656,721A1 - CASCADURA X VILA CRUZEIRO,1.511259574E12
86844,-23.000251666666667,4808.0,25,-43.39396166666667,volta,59.0,25 - J.OCEÂNICO X MATO ALTO,1.511259651E12
86235,-22.916906666666666,209.0,854B1,-43.55052166666666,volta,24.4464,854B1 - MATO ALTO X  CAMPO GRANDE,1.511259637E12
30513,-23.000733333333333,3816.0,40,-43.36613,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259011E12
86101,-22.911116666666665,228.0,883A1,-43.54573833333334,volta,35.0028,883A1 - MATO ALTO X BANGU,1.511259645E12
47738,-22.937033333333336,119.0,953A1,-43.35968333333334,volta,4.4448,953A1 - TAQUARA X CIDADE DE DEUS,1.511259635E12
44739,-22.973376666666667,3815.0,40,-43.37163666666667,ida,22.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259659E12
86108,-22.83946,392.0,916A1,-43.296770000000016,ida,22.224,916A1 - MADUREIRA - BONSUCESSO,1.511259494E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.858803333333338,392.0,916A1,-43.329440000000005,ida,28.8912,916A1 - MADUREIRA - BONSUCESSO,1.51125964E12
30166,-22.90417,4781.0,LECD23,-43.35664999999999,ida,2.5928,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511259657E12
53529,-22.889616666666665,5218.0,858B1,-43.71726333333333,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511259644E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.84784833333333,162.0,721A1,-43.30579666666666,ida,42.9664,721A1 - VILA CRUZEIRO XCASCADURA,1.511259521E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.876641666666668,226.0,855A1,-43.463665000000006,ida,5.7412,855A1 - BANGU X MAGARÇA,1.511259339E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.844801666666665,4049.0,42,-43.30143666666667,ida,23.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511259655E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511259283E12
22032,-22.93941,0.0,0.0,-43.35016166666667,,46.6704,,1.511259642E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.000902,0.0,0.0,-43.364826,,0.0,,1.511259662E12
87583,-23.00089,107.0,5800A1,-43.367686666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259656E12
12722,-23.00082,3310.0,50,-43.36571,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511259649E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.878871666666665,3542.0,5707A1,-43.34123,ida,21.0,41 - Recreio x Terminal Madureira (Expresso),1.511259645E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.951063333333334,109.0,5702A1,-43.34814333333333,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511258905E12
47599,-22.915798333333335,2407.0,939A,-43.36183000000001,ida,34.0768,939A - TANQUE X GARDÊNIA AZUL,1.511259631E12
75521,-22.908468333333335,4057.0,355A1,-43.18936,volta,11.4824,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51125966E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.81713166666667,4331.0,000,-43.345273333333324,ida,0.3704,SEM SERVIÇO - IDA,1.511259663E12
30357,-23.001590000000004,231.0,882A1,-43.36658166666666,volta,0.3704,882A1 - ALVORADA X TANQUE,1.51125964E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.915768333333332,151.0,5703A1,-43.361505,volta,38.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511259266E12
86825,-23.006765,125.0,5807A1,-43.312915,volta,0.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511259644E12
10302,-22.878958333333333,151.0,5703A1,-43.337455,volta,54.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511259646E12
47730,-22.95728,241.0,991A1,-43.35652833333334,volta,29.8172,991A1 - ALVORADA X TAQUARA,1.511259615E12
22124,-23.001099999999997,3495.0,076,-43.36842999999999,unico,12.038,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511259432E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895075,104.0,5800N1,-43.53232666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511259641E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.841581666666666,4049.0,42,-43.279311666666665,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511259653E12
22023,-22.839723333333332,146.0,5704A1,-43.239556666666665,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511259352E12
47710,-23.009684999999998,241.0,991A1,-43.36605999999998,volta,42.596000000000004,991A1 - ALVORADA X TAQUARA,1.511259629E12
13403,-22.989685,108.0,5702A1,-43.36602833333333,ida,26.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.51125966E12
86294,-22.91387666666667,228.0,883A1,-43.54776833333334,volta,47.226,883A1 - MATO ALTO X BANGU,1.511259644E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.012823333333333,124.0,5807A1,-43.45993166666667,ida,39.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511259658E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511259224E12
44737,-22.860773333333334,148.0,5704N1,-43.35527833333333,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511259658E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.999991666666666,4334.0,53,-43.35393333333333,ida,33.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511259649E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.93962333333333,227.0,855A1,-43.577648333333336,volta,18.8904,855A1 - MAGARÇA X BANGU,1.511259662E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.91836,284.0,SV870A1,-43.60756166666667,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511258891E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.90161,132.0,5805A1,-43.556133333333335,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511259645E12
86877,-23.008465,106.0,5800A1,-43.44305333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259654E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.867818333333332,147.0,5704A1,-43.33485,volta,50.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511259651E12
75512,-22.840436666666665,4055.0,928A1,-43.30120666666665,volta,34.0768,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511259643E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-23.002779999999998,0.0,0.0,-43.32630166666668,,0.0,,1.511259647E12
12718,-22.959813333333333,3542.0,5707A1,-43.38814166666667,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.511259647E12
30512,-23.000068333333335,0.0,0.0,-43.35605666666667,,53.0,,1.511259648E12
86303,-22.917525,288.0,897A1,-43.62909,volta,19.446,897A1-PINGO D'AGUA X PACIÊNCIA,1.511259658E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.89792,160.0,875A1,-43.352709999999995,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511259663E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.796033333333337,3912.0,910A,-43.183378333333316,volta,8.5192,910N1 VOLTA - VAZ LOBO X BANANAL,1.511259651E12
47004,-22.952255,105.0,5800N1,-43.349175,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511259649E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.869093333333332,151.0,5703A1,-43.33506166666667,volta,38.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511259645E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.978935,1410.0,877A1,-43.33353999999999,volta,0.1852,877A1 - RIO DAS PEDRAS X TANQUE,1.511259035E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.92196666666667,118.0,953A1,-43.373216666666664,ida,20.5572,953A1 - CIDADE DE DEUS X TAQUARA,1.511259643E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.87178666666667,162.0,721A1,-43.33618333333334,ida,0.5556,721A1 - VILA CRUZEIRO XCASCADURA,1.51125963E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.938931666666665,3062.0,034,-43.372295,volta,52.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511259656E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-23.002573333333334,112.0,5802A1,-43.57013166666667,ida,61.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511259564E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-23.005151666666666,3816.0,40,-43.319156666666665,volta,43.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259647E12
86343,-22.936471666666662,278.0,853A1,-43.57801500000001,ida,37.04,853A1- VILA KENNEDY X MATO ALTO,1.51125966E12
30523,-22.918678333333332,3310.0,50,-43.36551,ida,0.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511259653E12
75658,-22.855325,4056.0,355A1,-43.32377166666665,ida,0.1852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511259641E12
44735,-22.900261666666665,3816.0,40,-43.354083333333335,volta,17.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511259657E12
82524,-22.877031666666667,0.0,0.0,-43.340295,,5.9264,,1.511259659E12
50033,-22.915450000000003,4331.0,000,-43.41619833333334,ida,17.2236,SEM SERVIÇO - IDA,1.511259403E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510947549E12
47020,-22.842613333333333,281.0,5700A1,-43.272115,ida,49.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125966E12
13420,-22.916093333333333,3815.0,40,-43.36179166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511259644E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-23.01647,129.0,5804A1,-43.47564333333333,volta,62.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.51125966E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.853918333333333,281.0,5700A1,-43.25172333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511259413E12
86346,-22.87766166666667,211.0,853V1,-43.531745,volta,26.6688,853V1 - MATO ALTO X VILA KENNEDY,1.511259623E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511259486E12
86870,-22.921313333333334,107.0,5800A1,-43.680213333333334,volta,28.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511259659E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.011175,112.0,5802A1,-43.53451,ida,58.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511258413E12
86892,-23.020823333333333,4808.0,25,-43.49724833333333,volta,29.0,25 - J.OCEÂNICO X MATO ALTO,1.511259655E12
53554,-22.91498,272.0,858A1,-43.685568333333336,volta,5.7412,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.511259653E12
86862,-23.00344,125.0,5807A1,-43.425246666666666,volta,30.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.51125966E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.855406666666667,163.0,721A1,-43.323831666666656,volta,3.1484,721A1 - CASCADURA X VILA CRUZEIRO,1.511259657E12
86872,-22.89399166666667,106.0,5800A1,-43.53149833333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511259646E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.883415,227.0,855A1,-43.49125166666666,volta,27.5948,855A1 - MAGARÇA X BANGU,1.511259647E12
27210,-22.877935,3815.0,40,-43.33623,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125966E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.838168333333336,163.0,721A1,-43.285663333333346,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511259652E12
47575,-22.925503333333335,241.0,991A1,-43.37064166666666,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511259631E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.937621666666665,281.0,5700A1,-43.372096666666664,ida,40.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511259658E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.899511666666665,4057.0,355A1,-43.18758166666667,volta,13.1492,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.51125963E12
