codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
86836,-23.018416666666667,121.0,5801A1,-43.50808333333333,volta,50.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.51125535E12
22050,-22.95819,3898.0,817A1,-43.346219999999995,ida,5.556,817A1 - RECREIO X VARGEM GRANDE,1.511255053E12
MK011 -LRH-7109,-23.011816,0.0,0.0,-43.457118,,40.0,,1.511255442E12
22008,-23.017036666666666,4810.0,21A,-43.477255,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51125545E12
86826,-22.964963333333333,120.0,5801A1,-43.64738166666667,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511253783E12
47711,-22.923346666666664,0.0,0.0,-43.28323333333334,,25.1872,,1.511255434E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.845365,151.0,5703A1,-43.30179166666667,volta,20.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.51125545E12
47554,-22.89600833333333,4331.0,000,-43.30293333333332,ida,0.0,SEM SERVIÇO - IDA,1.511255451E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.928586666666668,133.0,5805A1,-43.67634833333334,volta,49.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511255462E12
86348,-22.88791833333333,210.0,853V1,-43.55966166666667,ida,29.8172,853V1 - VILA KENNEDY X MATO ALTO,1.511255447E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511253249E12
22052,-23.025608333333334,200.0,823A1,-43.50565333333334,ida,47.040800000000004,823A1 - RECREIO X VARGEM GRANDE,1.511254847E12
22049,-22.98995,3899.0,817A1,-43.491994999999996,volta,42.0404,817A1 - VARGEM GRANDE X RECREIO,1.511255437E12
12729,-23.006875,281.0,5700A1,-43.31251,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.51125544E12
22011,-22.957496666666668,4333.0,53,-43.3453,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511253925E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.937968333333334,939A,-43.33892833333333,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511255449E12
30529,-22.892526666666665,3062.0,034,-43.34849333333333,volta,30.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511255468E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.008298333333332,4809.0,21A,-43.441941666666665,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511255451E12
86828,-23.00056,112.0,5802A1,-43.386295,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255456E12
13428,-22.961313333333333,0.0,0.0,-43.39210666666666,,55.0,,1.511255463E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.88440166666667,162.0,721A1,-43.32021833333335,ida,35.0028,721A1 - VILA CRUZEIRO XCASCADURA,1.511255462E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511255308E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.008121666666668,3626.0,18,-43.44163666666667,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511255455E12
22042,-23.01540166666667,3901.0,827A1,-43.46960000000001,volta,5.9264,827A1 - VARGEM GRANDE X RECREIO,1.511255442E12
27205,-22.84048,4050.0,42,-43.297261666666664,volta,31.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255457E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.000343333333333,4810.0,21A,-43.391115,volta,38.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511255462E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.971815,4027.0,5850N1,-43.40174833333333,ida,39.0,5850N1 -T. RECREIO X VILA MILITAR,1.511255383E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.00099833333333,121.0,5801A1,-43.367985,volta,0.0,12 - ALVORADA X PINGO D'AGUA ( EXPRESSO ),1.511255455E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.836523333333336,4054.0,928A1,-43.278733333333335,ida,21.298000000000002,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255434E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.51091123E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.919285,3815.0,40,-43.367306666666664,ida,1.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255451E12
47551,-22.943165,2407.0,939A,-43.34081,ida,1.4816,939A - TANQUE X GARDÊNIA AZUL,1.511255445E12
41433,-22.85238,3062.0,034,-43.316586666666666,volta,35.0,31 - Vicente de Carvalho x Alvorada ( Semi direto ),1.511255467E12
12714,-22.898106666666667,0.0,0.0,-43.352775,,26.0,,1.511255464E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.942576666666664,1409.0,877A1,-43.34111499999999,ida,29.0764,877A1 - TANQUE X RIO DAS PEDRAS,1.511255435E12
30532,-23.000143333333334,4808.0,25,-43.34251166666667,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511255456E12
30148,-22.87984666666667,4781.0,LECD23,-43.35775833333334,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511254936E12
30127,-22.930718333333335,4331.0,000,-43.378963333333346,ida,0.0,SEM SERVIÇO - IDA,1.511255453E12
30542,-23.00137,3816.0,40,-43.3652,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255456E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.879775000000002,4782.0,LECD23,-43.336268333333344,volta,11.4824,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51125534E12
10100,-22.835613333333338,3911.0,910A,-43.28022333333332,ida,39.818,910N1 - IDA - BANANAL X VAZ LOBO,1.511255463E12
75615,-22.844426666666664,4055.0,928A1,-43.268311666666676,volta,8.7044,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511255459E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.89917833333333,227.0,855A1,-43.541555,volta,30.0024,855A1 - MAGARÇA X BANGU,1.511255462E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.843968333333336,162.0,721A1,-43.300996666666684,ida,1.852,721A1 - VILA CRUZEIRO XCASCADURA,1.511255438E12
86844,-23.011215,4807.0,25,-43.53322,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511255273E12
86235,-22.918068333333334,208.0,854B1,-43.55081333333332,ida,9.6304,854B1- CAMPO GRANDE X MATO ALTO,1.511255442E12
30513,-22.936815,0.0,0.0,-43.371916666666664,,0.0,,1.511255468E12
86101,-22.92265166666667,229.0,883A1,-43.55118833333333,ida,0.0,883A1 - BANGU X MATO ALTO,1.511255468E12
47738,-22.939604999999997,118.0,953A1,-43.35378166666666,ida,1.2964,953A1 - CIDADE DE DEUS X TAQUARA,1.511255463E12
44739,-22.94900833333333,3816.0,40,-43.37260166666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255459E12
86108,-22.84188,393.0,916A1,-43.320248333333346,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511255458E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.867633333333334,393.0,916A1,-43.25686333333333,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511255433E12
30166,-22.940991666666665,4782.0,LECD23,-43.34196500000001,volta,0.1852,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511255449E12
53529,-22.89097333333333,5218.0,858B1,-43.71761166666667,ida,23.150000000000002,858B1 - São Fernando x Santa Cruz,1.511255461E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.874226666666665,163.0,721A1,-43.33518000000001,volta,0.1852,721A1 - CASCADURA X VILA CRUZEIRO,1.511255468E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.93671,227.0,855A1,-43.575855000000004,volta,43.8924,855A1 - MAGARÇA X BANGU,1.511255437E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.865038333333334,4050.0,42,-43.334005,volta,28.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255454E12
86857,-22.993063333333332,0.0,0.0,-43.597368333333335,,0.0,,1.511255276E12
22032,-22.96976666666667,0.0,0.0,-43.413570000000014,,0.3704,,1.51125522E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.011928,0.0,0.0,-43.457355,,0.0,,1.511255467E12
87583,-22.968373333333332,107.0,5800A1,-43.619411666666664,volta,45.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511254952E12
12722,-23.006901666666668,3311.0,50,-43.312086666666666,volta,0.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511255462E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877533333333332,3815.0,40,-43.33685166666667,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.51125499E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.953826666666668,108.0,5702A1,-43.37579,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255461E12
47599,-22.955436666666667,939A,-43.337118333333336,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511255443E12
75521,-22.82716833333333,4056.0,355A1,-43.27457333333332,ida,29.8172,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511255459E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.86096166666667,4331.0,000,-43.355548333333324,ida,0.1852,SEM SERVIÇO - IDA,1.511254609E12
30357,-22.915718333333334,230.0,882A1,-43.36117000000001,ida,0.3704,882A1 - TANQUE X ALVORADA,1.511255451E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.841450000000002,151.0,5703A1,-43.276848333333334,volta,21.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255358E12
86825,-22.991646666666668,124.0,5807A1,-43.59945166666667,ida,24.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511255459E12
10302,-22.920863333333333,151.0,5703A1,-43.369641666666666,volta,51.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511255465E12
47730,-22.928530000000002,240.0,991A1,-43.373576666666665,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511255461E12
22124,-22.971313333333335,3495.0,076,-43.33610166666667,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.51125544E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511253865E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.88740333333333,4050.0,42,-43.345076666666664,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511255451E12
22023,-22.969636666666666,147.0,5704A1,-43.390346666666666,volta,59.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511255359E12
47710,-22.92374166666667,240.0,991A1,-43.374476666666666,ida,0.0,991A1 - TAQUARA X ALVORADA,1.511255434E12
13403,-22.878505,108.0,5702A1,-43.33629166666667,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511255467E12
86294,-22.920208333333335,229.0,883A1,-43.55124000000001,ida,7.5932,883A1 - BANGU X MATO ALTO,1.511255462E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-23.00585166666667,125.0,5807A1,-43.433778333333336,volta,58.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511255457E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.51125382E12
44737,-22.860803333333333,148.0,5704N1,-43.356201666666664,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511254304E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.920845,4334.0,53,-43.396955,ida,55.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511255463E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.915735,226.0,855A1,-43.56346666666666,ida,0.0,855A1 - BANGU X MAGARÇA,1.51125544E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918356666666668,284.0,SV870A1,-43.60755000000001,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.51125529E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.93134166666667,132.0,5805A1,-43.672821666666664,ida,32.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511255465E12
86877,-22.96446,107.0,5800A1,-43.64743166666667,volta,8.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255463E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.927028333333332,146.0,5704A1,-43.37362666666667,ida,42.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.51125545E12
75512,-22.864701666666665,4054.0,928A1,-43.357695,ida,30.7432,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255458E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.915853333333335,0.0,0.0,-43.361326666666656,,1.1112,,1.511255441E12
12718,-22.884816666666666,3542.0,5707A1,-43.34283833333333,ida,41.0,41 - Recreio x Terminal Madureira (Expresso),1.511255463E12
30512,-22.916666666666668,107.0,5800A1,-43.362163333333335,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511255455E12
86303,-22.96177,287.0,897A1,-43.64884666666667,ida,10.0008,897A1 - PACIÊNCIA X PINGO D'AGUA,1.51125538E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.896625000000004,161.0,875A1,-43.36076666666668,ida,1.4816,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.511255457E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.840928333333334,3912.0,910A,-43.27497833333334,volta,12.2232,910N1 VOLTA - VAZ LOBO X BANANAL,1.511255466E12
47004,-23.016681666666667,104.0,5800N1,-43.47508166666667,ida,55.0,11 - SANTA CRUZ X ALVORADA,1.511255461E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.853143333333332,0.0,0.0,-43.313815,,0.0,,1.511255452E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.916341666666668,1410.0,877A1,-43.36148,volta,23.3352,877A1 - RIO DAS PEDRAS X TANQUE,1.511255439E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.928148333333336,119.0,953A1,-43.35733833333334,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511255455E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.837983333333334,163.0,721A1,-43.288566666666675,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511255437E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.900311666666667,3061.0,034,-43.35415,ida,20.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511255457E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.993231666666667,112.0,5802A1,-43.59719,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511255311E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.877871666666667,3815.0,40,-43.33629666666667,ida,15.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255467E12
86343,-22.858471666666667,278.0,853A1,-43.50171999999999,ida,63.5236,853A1- VILA KENNEDY X MATO ALTO,1.511255466E12
30523,-22.84572,3310.0,50,-43.30224666666667,ida,42.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51125546E12
75658,-22.874694999999996,4057.0,355A1,-43.33509833333334,volta,38.892,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511255437E12
44735,-22.975806666666667,0.0,0.0,-43.36449666666667,,43.0,,1.511255452E12
82524,-22.903808333333338,0.0,0.0,-43.284015,,0.1852,,1.511255465E12
50033,-22.939406666666667,4331.0,000,-43.38385666666667,ida,33.7064,SEM SERVIÇO - IDA,1.511255453E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510943365E12
47020,-23.000915,281.0,5700A1,-43.36526333333333,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511255329E12
13420,-23.00026666666667,3816.0,40,-43.338681666666666,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511255455E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.918281666666665,128.0,5804A1,-43.639291666666665,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511255461E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511255293E12
86346,-22.943233333333335,210.0,853V1,-43.577325,ida,11.8528,853V1 - VILA KENNEDY X MATO ALTO,1.511255141E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.926008333333332,122.0,5808A1,-43.67906,ida,40.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511255468E12
86870,-23.00054,106.0,5800A1,-43.384908333333335,ida,58.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255458E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-22.999798333333334,113.0,5802A1,-43.40759666666667,volta,22.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.51125545E12
86892,-23.01126,4807.0,25,-43.533076666666666,ida,52.0,25 - MATO ALTO X J.OCEÂNICO,1.511254218E12
53554,-22.9055,271.0,858A1,-43.709561666666666,ida,24.8168,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511255453E12
86862,-23.005046666666665,124.0,5807A1,-43.43085833333333,ida,43.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511255453E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.847076666666666,162.0,721A1,-43.30484999999999,ida,0.5556,721A1 - VILA CRUZEIRO XCASCADURA,1.511255461E12
86872,-22.893995,106.0,5800A1,-43.531573333333334,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511255467E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.96804666666667,227.0,855A1,-43.621765,volta,7.5932,855A1 - MAGARÇA X BANGU,1.511255457E12
27210,-23.001421666666666,3815.0,40,-43.32875333333333,ida,42.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511255465E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.854911666666666,162.0,721A1,-43.32346166666666,ida,34.632400000000004,721A1 - VILA CRUZEIRO XCASCADURA,1.511255458E12
47575,-22.97130666666667,240.0,991A1,-43.36177166666666,ida,41.8552,991A1 - TAQUARA X ALVORADA,1.511255445E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.872248333333335,282.0,5700A1,-43.33632333333333,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511255452E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.854625000000002,4056.0,355A1,-43.32280166666666,ida,7.5932,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511255465E12
13407,-22.88493666666667,3543.0,5707A1,-43.34303833333333,volta,40.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511255455E12
75523,-22.854566666666663,4054.0,928A1,-43.32298000000001,ida,43.7072,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511255446E12
