codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
22008,-23.017048333333335,4746.0,38,-43.47761833333333,volta,16.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511248565E12
86826,-22.895968333333332,120.0,5801A1,-43.53284,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.51124855E12
47711,-22.94253833333333,0.0,0.0,-43.36616833333334,,50.93,,1.511248546E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.86897,146.0,5704A1,-43.33511,ida,41.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511248559E12
47554,-22.911215000000002,4331.0,000,-43.20952166666666,ida,48.8928,SEM SERVIÇO - IDA,1.511248537E12
86286,-22.89564833333333,228.0,883A1,-43.53284166666667,volta,0.0,883A1 - MATO ALTO X BANGU,1.511241857E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.917131666666666,133.0,5805A1,-43.684538333333336,volta,0.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511248555E12
86348,-22.88458166666667,210.0,853V1,-43.554326666666675,ida,44.077600000000004,853V1 - VILA KENNEDY X MATO ALTO,1.511248551E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511246048E12
22052,-22.989926666666666,201.0,823A1,-43.50306833333334,volta,52.9672,823A1 - VARGEM GRANDE X RECREIO,1.511248556E12
22049,-22.968561666666666,3899.0,817A1,-43.49414333333334,volta,0.0,817A1 - VARGEM GRANDE X RECREIO,1.511248565E12
12729,-22.959833333333332,281.0,5700A1,-43.395738333333334,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511248539E12
22011,-22.957526666666666,4333.0,53,-43.34529,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511246724E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.934818333333336,939A,-43.352473333333336,volta,36.114,939A - GARDÊNIA AZUL  X  TANQUE,1.511248483E12
30529,-23.002095,0.0,0.0,-43.36560166666667,,0.0,,1.51124674E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.005798333333335,4809.0,21A,-43.43273166666667,ida,51.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511248564E12
86828,-22.99292833333333,106.0,5800A1,-43.59757333333334,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248556E12
13428,-23.00064,4049.0,42,-43.36547,ida,22.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248179E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.881154999999996,162.0,721A1,-43.32529333333332,ida,0.3704,721A1 - VILA CRUZEIRO XCASCADURA,1.511248282E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511248562E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.00345666666667,0.0,0.0,-43.426116666666665,,43.0,,1.511248561E12
22042,-22.928906666666663,240.0,991A1,-43.373576666666665,ida,32.410000000000004,991A1 - TAQUARA X ALVORADA,1.511248383E12
27205,-22.841048333333333,4049.0,42,-43.276725,ida,48.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248563E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-22.999795,4810.0,21A,-43.40895,volta,37.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.51124856E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.868008333333332,4028.0,5850N1,-43.41301,volta,0.0,5850N1- VILA MILITAR X T. RECREIO,1.511248554E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-22.917538333333333,128.0,5804A1,-43.68440833333333,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511248554E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.85782,4054.0,928A1,-43.36549500000001,ida,24.4464,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511248533E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510904335E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-23.000748333333334,3815.0,40,-43.367731666666664,ida,29.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511248556E12
47551,-22.952088333333336,2407.0,939A,-43.350968333333334,ida,37.2252,939A - TANQUE X GARDÊNIA AZUL,1.511248547E12
41433,-22.854358333333334,4049.0,42,-43.25139,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248564E12
12714,-22.854353333333332,281.0,5700A1,-43.25161166666667,ida,7.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511248547E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.93649833333333,1409.0,877A1,-43.351616666666665,ida,37.5956,877A1 - TANQUE X RIO DAS PEDRAS,1.511248542E12
30532,-23.00026666666667,4808.0,25,-43.37839666666667,volta,28.0,25 - J.OCEÂNICO X MATO ALTO,1.511248549E12
30148,-22.880704999999995,4781.0,LECD23,-43.35802999999999,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511247846E12
30127,-22.880056666666665,4331.0,000,-43.35718999999999,ida,0.0,SEM SERVIÇO - IDA,1.51124856E12
30542,-22.97315,3816.0,40,-43.38361666666667,volta,30.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511248564E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.880243333333336,4781.0,LECD23,-43.357466666666674,ida,0.1852,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511247914E12
10100,-22.815141666666666,3911.0,910A,-43.18691333333333,ida,0.5556,910N1 - IDA - BANANAL X VAZ LOBO,1.51124768E12
75615,-22.83044333333333,4054.0,928A1,-43.32419,ida,0.0,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511248558E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.882333333333335,227.0,855A1,-43.48486333333334,volta,55.1896,855A1 - MAGARÇA X BANGU,1.511248549E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.860495,162.0,721A1,-43.355665000000016,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.51124695E12
86844,-23.000833333333333,0.0,0.0,-43.36639,,24.0,,1.511248563E12
86235,-22.967159999999996,209.0,854B1,-43.58936833333334,volta,48.152,854B1 - MATO ALTO X  CAMPO GRANDE,1.511248429E12
30513,-23.002101666666668,4331.0,000,-43.366823333333336,ida,0.0,SEM SERVIÇO - IDA,1.511247202E12
86101,-22.953775000000004,229.0,883A1,-43.57267,ida,0.0,883A1 - BANGU X MATO ALTO,1.511248545E12
47738,-22.95304666666667,118.0,953A1,-43.35054999999999,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511247827E12
44739,-22.860705,146.0,5704A1,-43.35563666666667,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511248557E12
86108,-22.877133333333337,392.0,916A1,-43.36891333333333,ida,33.5212,916A1 - MADUREIRA - BONSUCESSO,1.51124854E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.893458333333335,392.0,916A1,-43.53181333333334,ida,0.0,916A1 - MADUREIRA - BONSUCESSO,1.511248538E12
30166,-22.879416666666664,4781.0,LECD23,-43.35706833333334,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511246933E12
53529,-22.901725000000003,5219.0,858B1,-43.72142999999999,volta,41.4848,858B1 - Santa Cruz x São Fernando,1.511248531E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.860678333333333,162.0,721A1,-43.35563666666667,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511248541E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.934676666666665,227.0,855A1,-43.57837833333333,volta,25.928,855A1 - MAGARÇA X BANGU,1.511248547E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.839475,4049.0,42,-43.239763333333336,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248559E12
86857,-22.894376666666666,4807.0,25,-43.532151666666664,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.51124856E12
22032,-22.954931666666667,0.0,0.0,-43.39050333333334,,10.5564,,1.51124855E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-22.995082,0.0,0.0,-43.380779,,39.0,,1.511248551E12
87583,-23.0032,107.0,5800A1,-43.566775,volta,67.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511243553E12
12722,-22.883933333333335,0.0,0.0,-43.399658333333335,,0.0,,1.511248305E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.849758333333334,108.0,5702A1,-43.32322833333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511246784E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-23.000651666666666,109.0,5702A1,-43.365006666666666,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511247833E12
47599,-22.952761666666667,2407.0,939A,-43.350616666666674,ida,0.0,939A - TANQUE X GARDÊNIA AZUL,1.511246897E12
75521,-22.89671,4057.0,355A1,-43.20341166666667,volta,37.04,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511248559E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.860975,4331.0,000,-43.355575000000016,ida,0.0,SEM SERVIÇO - IDA,1.511247405E12
30357,-22.896526666666666,230.0,882A1,-43.352321666666676,ida,34.8176,882A1 - TANQUE X ALVORADA,1.511248535E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.84126,150.0,5703A1,-43.276338333333335,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511248282E12
86825,-22.965093333333332,4807.0,25,-43.64697,ida,0.0,25 - MATO ALTO X J.OCEÂNICO,1.511248565E12
10302,-22.81487,150.0,5703A1,-43.187705,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511248554E12
47730,-22.951533333333334,240.0,991A1,-43.34891666666666,ida,0.3704,991A1 - TAQUARA X ALVORADA,1.511248388E12
22124,-22.956565,3495.0,076,-43.345906666666664,unico,9.4452,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511248508E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895596666666666,104.0,5800N1,-43.53283666666667,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511248464E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.83934,4049.0,42,-43.23986333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.511248563E12
22023,-22.839555,146.0,5704A1,-43.23978833333334,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511248248E12
47710,-23.000156666666665,241.0,991A1,-43.360441666666674,volta,57.7824,991A1 - ALVORADA X TAQUARA,1.511248553E12
13403,-22.896683333333332,108.0,5702A1,-43.35149666666667,ida,21.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511248548E12
86294,-22.927923333333336,229.0,883A1,-43.554404999999996,ida,0.0,883A1 - BANGU X MATO ALTO,1.511248361E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-22.968796666666666,0.0,0.0,-43.62265,,42.0,,1.51124855E12
PKP036-KXE9191,-23.000865,0.0,0.0,-43.368278,,0.0,,1.511248424E12
44737,-22.860981666666667,148.0,5704N1,-43.355763333333336,ida,0.0,5704N1- FUNDÃO X ALVORADA,1.511248565E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-22.959376666666667,3551.0,5850A1,-43.395133333333334,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511248556E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.968435,227.0,855A1,-43.62229833333334,volta,0.0,855A1 - MAGARÇA X BANGU,1.511248564E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918243333333333,284.0,SV870A1,-43.607600000000005,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511247908E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.930790000000002,132.0,5805A1,-43.673685,ida,7.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511248564E12
86877,-22.917606666666668,0.0,0.0,-43.68332,,0.0,,1.511248549E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.881943333333332,0.0,0.0,-43.341771666666666,,0.0,,1.511248561E12
75512,-22.875593333333335,4055.0,928A1,-43.338873333333325,volta,14.6308,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511248557E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.880303333333337,0.0,0.0,-43.35833666666667,,0.0,,1.511248536E12
12718,-22.985168333333334,3551.0,5850A1,-43.412675,ida,60.0,51 - T. Recreio x Vila Militar (Parador),1.511248545E12
30512,-22.916723333333334,0.0,0.0,-43.68456833333333,,27.0,,1.511248549E12
86303,-22.918253333333336,287.0,897A1,-43.633781666666664,ida,14.0752,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511248541E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.89796666666667,160.0,875A1,-43.35266833333332,volta,0.0,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511248549E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.81517666666667,0.0,0.0,-43.18761833333335,,2.9632,,1.511248547E12
47004,-23.002911666666666,105.0,5800N1,-43.568115,volta,46.0,11 - ALVORADA X SANTA CRUZ,1.511248548E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.853656666666666,0.0,0.0,-43.32153666666667,,59.0,,1.511248554E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.916143333333334,1409.0,877A1,-43.36135333333335,ida,14.816,877A1 - TANQUE X RIO DAS PEDRAS,1.511248563E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.95179333333333,118.0,953A1,-43.34856,ida,0.0,953A1 - CIDADE DE DEUS X TAQUARA,1.511248278E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.860383333333335,162.0,721A1,-43.35576666666666,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511248068E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-22.854746666666667,3551.0,5850A1,-43.251956666666665,ida,0.0,51 - T. Recreio x Vila Militar (Parador),1.511248159E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.958191666666668,106.0,5800A1,-43.580801666666666,ida,30.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248484E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.919625,147.0,5704A1,-43.367356666666666,volta,6.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511248546E12
86343,-22.856223333333332,278.0,853A1,-43.493158333333334,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511248564E12
30523,-22.966533333333334,3311.0,50,-43.390413333333335,volta,53.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511248528E12
75658,-22.83603833333333,4056.0,355A1,-43.28325000000002,ida,13.7048,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511248531E12
44735,-22.849643333333333,4331.0,000,-43.32343,ida,0.0,SEM SERVIÇO - IDA,1.51124841E12
82524,-22.85789833333333,0.0,0.0,-43.37107166666668,,1.1112,,1.511247149E12
50033,-22.918866666666666,4331.0,000,-43.407304999999994,ida,16.1124,SEM SERVIÇO - IDA,1.511248548E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510936464E12
47020,-22.85515,0.0,0.0,-43.25232666666667,,6.0,,1.511248548E12
13420,-23.000943333333332,3815.0,40,-43.36488,ida,12.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511248549E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.927971666666668,0.0,0.0,-43.653326666666665,,40.0,,1.51124854E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.85407,281.0,5700A1,-43.25171666666667,ida,0.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511248334E12
86346,-22.99351,211.0,853V1,-43.597325,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511248496E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-22.919616666666666,122.0,5808A1,-43.68380333333333,ida,0.0,20 - SANTA CRUZ X SALVADOR ALLENDE ( EXPRESSO ),1.511248551E12
86870,-22.918631666666666,112.0,5802A1,-43.68267,ida,0.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511248547E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-22.893721666666668,106.0,5800A1,-43.53192333333333,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248561E12
86892,-23.00688,4808.0,25,-43.31183333333333,volta,10.0,25 - J.OCEÂNICO X MATO ALTO,1.511248553E12
53554,-22.883904999999995,279.0,SR870A,-43.49514666666667,ida,0.1852,SR 870A - SEPETIBA X SANTA CRUZ,1.511248534E12
86862,-22.968845,124.0,5807A1,-43.623105,ida,35.0,19 - PINGO D'AGUA X SALVADOR ALLENDE ( EXPRESSO ),1.511248561E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.84044333333333,162.0,721A1,-43.27879499999999,ida,17.9644,721A1 - VILA CRUZEIRO XCASCADURA,1.511248548E12
86872,-22.89571,106.0,5800A1,-43.53283666666667,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248444E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.962136666666666,227.0,855A1,-43.60604166666667,volta,7.7784,855A1 - MAGARÇA X BANGU,1.51124856E12
27210,-22.850083333333334,3815.0,40,-43.32268166666667,ida,7.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511247581E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.860795,162.0,721A1,-43.35550666666668,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511248547E12
47575,-22.930793333333334,241.0,991A1,-43.37314333333334,volta,49.6336,991A1 - ALVORADA X TAQUARA,1.511248535E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.949166666666667,0.0,0.0,-43.37271833333333,,14.0,,1.511248562E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.894313333333336,4056.0,355A1,-43.197363333333335,ida,5.1856,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511248559E12
13407,-22.877403333333334,3543.0,5707A1,-43.33696,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511248557E12
75523,-22.859896666666668,4055.0,928A1,-43.36956833333333,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511248542E12
87418,-22.978611666666666,239.0,891A1,-43.68098666666666,volta,25.928,891A1 - MATO ALTO X SEPETIBA,1.511248483E12
30088,-22.899241666666665,4782.0,LECD23,-43.35352499999999,volta,14.816,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.50807692E12
39655,-22.918848333333337,0.0,0.0,-43.36036666666666,,15.1864,,1.504716907E12
44711,-22.849286666666668,146.0,5704A1,-43.32299,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511248563E12
86889,-23.019193333333334,120.0,5801A1,-43.50599666666667,ida,14.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.502998636E12
86802,-22.89621,106.0,5800A1,-43.532558333333334,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511248554E12
30105,-22.88078666666667,4781.0,LECD23,-43.358200000000004,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511248547E12
MK001 - LSD9574,-23.001033,0.0,0.0,-43.363616,,0.0,,1.511248565E12
