codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
47010,-22.942326666666666,3816.0,40,-43.37234333333333,volta,60.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264761E12
87383,-22.916054999999997,242.0,896A1,-43.61122333333333,ida,0.0,896A1 - PDG X MATO ALTO,1.511264763E12
86836,-22.964593333333333,120.0,5801A1,-43.64737,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511264771E12
22050,-22.958056666666668,3898.0,817A1,-43.346111666666665,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511262152E12
MK011 -LRH-7109,-23.017574,0.0,0.0,-43.511058,,46.0,,1.51126139E12
22008,-23.00815,4809.0,21A,-43.442,ida,0.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511264762E12
86826,-22.964975,120.0,5801A1,-43.647395,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511264583E12
47711,-22.922226666666667,0.0,0.0,-43.331750000000014,,51.856,,1.511264686E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.893525,150.0,5703A1,-43.349043333333334,ida,55.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511264752E12
47554,-22.882405000000002,4331.0,000,-43.33438166666668,ida,40.3736,SEM SERVIÇO - IDA,1.511264772E12
86286,-22.894125,228.0,883A1,-43.53137,volta,0.0,883A1 - MATO ALTO X BANGU,1.511258565E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.911323333333332,132.0,5805A1,-43.589953333333334,ida,0.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511264755E12
86348,-22.892125000000004,210.0,853V1,-43.559353333333334,ida,34.8176,853V1 - VILA KENNEDY X MATO ALTO,1.511264767E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.51126225E12
22052,-23.01999166666667,200.0,823A1,-43.483095000000006,ida,0.0,823A1 - RECREIO X VARGEM GRANDE,1.511264748E12
22049,-23.008168333333334,3898.0,817A1,-43.44085833333332,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511264763E12
12729,-22.924355,281.0,5700A1,-43.397865,ida,57.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511264266E12
22011,-22.957483333333332,4333.0,53,-43.34528,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511262926E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.93150166666667,939A,-43.35332666666667,volta,44.077600000000004,939A - GARDÊNIA AZUL  X  TANQUE,1.511264733E12
30529,-22.985958333333333,106.0,5800A1,-43.606516666666664,ida,59.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264769E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-23.006901666666668,4810.0,21A,-43.31265833333333,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511264744E12
86828,-23.006461666666667,113.0,5802A1,-43.314315,volta,0.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264758E12
13428,-23.006695,4810.0,21A,-43.312281666666664,volta,4.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511264761E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.864136666666663,163.0,721A1,-43.33320166666666,volta,38.892,721A1 - CASCADURA X VILA CRUZEIRO,1.511264751E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511264357E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000785,3627.0,18,-43.366141666666664,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511262657E12
22042,-22.992796666666663,3900.0,827A1,-43.44707166666667,ida,2.4076,827A1 - RECREIO X VARGEM GRANDE,1.511264742E12
27205,-22.841405,4050.0,42,-43.29911,volta,58.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511264753E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.020421666666667,4810.0,21A,-43.49091166666667,volta,47.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511264771E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.957636666666666,4027.0,5850N1,-43.38043833333333,ida,56.0,5850N1 -T. RECREIO X VILA MILITAR,1.511264711E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.00014,107.0,5800A1,-43.36792,volta,36.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264762E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.831538333333334,4054.0,928A1,-43.32403000000001,ida,0.7408,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511264751E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510920545E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-22.984281666666668,3815.0,40,-43.36577,ida,36.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264767E12
47551,-22.954198333333338,2407.0,939A,-43.33770000000001,ida,22.224,939A - TANQUE X GARDÊNIA AZUL,1.511264744E12
41433,-22.839861666666668,146.0,5704A1,-43.239415,ida,0.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264769E12
12714,-23.000201666666666,4809.0,21A,-43.36651,ida,25.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511264768E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.96906,1409.0,877A1,-43.335584999999995,ida,0.1852,877A1 - TANQUE X RIO DAS PEDRAS,1.511264754E12
30532,-23.003076666666665,4808.0,25,-43.424906666666665,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.51126474E12
30148,-22.880223333333333,4781.0,LECD23,-43.357085000000005,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511264636E12
30127,-22.915736666666664,4331.0,000,-43.42571666666666,ida,10.0008,SEM SERVIÇO - IDA,1.511264751E12
30542,-22.999378333333333,3816.0,40,-43.368515,volta,45.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264771E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.869096666666664,4782.0,LECD23,-43.341513333333324,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.51126445E12
10100,-22.797064999999996,3911.0,910A,-43.18407833333334,ida,13.1492,910N1 - IDA - BANANAL X VAZ LOBO,1.511264766E12
75615,-22.861105,4055.0,928A1,-43.34894833333335,volta,0.0,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.51126446E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.901771666666665,227.0,855A1,-43.54532166666666,volta,35.0028,855A1 - MAGARÇA X BANGU,1.511264752E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.881393333333335,163.0,721A1,-43.32543333333333,volta,0.5556,721A1 - CASCADURA X VILA CRUZEIRO,1.511264633E12
86844,-23.00333,4807.0,25,-43.424971666666664,ida,59.0,25 - MATO ALTO X J.OCEÂNICO,1.511264754E12
86235,-22.932565,209.0,854B1,-43.55573166666667,volta,16.2976,854B1 - MATO ALTO X  CAMPO GRANDE,1.511264741E12
30513,-22.827893333333332,3816.0,40,-43.334563333333335,volta,11.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126477E12
86101,-22.986821666666668,229.0,883A1,-43.59199,ida,62.5976,883A1 - BANGU X MATO ALTO,1.51126474E12
47738,-22.928456666666662,119.0,953A1,-43.36513500000001,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511264755E12
44739,-23.0025,3816.0,40,-43.36615333333334,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264761E12
86108,-22.87637333333333,393.0,916A1,-43.33558166666665,volta,2.5928,916A1 - BONSUCESS0 X MADUREIRA,1.511264762E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.842050000000004,393.0,916A1,-43.323071666666664,volta,0.0,916A1 - BONSUCESS0 X MADUREIRA,1.511264734E12
30166,-22.91763166666666,4782.0,LECD23,-43.36135000000001,volta,0.0,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511264754E12
53529,-22.88964,5218.0,858B1,-43.71727333333333,ida,0.0,858B1 - São Fernando x Santa Cruz,1.511264764E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.84294,163.0,721A1,-43.278829999999985,volta,16.2976,721A1 - CASCADURA X VILA CRUZEIRO,1.511264741E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.961838333333336,227.0,855A1,-43.60787333333333,volta,19.6312,855A1 - MAGARÇA X BANGU,1.511264751E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.876885,4050.0,42,-43.335786666666664,volta,31.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511264763E12
86857,-22.993051666666666,0.0,0.0,-43.59739166666667,,0.0,,1.511264653E12
22032,-22.94702,0.0,0.0,-43.39006666666668,,0.0,,1.511264761E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.013202,0.0,0.0,-43.45848,,0.0,,1.511263841E12
87583,-22.920234999999998,107.0,5800A1,-43.607545,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264393E12
12722,-23.000041666666668,3310.0,50,-43.361268333333335,ida,7.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.51126477E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.906603333333333,3542.0,5707A1,-43.357735,ida,54.0,41 - Recreio x Terminal Madureira (Expresso),1.511264761E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.952338333333334,109.0,5702A1,-43.34869,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511263677E12
47599,-22.951909999999998,939A,-43.34885166666666,volta,0.5556,939A - GARDÊNIA AZUL  X  TANQUE,1.511263835E12
75521,-22.86985666666667,4056.0,355A1,-43.34126999999999,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.51126476E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.90269166666667,4331.0,000,-43.27820666666666,ida,2.778,SEM SERVIÇO - IDA,1.511264746E12
30357,-22.953155,230.0,882A1,-43.35500666666667,ida,0.0,882A1 - TANQUE X ALVORADA,1.51126476E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.841188333333335,151.0,5703A1,-43.276273333333336,volta,14.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511264269E12
86825,-22.998063333333334,125.0,5807A1,-43.58899,volta,61.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511264762E12
10302,-22.972623333333335,150.0,5703A1,-43.40165,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511264438E12
47730,-22.998363333333334,240.0,991A1,-43.36447166666667,ida,67.2276,991A1 - TAQUARA X ALVORADA,1.511264752E12
22124,-22.955226666666665,3495.0,076,-43.33724500000002,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511264767E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.895038333333332,104.0,5800N1,-43.532325,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511264736E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.907183333333332,4050.0,42,-43.357915,volta,51.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511264766E12
22023,-23.00137,147.0,5704A1,-43.367015,volta,2.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511264757E12
47710,-22.95294333333333,241.0,991A1,-43.349365000000006,volta,0.5556,991A1 - ALVORADA X TAQUARA,1.511264186E12
13403,-22.877501666666667,108.0,5702A1,-43.33703333333333,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511264771E12
86294,-22.99227166666667,229.0,883A1,-43.59883833333333,ida,35.188,883A1 - BANGU X MATO ALTO,1.511264707E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-22.968491666666665,0.0,0.0,-43.62157,,55.0,,1.511264757E12
PKP036-KXE9191,-23.00266,0.0,0.0,-43.365604,,43.0,,1.511264554E12
44737,-22.87756,4331.0,000,-43.33678666666667,ida,0.0,SEM SERVIÇO - IDA,1.511264755E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-23.006905,4334.0,53,-43.312423333333335,ida,4.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.511264771E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.889331666666667,226.0,855A1,-43.523021666666665,ida,32.9656,855A1 - BANGU X MAGARÇA,1.511264758E12
30510,-22.879595,3542.0,5707A1,-43.35686333333334,ida,0.0,41 - Recreio x Terminal Madureira (Expresso),1.510947492E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918453333333332,284.0,SV870A1,-43.60753833333333,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511264296E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.90353,133.0,5805A1,-43.556576666666665,volta,30.0,17- SANTA CRUZ X CAMPO GRANDE ( PARADOR ),1.511264765E12
86877,-22.943466666666666,107.0,5800A1,-43.66124333333333,volta,60.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264765E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.905241666666665,146.0,5704A1,-43.357375,ida,49.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511264764E12
75512,-22.846000000000004,4054.0,928A1,-43.31206500000001,ida,10.3712,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511264749E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.880085,0.0,0.0,-43.357318333333325,,0.1852,,1.511264101E12
12718,-22.959815,3543.0,5707A1,-43.388935000000004,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511264754E12
30512,-23.000948333333334,3816.0,40,-43.36512833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264712E12
86303,-22.965421666666664,288.0,897A1,-43.646515,volta,32.410000000000004,897A1-PINGO D'AGUA X PACIÊNCIA,1.511264724E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.896275,160.0,875A1,-43.364633333333344,volta,0.7408,875A1 - PRAÇA SECA X TANQUE ( CIRCULAR),1.511264296E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.837464999999998,3911.0,910A,-43.276906666666676,ida,25.002,910N1 - IDA - BANANAL X VAZ LOBO,1.511264752E12
47004,-23.000918333333335,105.0,5800N1,-43.36528333333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511264367E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.9111,151.0,5703A1,-43.360285,volta,59.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511264756E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.914884999999995,1409.0,877A1,-43.36073166666665,ida,0.5556,877A1 - TANQUE X RIO DAS PEDRAS,1.511264739E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.923888333333334,119.0,953A1,-43.37416499999999,volta,2.778,953A1 - TAQUARA X CIDADE DE DEUS,1.511264469E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.837031666666668,162.0,721A1,-43.293544999999995,ida,28.8912,721A1 - VILA CRUZEIRO XCASCADURA,1.51126469E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.000923333333333,3061.0,034,-43.36512,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511264309E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-23.019056666666668,113.0,5802A1,-43.485591666666664,volta,38.0,13- ALVORADA X  MATO ALTO ( EXPRESSO ),1.511264662E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.877863333333334,3815.0,40,-43.336385,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511264768E12
86343,-22.856270000000002,278.0,853A1,-43.493255,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511264761E12
30523,-22.837671666666665,3310.0,50,-43.290665,ida,32.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511264745E12
75658,-22.899458333333335,4057.0,355A1,-43.187594999999995,volta,0.3704,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511264747E12
44735,-23.004776666666668,3816.0,40,-43.320765,volta,30.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264767E12
82524,-22.861359999999998,0.0,0.0,-43.370411666666676,,2.9632,,1.511264741E12
50033,-22.93084666666667,4331.0,000,-43.375321666666665,ida,18.8904,SEM SERVIÇO - IDA,1.511264737E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510952659E12
47020,-22.935545,282.0,5700A1,-43.371838333333336,volta,0.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511264754E12
13420,-23.000635,0.0,0.0,-43.36478833333334,,0.0,,1.511264348E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.920375,128.0,5804A1,-43.60772166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511264632E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.853695,281.0,5700A1,-43.25212166666667,ida,17.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511264759E12
86346,-22.943800000000003,210.0,853V1,-43.57730333333334,ida,32.5952,853V1 - VILA KENNEDY X MATO ALTO,1.511264765E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511264765E12
86870,-23.000933333333332,107.0,5800A1,-43.367641666666664,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511264756E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.002986666666665,112.0,5802A1,-43.568216666666665,ida,57.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511264763E12
86892,-23.00015,4807.0,25,-43.353475,ida,53.0,25 - MATO ALTO X J.OCEÂNICO,1.51126477E12
53554,-22.908916666666663,272.0,858A1,-43.69774166666666,volta,0.1852,858A1 - PACIÊNCIA  X SÃO FERNANDO,1.51126477E12
86862,-22.999816666666668,4808.0,25,-43.40850833333333,volta,37.0,25 - J.OCEÂNICO X MATO ALTO,1.511264754E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.870185,162.0,721A1,-43.335609999999996,ida,2.4076,721A1 - VILA CRUZEIRO XCASCADURA,1.511264755E12
86872,-22.894746666666666,106.0,5800A1,-43.532005,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511264768E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.961606666666665,226.0,855A1,-43.61076500000001,ida,27.0392,855A1 - BANGU X MAGARÇA,1.511264743E12
27210,-23.006893333333334,3816.0,40,-43.31207833333333,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511264761E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.88139833333333,163.0,721A1,-43.32538333333332,volta,5.556,721A1 - CASCADURA X VILA CRUZEIRO,1.511264384E12
47575,-23.000384999999998,241.0,991A1,-43.36911833333333,volta,15.5568,991A1 - ALVORADA X TAQUARA,1.511264748E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.851153333333333,282.0,5700A1,-43.26342833333333,volta,18.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511264767E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.869716666666665,4056.0,355A1,-43.34115666666666,ida,3.5188,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511264751E12
