codigo,latitude,id_migracao_trajeto,linha,longitude,sentido,velocidade,trajeto,datahora
87383,-22.940781666666666,242.0,896A1,-43.66468166666667,ida,40.3736,896A1 - PDG X MATO ALTO,1.511265787E12
86836,-23.007626666666667,120.0,5801A1,-43.54553166666667,ida,60.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511265785E12
22050,-22.958056666666668,3898.0,817A1,-43.346111666666665,ida,0.0,817A1 - RECREIO X VARGEM GRANDE,1.511262152E12
MK011 -LRH-7109,-23.017574,0.0,0.0,-43.511058,,46.0,,1.51126139E12
22008,-23.000196666666668,4809.0,21A,-43.36799833333333,ida,47.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511265781E12
86826,-22.964975,120.0,5801A1,-43.647395,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511264583E12
47711,-22.87169833333333,0.0,0.0,-43.258478333333336,,0.0,,1.511265775E12
75583,-22.831108333333336,4057.0,355A1,-43.323820000000005,volta,0.5556,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.509189407E12
30033,-22.940951666666667,4331.0,000,-43.344325,ida,22.038800000000002,SEM SERVIÇO - IDA,1.511100923E12
815786,-22.975025,0.0,0.0,-43.367095,,0.0,,1.502923647E12
854117,-22.975693333333332,0.0,0.0,-43.367068333333336,,0.0,,1.503507685E12
47028,-22.944373333333335,150.0,5703A1,-43.372371666666666,ida,14.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511265776E12
47554,-22.897973333333333,4331.0,000,-43.297099999999986,ida,0.0,SEM SERVIÇO - IDA,1.511265787E12
86286,-22.894125,228.0,883A1,-43.53137,volta,0.0,883A1 - MATO ALTO X BANGU,1.511258565E12
39826,-22.945278333333334,129.0,5804A1,-43.658415,volta,64.0,15 - SALVADOR ALLENDE X PACIÊNCIA ( EXPRESSO ),1.49909604E12
39522,-22.96444,3822.0,810A,-43.39214666666667,volta,0.3704,810A1 - PONTAL X TAQUARA,1.482490836E12
87589,-22.932168333333333,132.0,5805A1,-43.65806833333333,ida,23.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511265775E12
86348,-22.898450000000004,210.0,853V1,-43.56590166666667,ida,0.1852,853V1 - VILA KENNEDY X MATO ALTO,1.511265762E12
39746,-22.95781833333333,2560.0,055,-43.346118333333315,ida,0.0,055 - MADUREIRA X GALEÃO ( PARADOR ),1.496890001E12
VAN003 - KWB 9798,-23.000738,0.0,0.0,-43.363644,,0.0,,1.511264051E12
22052,-23.025298333333332,200.0,823A1,-43.508456666666675,ida,50.5596,823A1 - RECREIO X VARGEM GRANDE,1.511265659E12
22049,-23.001165,3898.0,817A1,-43.431328333333326,ida,45.559200000000004,817A1 - RECREIO X VARGEM GRANDE,1.511265779E12
12729,-22.899033333333332,281.0,5700A1,-43.397731666666665,ida,53.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511265562E12
22011,-22.957483333333332,4333.0,53,-43.34528,volta,0.0,53 - SULACAP X J. OCEÂNICO ( EXPRESSO ),1.511264726E12
515480,-22.975270000000002,0.0,0.0,-43.367136666666674,,0.3704,,1.504712048E12
47761,-22.91768833333333,939A,-43.36373166666666,volta,30.7432,939A - GARDÊNIA AZUL  X  TANQUE,1.511265768E12
30529,-23.020955,106.0,5800A1,-43.493025,ida,43.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265775E12
47893,-22.915493333333334,116.0,610A1,-43.36083166666667,ida,0.5556,610A1 - BRT TANQUE X DEL CASTILHO,1.510669744E12
22003,-22.999945,4810.0,21A,-43.35447,volta,0.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265773E12
86828,-23.006703333333334,3626.0,18,-43.31368166666667,ida,0.0,18 - RECREIO SHOPPING X JARDIM OCEÂNICO ( EXPRESSO ),1.511265769E12
13428,-23.006695,4810.0,21A,-43.312281666666664,volta,4.0,21A -  J.O  X RECREIO SHOPPING (PARADOR),1.511265781E12
39805,-23.00856,3495.0,076,-43.44020833333333,unico,2.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497468621E12
44626,-22.853371666666664,163.0,721A1,-43.31356833333333,volta,31.484,721A1 - CASCADURA X VILA CRUZEIRO,1.51126531E12
39824,-22.96579,3495.0,076,-43.39152833333333,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.49607551E12
27176,-22.839665,4746.0,38,-43.239623333333334,volta,0.0,38 - FUNDÃO X ALVORADA (PARADOR),1.511265785E12
854173,-22.975308333333334,0.0,0.0,-43.367171666666664,,0.0,,1.503520944E12
39817,-22.89581,3495.0,076,-43.532975,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.497419814E12
856630,-22.97519,0.0,0.0,-43.367145,,0.0,,1.503519632E12
30520,-23.000785,3627.0,18,-43.366141666666664,volta,0.0,18 - JARDIM OCEÂNICO X RECREIO SHOPPING ( EXPRESSO ),1.511262657E12
22042,-22.970520000000004,3900.0,827A1,-43.49402666666666,ida,15.927200000000001,827A1 - RECREIO X VARGEM GRANDE,1.511265757E12
27205,-22.851123333333334,4050.0,42,-43.263468333333336,volta,25.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511265769E12
87061,-22.91937333333334,225.0,879A1,-43.60819666666666,ida,0.0,879A1 - CAMPO GRANDE X MAGARÇA,1.49428244E12
30537,-23.019863333333333,4809.0,21A,-43.503605,ida,46.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511265776E12
369184,-22.97533333333333,0.0,0.0,-43.367090000000005,,1.852,,1.501612455E12
12716,-22.910311666666665,4027.0,5850N1,-43.35997666666667,ida,60.0,5850N1 -T. RECREIO X VILA MILITAR,1.511265552E12
87388,-22.918231666666664,0.0,0.0,-43.60790166666667,,0.0,,1.505192997E12
87552,-23.01627166666667,107.0,5800A1,-43.474575,volta,62.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511265766E12
10192,-22.815606666666667,0.0,0.0,-43.18651333333334,,0.0,,1.510021958E12
75635,-22.831450000000004,4054.0,928A1,-43.32416666666668,ida,0.7408,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511265778E12
87150,-22.917668333333335,2526.0,873A1,-43.607646666666675,volta,0.0,873A1 - CAMPO GRANDE x PACIÊNCIA ( VIA GOUVÊIAS ),1.510921561E12
856398,-22.975233333333332,0.0,0.0,-43.367131666666666,,0.0,,1.509364314E12
22054,-23.011815000000002,4950.0,SV823A,-43.513648333333336,volta,32.410000000000004,SV823A - Vargem Grande x Terminal Recreio  (Via Estr. do Pontal / Av. das Américas),1.510748089E12
27208,-23.003923333333333,3815.0,40,-43.322583333333334,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511265774E12
47551,-22.958230000000004,939A,-43.35204666666665,volta,0.0,939A - GARDÊNIA AZUL  X  TANQUE,1.511265438E12
41433,-22.837818333333335,146.0,5704A1,-43.28811833333334,ida,1.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511265776E12
12714,-23.000315,4809.0,21A,-43.35228333333333,ida,15.0,21A - RECREIO SHOPPING X JO (PARADOR),1.511265719E12
75661,-22.83133,0.0,0.0,-43.32352833333334,,0.0,,1.486658256E12
82660,-22.86142333333333,0.0,0.0,-43.36905166666666,,41.67,,1.506766316E12
30006,-22.978959999999997,1410.0,877A1,-43.33353666666665,volta,0.0,877A1 - RIO DAS PEDRAS X TANQUE,1.511265651E12
30532,-23.020618333333335,4808.0,25,-43.500326666666666,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.51126569E12
30148,-22.880223333333333,4781.0,LECD23,-43.357085000000005,ida,0.0,LECD23 (FREGUESIA X MADUREIRA VIA CASCADURA),1.511264636E12
30127,-22.915706666666665,4331.0,000,-43.42828999999998,ida,5.7412,SEM SERVIÇO - IDA,1.511264891E12
30542,-22.940793333333332,3816.0,40,-43.372461666666666,volta,11.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126577E12
856487,-22.975311666666666,0.0,0.0,-43.367111666666666,,0.0,,1.500928644E12
39513,-22.97518666666667,0.0,0.0,-43.36746833333333,,3.1484,,1.494007895E12
12736,-22.854681666666668,3815.0,40,-43.251871666666666,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.510748539E12
86390,-22.914929999999995,211.0,853V1,-43.563269999999996,volta,25.1872,853V1 - MATO ALTO X VILA KENNEDY,1.510669784E12
87420,-22.916919999999998,238.0,891A1,-43.607656666666664,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.508877627E12
30173,-22.879688333333334,4782.0,LECD23,-43.33613666666667,volta,12.964,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511265758E12
10100,-22.806108333333334,3911.0,910A,-43.19953500000001,ida,0.1852,910N1 - IDA - BANANAL X VAZ LOBO,1.511265781E12
75615,-22.86347333333333,4055.0,928A1,-43.33245,volta,17.4088,928A1 -  MARECHAL HERMES X RAMOS(CIRCULAR),1.511265758E12
39755,-22.97516,0.0,0.0,-43.36743166666665,,5.3708,,1.494003604E12
87059,-22.919846666666665,0.0,0.0,-43.60858666666666,,0.0,,1.508365843E12
86231,-22.879995,227.0,855A1,-43.46655833333334,volta,4.8152,855A1 - MAGARÇA X BANGU,1.511265784E12
857068,-22.975183333333334,0.0,0.0,-43.36716166666667,,0.0,,1.503437954E12
44534,-22.877945,163.0,721A1,-43.33308666666665,volta,52.782000000000004,721A1 - CASCADURA X VILA CRUZEIRO,1.511265787E12
86844,-23.000223333333334,4807.0,25,-43.34813666666667,ida,21.0,25 - MATO ALTO X J.OCEÂNICO,1.511265772E12
86235,-22.903805000000002,209.0,854B1,-43.55666166666666,volta,18.8904,854B1 - MATO ALTO X  CAMPO GRANDE,1.511265758E12
30513,-22.828875,3816.0,40,-43.345385,volta,59.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126577E12
86101,-22.992006666666665,228.0,883A1,-43.59271999999999,volta,40.1884,883A1 - MATO ALTO X BANGU,1.51126577E12
47738,-22.938058333333334,119.0,953A1,-43.353926666666666,volta,0.0,953A1 - TAQUARA X CIDADE DE DEUS,1.511265765E12
44739,-23.002515,3816.0,40,-43.366135,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265679E12
86108,-22.855479999999996,392.0,916A1,-43.329241666666654,ida,6.482,916A1 - MADUREIRA - BONSUCESSO,1.511265756E12
854163,-22.974185,0.0,0.0,-43.36837,,0.0,,1.503514934E12
87578,-22.920708333333334,4331.0,000,-43.60797,ida,0.0,SEM SERVIÇO - IDA,1.50941077E12
10042,-22.815135,0.0,0.0,-43.18717999999999,,0.1852,,1.510024818E12
86265,-22.86868666666667,393.0,916A1,-43.33510166666668,volta,11.112,916A1 - BONSUCESS0 X MADUREIRA,1.511265749E12
30166,-22.93877166666667,4782.0,LECD23,-43.34494333333332,volta,23.7056,LECD23 (MADUREIRA X FREGUESIA - VIA CASCADURA),1.511265774E12
53529,-22.906675000000003,5218.0,858B1,-43.705495000000006,ida,37.5956,858B1 - São Fernando x Santa Cruz,1.511265772E12
854244,-22.975896666666667,0.0,0.0,-43.367155,,0.0,,1.502995767E12
44507,-22.846571666666666,162.0,721A1,-43.28462166666668,ida,0.0,721A1 - VILA CRUZEIRO XCASCADURA,1.511265774E12
857046,-22.975431666666665,0.0,0.0,-43.367045,,0.0,,1.503503662E12
30179,-22.879996666666663,1409.0,877A1,-43.357715000000006,ida,1.6668,877A1 - TANQUE X RIO DAS PEDRAS,1.51042498E12
39721,-22.96510666666666,0.0,0.0,-43.39150666666668,,0.3704,,1.479921626E12
86357,-22.937215,227.0,855A1,-43.586081666666665,volta,35.5584,855A1 - MAGARÇA X BANGU,1.511265766E12
87594,-22.804565,0.0,0.0,-43.30648333333333,,0.0,,1.510924311E12
10303,-22.847495,4050.0,42,-43.30524333333334,volta,0.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511265513E12
86857,-22.993051666666666,0.0,0.0,-43.59739166666667,,0.0,,1.511265613E12
22032,-22.97254666666667,0.0,0.0,-43.414249999999996,,0.1852,,1.511265781E12
87547,-22.920661666666668,120.0,5801A1,-43.60771,ida,4.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.510376802E12
854133,-22.97543,0.0,0.0,-43.367043333333335,,0.0,,1.500930559E12
PKP016 -KQK8935,-23.00864,0.0,0.0,-43.443836,,49.0,,1.511265757E12
87583,-22.920148333333334,107.0,5800A1,-43.60779,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511265576E12
12722,-23.006595,3311.0,50,-43.312405,volta,10.0,50- Jardim Oceânico x Terminal Olimpico (Parador),1.511265782E12
27202,-22.898573333333335,4050.0,42,-43.35288,volta,47.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.510748649E12
856458,-22.975203333333333,0.0,0.0,-43.36718333333334,,0.0,,1.503517413E12
30196,-22.945965,256.0,932A1,-43.33647166666666,ida,15.3716,932A1 - GARDÊNIA AZUL X TANQUE,1.51068399E12
44705,-22.877538333333334,3543.0,5707A1,-43.336936666666666,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511265774E12
856478,-22.97523,0.0,0.0,-43.36712,,0.0,,1.503515069E12
30504,-22.952338333333334,109.0,5702A1,-43.34869,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.511265476E12
47599,-22.952125000000002,939A,-43.348594999999996,volta,0.1852,939A - GARDÊNIA AZUL  X  TANQUE,1.511265742E12
75521,-22.87006,4056.0,355A1,-43.341405,ida,1.852,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511265773E12
856962,-22.975296666666665,0.0,0.0,-43.36709833333333,,0.0,,1.50298076E12
87480,-22.916578333333337,238.0,891A1,-43.608401666666666,ida,0.5556,891A1 - SEPETIBA X MATO ALTO,1.510682049E12
44542,-22.904391666666665,4331.0,000,-43.28717166666665,ida,0.1852,SEM SERVIÇO - IDA,1.511265761E12
30357,-23.001609999999996,230.0,882A1,-43.36451333333334,ida,0.0,882A1 - TANQUE X ALVORADA,1.511265775E12
86003,-22.896648333333328,229.0,883A1,-43.532851666666666,ida,0.0,883A1 - BANGU X MATO ALTO,1.510748663E12
27174,-22.841188333333335,151.0,5703A1,-43.276273333333336,volta,14.0,33- SANTA EFIGÊNIA X PENHA ( EXPRESSO ),1.511264269E12
86825,-23.019635,125.0,5807A1,-43.48681,volta,31.0,19 - SALVADOR ALLENDE X PINGO D'AGUA ( EXPRESSO ),1.511265771E12
10302,-22.972623333333335,150.0,5703A1,-43.40165,ida,0.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511264438E12
47730,-23.00147833333333,241.0,991A1,-43.36635166666668,volta,0.0,991A1 - ALVORADA X TAQUARA,1.511265761E12
22124,-22.97062,3495.0,076,-43.361171666666664,unico,13.5196,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.511265775E12
844105,-22.975398333333334,0.0,0.0,-43.36712,,0.0,,1.500932055E12
39727,-16.69916,0.0,0.0,-49.095306666666666,,3.3336,,1.504696054E12
86849,-22.894168333333333,104.0,5800N1,-43.53133833333333,ida,0.0,11 - SANTA CRUZ X ALVORADA,1.511265119E12
838089,-22.975153333333335,0.0,0.0,-43.367158333333336,,0.0,,1.503515791E12
854968,-22.975208333333335,0.0,0.0,-43.36708,,0.0,,1.500660559E12
27191,-22.862008333333332,4050.0,42,-43.33081333333333,volta,12.0,42 -  DIVINA PROVIDÊNCIA X FUNDÃO(PARADOR),1.511265777E12
22023,-23.000705,147.0,5704A1,-43.36484333333333,volta,0.0,36 - ALVORADA X FUNDÃO ( EXPRESSO ),1.511264971E12
47710,-22.952976666666668,241.0,991A1,-43.34941666666667,volta,0.1852,991A1 - ALVORADA X TAQUARA,1.511265476E12
13403,-22.920163333333335,108.0,5702A1,-43.368251666666666,ida,0.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.511265769E12
86294,-22.950701666666667,228.0,883A1,-43.56492166666667,volta,45.0036,883A1 - MATO ALTO X BANGU,1.511265781E12
22006,-22.957658333333335,109.0,5702A1,-43.345535,volta,0.0,35 - ALVORADA  X  MADUREIRA ( PARADOR ) - Volta,1.510604034E12
86865,-22.964838333333333,120.0,5801A1,-43.647526666666664,ida,0.0,12 - PINGO D'AGUA X ALVORADA ( EXPRESSO ),1.511265765E12
PKP036-KXE9191,-22.99998,0.0,0.0,-43.374843,,1.0,,1.511265767E12
44737,-22.877553333333335,4331.0,000,-43.336803333333336,ida,0.0,SEM SERVIÇO - IDA,1.511265775E12
817082,-22.975263333333334,0.0,0.0,-43.367113333333336,,0.0,,1.503078321E12
356329,-22.975293333333337,0.0,0.0,-43.36716,,6.1116,,1.504709663E12
50308,-23.006535,4334.0,53,-43.31505666666666,ida,0.0,53 -  J. OCEÂNICO X SULACAP ( EXPRESSO ),1.51126576E12
22065,-22.95782,236.0,890A1,-43.34617833333332,ida,0.1852,890A1 - TANQUE X TERMINAL ALVORADA,1.511214977E12
86173,-22.90745666666667,226.0,855A1,-43.56455833333333,ida,19.8164,855A1 - BANGU X MAGARÇA,1.511265782E12
30510,-22.880393333333334,3542.0,5707A1,-43.358248333333336,ida,11.0,41 - Recreio x Terminal Madureira (Expresso),1.511265778E12
22061,-23.01051166666667,3900.0,827A1,-43.453026666666666,ida,0.0,827A1 - RECREIO X VARGEM GRANDE,1.510677129E12
87387,-22.918453333333332,284.0,SV870A1,-43.60753833333333,volta,0.0,SV870A1 - SANTA CRUZ X SEPETIBA ( VIA CROÁCIA ),1.511264296E12
39814,-22.965008333333333,3495.0,076,-43.39193,unico,0.0,TERMINAL JARDIM OCEÂNICO X CENTRAL ( NOTURNO ),1.496090858E12
86852,-22.910793333333334,132.0,5805A1,-43.584095,ida,24.0,17- CAMPO GRANDE X SANTA CRUZ ( PARADOR ),1.511265785E12
86877,-22.91734,106.0,5800A1,-43.68444,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265784E12
50224,-22.91854166666667,0.0,0.0,-43.40525833333334,,33.5212,,1.510680795E12
87369,-22.91828333333334,204.0,828A1,-43.60830666666667,ida,0.1852,828A1 - SÃO JORGE X CAMPO GRANDE,1.510244925E12
47024,-22.95657,146.0,5704A1,-43.379131666666666,ida,58.0,36 - FUNDÃO X ALVORADA ( EXPRESSO ),1.511265778E12
75512,-22.86075333333333,4054.0,928A1,-43.32990333333334,ida,20.9276,928A1 - RAMOS X MARECHAL HERMES (CIRCULAR),1.511265739E12
30538,-23.00252,4331.0,000,-43.365815,ida,0.0,SEM SERVIÇO - IDA,1.510703464E12
86296,-22.89335,211.0,853V1,-43.559,volta,0.1852,853V1 - MATO ALTO X VILA KENNEDY,1.510686882E12
30190,-22.880058333333334,0.0,0.0,-43.35730666666665,,0.0,,1.511265778E12
12718,-22.959815,3543.0,5707A1,-43.388935000000004,volta,0.0,41 - Terminal Madureira x Terminal Recreio  (Expresso),1.511265719E12
30512,-22.988815,3816.0,40,-43.416795,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.51126577E12
86303,-22.916668333333337,287.0,897A1,-43.632643333333334,ida,0.0,897A1 - PACIÊNCIA X PINGO D'AGUA,1.511265775E12
22001,-22.957486666666668,4808.0,25,-43.34553,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511030173E12
39834,-23.019245,3549.0,5809A1,-43.505555,volta,0.0,21 - RECREIO SHOPPING X JARDIM OCEÂNICO ( PARADOR ),1.498217549E12
39589,-22.95752166666667,0.0,0.0,-43.34649666666667,,0.0,,1.494421831E12
13344,-22.91547666666667,161.0,875A1,-43.360876666666655,ida,0.0,875A1 - TANQUE X PÇA. SECA ( CIRCULAR ),1.51126578E12
87166,-22.91955833333333,238.0,891A1,-43.60779666666667,ida,0.0,891A1 - SEPETIBA X MATO ALTO,1.494555917E12
857043,-22.975388333333335,0.0,0.0,-43.367036666666664,,0.0,,1.503599784E12
10074,-22.840154999999996,3911.0,910A,-43.31350666666667,ida,30.1876,910N1 - IDA - BANANAL X VAZ LOBO,1.511265767E12
47004,-23.000918333333335,105.0,5800N1,-43.36528333333333,volta,0.0,11 - ALVORADA X SANTA CRUZ,1.511265326E12
47008,-23.002523333333333,4020.0,5700N1,-43.36629333333333,ida,0.0,5700N1- ALVORADA GALEÃO,1.510731175E12
27211,-22.85005,150.0,5703A1,-43.32259666666667,ida,4.0,33- PENHA X SANTA EFIGÊNIA ( EXPRESSO ),1.511265776E12
30364,-22.979228333333335,1410.0,877A1,-43.33357833333333,volta,2.0372,877A1 - RIO DAS PEDRAS X TANQUE,1.510071124E12
30195,-22.928811666666668,1409.0,877A1,-43.355444999999996,ida,14.816,877A1 - TANQUE X RIO DAS PEDRAS,1.511265509E12
22131,-22.95756833333333,264.0,963A1,-43.34472666666667,volta,0.1852,963A1 - TAQUARA X SANTA MARIA,1.493043793E12
82624,-22.962266666666665,0.0,0.0,-43.398624999999996,,35.7436,,1.510748751E12
22080,-22.9705,0.0,0.0,-43.36093833333334,,57.0416,,1.483019025E12
47735,-22.934455000000003,119.0,953A1,-43.37241666666666,volta,21.4832,953A1 - TAQUARA X CIDADE DE DEUS,1.511265771E12
838252,-22.97530666666667,0.0,0.0,-43.367113333333336,,0.0,,1.503082036E12
39757,-22.97515833333334,0.0,0.0,-43.36736000000001,,3.8892,,1.494008769E12
44681,-22.850293333333337,162.0,721A1,-43.319863333333345,ida,4.2596,721A1 - VILA CRUZEIRO XCASCADURA,1.511265779E12
13417,-22.880603333333333,108.0,5702A1,-43.34171833333333,ida,39.0,35 - MADUREIRA X ALVORADA ( PARADOR ) - ida,1.510748689E12
12733,-23.000923333333333,3061.0,034,-43.36512,ida,0.0,31 - Alvorada x Vicente de Carvalho ( Semi direto ),1.511265508E12
857049,-22.973823333333332,0.0,0.0,-43.36701166666667,,0.0,,1.502216655E12
86841,-22.977901666666668,112.0,5802A1,-43.61127,ida,60.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511265754E12
30189,-22.938733333333335,0.0,0.0,-43.34606833333334,,14.0752,,1.510691537E12
44730,-22.919761666666666,3815.0,40,-43.367575,ida,0.0,40 - MADUREIRA X JARDIM OCEÂNICO ( EXPRESSO ),1.511265768E12
86343,-22.884264999999996,278.0,853A1,-43.55704833333333,ida,0.0,853A1- VILA KENNEDY X MATO ALTO,1.511265772E12
30523,-22.8632,3310.0,50,-43.332238333333336,ida,53.0,50 - Terminal Olimpico x Jardim Oceânico ( Parador ),1.511265767E12
75658,-22.901621666666664,4057.0,355A1,-43.19209666666666,volta,22.9648,355A1 - PRAÇA TIRADENTES X MADUREIRA,1.511265752E12
44735,-23.006471666666666,3816.0,40,-43.313381666666665,volta,7.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265771E12
82524,-22.865398333333328,0.0,0.0,-43.37330166666667,,0.7408,,1.511264976E12
50033,-22.923896666666664,4331.0,000,-43.37412166666666,ida,0.5556,SEM SERVIÇO - IDA,1.511265765E12
854427,-22.97488166666667,0.0,0.0,-43.367066666666666,,0.0,,1.503597259E12
39750,-22.975175,0.0,0.0,-43.36758,,0.1852,,1.494007882E12
87227,-22.98126333333333,238.0,891A1,-43.66522,ida,4.63,891A1 - SEPETIBA X MATO ALTO,1.510953674E12
47020,-22.998056666666667,281.0,5700A1,-43.367021666666666,ida,56.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511265776E12
13420,-22.999563333333334,0.0,0.0,-43.36867,,45.0,,1.511265786E12
854325,-22.97533,0.0,0.0,-43.367115,,0.0,,1.503341609E12
87542,-22.920375,128.0,5804A1,-43.60772166666667,ida,0.0,15 - PACIÊNCIA X SALVADOR ALLENDE ( EXPRESSO ),1.511264632E12
354832,-22.94204,0.0,0.0,-43.34514833333333,,0.1852,,1.501779543E12
12741,-22.841418333333333,281.0,5700A1,-43.25336333333333,ida,6.0,30 - ALVORADA X GALEÃO ( SEMI - DIRETO),1.511265775E12
86346,-22.993759999999998,211.0,853V1,-43.597080000000005,volta,0.0,853V1 - MATO ALTO X VILA KENNEDY,1.511265779E12
PKP013 - KYQ5476,-22.973546,4331.0,000,-43.385715,ida,0.0,SEM SERVIÇO - IDA,1.50262417E12
86843,-23.002526666666668,123.0,5808A1,-43.36657,volta,0.0,20 - SALVADOR ALLENDE X SANTA CRUZ ( EXPRESSO ),1.511265724E12
86870,-23.002125,107.0,5800A1,-43.366235,volta,0.0,10 - ALVORADA X SANTA CRUZ ( EXPRESSO ),1.511265622E12
833200,-22.975318333333334,0.0,0.0,-43.36714166666667,,0.0,,1.503062601E12
86866,-23.012083333333333,112.0,5802A1,-43.457271666666664,ida,28.0,13 - MATO ALTO X ALVORADA ( EXPRESSO ),1.511265778E12
86892,-23.006981666666668,4808.0,25,-43.312245,volta,0.0,25 - J.OCEÂNICO X MATO ALTO,1.511265773E12
53554,-22.89444,271.0,858A1,-43.72038333333333,ida,18.52,858A1 - SÃO FERNANDO X PACIÊNCIA,1.511265785E12
86862,-23.020436666666665,4808.0,25,-43.500355,volta,8.0,25 - J.OCEÂNICO X MATO ALTO,1.511265774E12
75619,-22.831184999999998,4056.0,355A1,-43.32416833333333,ida,0.0,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.510667179E12
849343,-22.97536,0.0,0.0,-43.367061666666665,,0.0,,1.503348916E12
44601,-22.881378333333334,163.0,721A1,-43.325434999999985,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511265692E12
86872,-22.894746666666666,106.0,5800A1,-43.532005,ida,0.0,10- SANTA CRUZ X ALVORADA ( EXPRESSO ),1.511265768E12
358436,-22.76214333333333,0.0,0.0,-43.446276666666655,,1.2964,,1.505312875E12
86022,-22.958143333333336,227.0,855A1,-43.605105,volta,0.0,855A1 - MAGARÇA X BANGU,1.511265759E12
27210,-23.000113333333335,3816.0,40,-43.34699166666667,volta,0.0,40 - JARDIM OCEÂNICO X MADUREIRA ( EXPRESSO ),1.511265778E12
817071,-22.97507166666667,0.0,0.0,-43.36717,,0.0,,1.503593256E12
44553,-22.869971666666668,163.0,721A1,-43.33541500000001,volta,0.0,721A1 - CASCADURA X VILA CRUZEIRO,1.511265775E12
47575,-22.984748333333332,241.0,991A1,-43.36524499999999,volta,41.67,991A1 - ALVORADA X TAQUARA,1.511265763E12
8189449,-22.975216,0.0,0.0,-43.367192,,0.0,,1.50418615E12
6419327,-22.965165,0.0,0.0,-43.647016666666666,,0.0,,1.508424131E12
30515,-22.842315,4049.0,42,-43.27274333333333,ida,0.0,42 - FUNDÃO X DIVINA PROVIDÊNCIA (PARADOR),1.510687994E12
817048,-22.975013333333333,0.0,0.0,-43.367108333333334,,0.0,,1.503519271E12
13426,-22.854923333333332,282.0,5700A1,-43.323355,volta,15.0,30 - GALEÃO X ALVORADA ( SEMI - DIRETO),1.511265771E12
47722,-22.983999999999998,241.0,991A1,-43.36531166666667,volta,20.1868,991A1 - ALVORADA X TAQUARA,1.510677047E12
856438,-22.975316666666668,0.0,0.0,-43.367115,,0.0,,1.503345564E12
39820,-23.008595,0.0,0.0,-43.440583333333336,,0.0,,1.497467884E12
854200,-22.975273333333334,0.0,0.0,-43.36707166666667,,0.0,,1.503339566E12
75668,-22.869716666666665,4056.0,355A1,-43.34115666666666,ida,3.5188,355A1 - MADUREIRA - PRAÇA TIRADENTES,1.511264751E12
